314.8640,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
314.8840,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
314.9040,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
314.9240,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
314.9440,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
314.9640,0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
314.9840,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
315.0040,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
315.0240,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
315.0440,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
315.0640,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
315.0840,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
315.1040,-0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
315.1240,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
315.1440,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
315.1640,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
315.1840,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
315.2040,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
315.2240,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
315.2440,0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
315.2640,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
315.2840,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
315.3040,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
315.3240,0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
315.3440,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
315.3640,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
315.3840,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
315.4040,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
315.4240,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
315.4440,0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
315.4640,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
315.4840,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
315.5040,0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
315.5240,0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
315.5440,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
315.5640,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
315.5840,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
315.6040,0.0000,0.0000,0.1917,0.1596,0.0000,0.0000
315.6240,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
315.6440,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
315.6640,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
315.6840,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
315.7040,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
315.7240,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
315.7440,0.0000,0.0000,0.1917,0.1512,0.0000,0.0000
315.7640,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
315.7840,-0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
315.8040,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
315.8240,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
315.8440,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
315.8640,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
315.8840,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
315.9040,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
315.9240,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
315.9440,0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
315.9640,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
315.9840,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
316.0040,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
316.0240,0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
316.0440,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
316.0640,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
316.0840,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
316.1040,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
316.1240,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
316.1440,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
316.1640,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
316.1840,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
316.2040,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
316.2240,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
316.2440,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
316.2640,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
316.2840,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
316.3040,0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
316.3240,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
316.3440,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
316.3640,0.0000,0.0081,0.1917,0.1512,0.0000,0.0000
316.3840,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
316.4040,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
316.4240,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
316.4440,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
316.4640,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
316.4840,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
316.5040,-0.1916,0.0000,0.0000,0.1596,0.0000,0.0000
316.5240,0.1916,0.0000,0.0000,0.1512,0.0000,0.0000
316.5440,0.5750,0.0000,0.0000,0.1596,0.0000,0.0000
316.5640,1.7259,0.0000,0.0000,0.1512,0.0000,0.0000
316.5840,3.6435,0.0000,0.0000,0.1596,0.0000,0.0000
316.6040,5.3694,0.0000,0.0000,0.1596,0.0000,0.0000
316.6240,7.4784,0.0000,0.0000,0.1512,0.0000,0.0000
316.6440,10.3549,0.0000,0.0000,0.1596,0.0000,0.0000
316.6640,11.6970,0.0000,0.0000,0.1596,0.0000,0.0000
316.6840,12.6559,0.0000,0.0000,0.1512,0.0000,0.0000
316.7040,13.2313,0.0000,0.0000,0.1512,0.0000,0.0000
316.7240,12.6561,0.0081,0.0000,0.1512,0.0000,0.0000
316.7440,12.4643,0.0081,0.0000,0.1512,0.0000,0.0000
316.7640,12.8478,0.0000,0.0000,0.1512,0.0000,0.0000
316.7840,12.6560,0.0000,0.0000,0.1512,0.0000,0.0000
316.8040,12.6560,0.0081,0.0000,0.1512,0.0000,0.0000
316.8240,12.8478,0.0000,0.0000,0.1512,0.0000,0.0000
316.8440,12.4643,0.0000,0.0000,0.1512,0.0000,0.0000
316.8640,12.4642,0.0000,0.0000,0.1596,0.0000,0.0000
316.8840,13.6148,0.0000,0.0000,0.1512,0.0000,0.0000
316.9040,12.0807,0.0000,0.0000,0.1596,0.0000,0.0000
316.9240,12.6560,0.0081,0.0000,0.1512,0.0000,0.0000
316.9440,12.2725,0.0081,0.0000,0.1512,0.0000,0.0000
316.9640,12.0807,0.0000,0.0000,0.1596,0.0000,0.0000
316.9840,13.0395,0.0000,0.0000,0.1512,0.0000,0.0000
317.0040,11.8891,0.0000,0.0000,0.1512,0.0000,0.0000
317.0240,12.2725,0.0000,0.0000,0.1512,0.0000,0.0000
317.0440,12.4645,0.0000,0.0000,0.1596,0.0000,0.0000
317.0640,12.0806,0.0000,0.0000,0.1596,0.0000,0.0000
317.0840,12.2725,0.0081,0.0000,0.1512,0.0000,0.0000
317.1040,12.2725,0.0000,0.0000,0.1512,0.0000,0.0000
317.1240,12.2725,0.0000,0.0000,0.1596,0.0000,0.0000
317.1440,12.2725,0.0000,0.0000,0.1596,0.0000,0.0000
317.1640,11.8889,0.0000,0.0000,0.1596,0.0000,0.0000
317.1840,11.6972,0.0000,0.0000,0.1512,0.0000,0.0000
317.2040,12.0808,0.0081,0.0000,0.1596,0.0000,0.0000
317.2240,11.3137,0.0000,0.0000,0.1596,0.0000,0.0000
317.2440,11.6973,0.0000,0.0000,0.1512,0.0000,0.0000
317.2640,12.2725,0.0000,0.0000,0.1512,0.0000,0.0000
317.2840,11.6972,0.0000,0.0000,0.1596,0.0000,0.0000
317.3040,11.6972,0.0000,0.0000,0.1512,0.0000,0.0000
317.3240,11.3137,0.0081,0.0000,0.1512,0.0000,0.0000
317.3440,11.8891,0.0000,0.0000,0.1512,0.0000,0.0000
317.3640,10.9302,0.0000,0.0000,0.1512,0.0000,0.0000
317.3840,11.1221,0.0081,0.0000,0.1512,0.0000,0.0000
317.4040,11.5054,0.0000,0.0000,0.1596,0.0000,0.0000
317.4240,10.7384,0.0000,0.0000,0.1512,0.0000,0.0000
317.4440,11.3139,0.0000,0.0000,0.1596,0.0000,0.0000
317.4640,10.3549,0.0000,0.0000,0.1512,0.0000,0.0000
317.4840,10.7383,0.0000,0.0000,0.1596,0.0000,0.0000
317.5040,9.7796,0.0000,0.0000,0.1512,0.0000,0.0000
317.5240,9.9714,0.0081,0.0000,0.1512,0.0000,0.0000
317.5440,9.0126,0.0000,0.0000,0.1512,0.0000,0.0000
317.5640,8.8207,0.0000,0.0000,0.1596,0.0000,0.0000
317.5840,7.6704,0.0081,0.0000,0.1512,0.0000,0.0000
317.6040,7.8620,0.0000,0.0000,0.1596,0.0000,0.0000
317.6240,6.7117,0.0081,0.0000,0.1512,0.0000,0.0000
317.6440,5.7528,0.0000,0.0000,0.1512,0.0000,0.0000
