144.3160,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.3360,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.3560,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.3760,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.3960,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.4160,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.4360,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.4560,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.4760,1.1352,2.1818,-0.0000,-0.0000,-3.8082,0.0000
144.4960,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.5160,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.5360,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.5559,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.5760,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.5960,1.1355,2.1818,-0.0000,-0.0000,-4.1917,0.0000
144.6160,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.6360,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.6560,1.1352,2.1818,-0.0000,-0.0000,-3.8082,0.0000
144.6760,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.6960,1.1352,2.1818,-0.0000,-0.0000,-3.8082,0.0000
144.7160,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.7360,1.1355,2.1818,-0.0000,-0.0000,-4.1917,0.0000
144.7560,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.7760,1.1355,2.1818,-0.0000,-0.0000,-4.1917,0.0000
144.7960,1.1355,2.1818,-0.0000,-0.0000,-4.1917,0.0000
144.8160,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.8360,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.8560,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.8760,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.8960,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.9160,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.9360,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.9560,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.9760,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
144.9960,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.0160,1.1355,2.1818,-0.0000,-0.0000,-4.1917,0.0000
145.0360,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.0559,1.1352,2.1818,-0.0000,-0.0000,-3.8082,0.0000
145.0760,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.0960,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.1160,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.1360,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.1560,1.1355,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.1760,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.1960,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.2160,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.2360,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.2560,1.1355,2.1818,-0.0000,-0.0000,-4.1917,0.0000
145.2760,1.1352,2.1818,-0.0000,-0.0000,-3.8082,0.0000
145.2960,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.3140,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.3339,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.3540,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.3740,1.1355,2.1818,-0.0000,-0.0000,-4.1917,0.0000
145.3940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.4140,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.4340,1.1355,2.1818,-0.0000,-0.0000,-4.1917,0.0000
145.4540,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.4740,1.1355,2.1818,-0.0000,-0.0000,-4.1917,0.0000
145.4940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.5140,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.5340,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.5540,1.1352,2.1818,-0.0000,-0.0000,-3.8082,0.0000
145.5740,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.5940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.6140,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.6340,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.6540,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.6740,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.6940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.7140,1.1355,2.1818,-0.0000,-0.0000,-4.1917,0.0000
145.7340,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.7540,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.7740,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.7940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.8140,1.1352,2.1818,-0.0000,-0.0000,-3.8082,0.0000
145.8339,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.8540,1.1355,2.1818,-0.0000,-0.0000,-4.1917,0.0000
145.8740,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.8940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.9140,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.9340,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.9540,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
145.9740,1.1352,2.1818,-0.0000,-0.0000,-3.8082,0.0000
145.9940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.0140,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.0340,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.0540,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.0740,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.0940,1.1355,2.1818,-0.0000,-0.0000,-4.1917,0.0000
146.1140,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.1340,1.1352,2.1818,-0.0000,-0.0000,-3.8082,0.0000
146.1540,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.1740,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.1940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.2140,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.2340,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.2540,1.1352,2.1818,-0.0000,-0.0000,-3.8082,0.0000
146.2740,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.2940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.3140,1.1355,2.1818,-0.0000,-0.0000,-4.1917,0.0000
146.3339,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.3540,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.3740,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.3940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.4140,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.4340,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.4540,1.1355,2.1818,-0.0000,-0.0000,-4.1917,0.0000
146.4740,1.1355,2.1818,-0.0000,-0.0000,-4.1917,0.0000
146.4940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.5140,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.5340,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.5540,1.1352,2.1818,-0.0000,-0.0000,-3.8082,0.0000
146.5740,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.5940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,-0.1916
146.6140,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.6340,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.6540,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.6740,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.6940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.7140,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.7340,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.7540,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.7740,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.7940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.8140,1.1355,2.1818,-0.0000,-0.0000,-4.1917,0.0000
146.8339,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.8540,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.8740,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.8940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.9140,1.1352,2.1818,-0.0000,-0.0000,-3.8082,0.0000
146.9340,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.9540,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.9740,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
146.9940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.0140,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.0340,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.0540,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.0740,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.0940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.1140,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.1340,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.1540,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.1740,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.1940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.2140,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.2340,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.2540,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.2740,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.2940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.3140,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.3339,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.3540,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.3740,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.3940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.4140,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.4340,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.4540,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.4740,1.1355,2.1818,-0.0000,-0.0000,-4.1917,0.0000
147.4940,1.1355,2.1818,-0.0000,-0.0000,-4.1917,0.0000
147.5140,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.5340,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.5540,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.5740,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.5940,1.1355,2.1818,-0.0000,-0.0000,-4.1917,0.0000
147.6140,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.6340,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.6540,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.6740,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.6940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.7140,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.7340,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.7540,1.1352,2.1814,-0.0000,-0.0000,-4.0000,0.1916
147.7740,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.7940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.8140,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.8339,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.8540,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.8740,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.8940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.9140,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.9340,1.1355,2.1818,-0.0000,-0.0000,-4.1917,0.0000
147.9540,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.9740,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
147.9940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
148.0140,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
148.0340,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
148.0540,1.1355,2.1818,-0.0000,-0.0000,-4.1917,0.0000
148.0740,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
148.0940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
148.1140,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
148.1340,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
148.1540,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
148.1740,1.1352,2.1818,-0.0000,-0.0000,-3.8082,0.0000
148.1940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
148.2140,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
148.2340,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
148.2540,1.1355,2.1818,-0.0000,-0.0000,-4.1917,0.0000
148.2740,1.1355,2.1818,-0.0000,-0.0000,-4.1917,0.0000
148.2940,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
148.3140,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
148.3339,1.1355,2.1818,-0.0000,-0.0000,-4.1917,0.0000
148.3540,1.1352,2.1818,-0.0000,-0.0000,-4.0000,0.0000
148.3740,1.1355,2.1818,-0.0000,-0.0000,-4.1917,0.0000
148.8160,0.2151,1.8819,-15.1467,4.2719,1.5610,2.6846
148.8339,0.1192,1.8240,10.1587,4.4351,0.9857,4.2186
148.8540,0.0291,1.7227,-14.3342,4.4328,0.0269,5.5609
148.8740,6.2398,1.5950,-1.6686,4.5170,-0.7401,7.0951
148.8940,6.1827,1.4527,-0.5750,4.7335,-1.3156,7.2868
148.9140,6.1405,1.2974,-12.2878,4.8380,-2.0826,8.2456
148.9340,6.1075,1.1217,0.4091,4.9284,-2.0823,8.6292
148.9540,6.0695,0.9530,12.2451,4.8482,-2.0823,8.6292
148.9740,6.0327,0.7743,-0.8077,4.6874,-2.4657,8.6291
148.9940,5.9974,0.6040,-0.9634,4.6566,-2.2740,8.6291
149.0140,5.9637,0.4257,-1.2149,4.6068,-2.4660,9.2044
149.0340,5.9314,0.2542,-1.5680,4.5369,-2.0823,8.2456
149.0540,5.8996,0.0832,10.3511,4.4731,-2.2740,9.0126
149.0740,5.8678,6.1922,9.9482,4.3934,-2.6574,8.6290
149.0940,5.8333,6.0296,-2.1922,4.4133,-2.2743,8.0537
149.1140,5.7965,5.8582,10.0147,4.4065,-1.8909,8.2457
