7.5540,0.9921,0.2742,0.0000,0.0000,-0.7221,0.1917
7.5740,0.8824,0.2745,0.0000,0.0000,-0.7221,0.0000
7.5940,0.7758,0.2742,0.0000,0.0000,-1.1056,0.1917
7.6140,0.6696,0.2742,0.0000,0.0000,-0.9139,0.1917
7.6340,0.5595,0.2745,0.0000,0.0000,-0.3386,0.0000
7.6540,0.4514,0.2745,0.0000,0.0000,-0.9139,-0.1917
7.6740,0.3443,0.2745,0.0000,0.0000,-0.7221,0.0000
7.6940,0.2373,0.2745,0.0000,0.0000,-0.7221,0.0000
7.7140,0.1265,0.2745,0.0000,0.0000,-0.9139,-0.1917
7.7340,0.0180,0.2742,0.0000,0.0000,-0.7221,0.1917
7.7540,6.1957,0.2745,0.0000,0.0000,-0.9142,0.0000
7.7740,6.0864,0.2745,0.0000,0.0000,-0.9139,0.0000
7.7940,5.9767,0.2745,0.0000,0.0000,-0.9139,0.0000
7.8140,5.8697,0.2742,0.0000,0.0000,-0.9139,0.1917
7.8340,5.7631,0.2745,0.0000,0.0000,-0.7220,-0.1917
7.8540,5.6530,0.2745,0.0000,0.0000,-0.9137,0.0000
7.8740,5.5437,0.2745,0.0000,0.0000,-0.7220,0.0000
7.8940,5.4382,0.2745,0.0000,0.0000,-1.2973,-0.1917
7.9140,5.3301,0.2749,0.0000,0.0000,-0.5303,-0.1917
7.9340,5.2200,0.2745,0.0000,0.0000,-0.7220,0.0000
7.9540,5.1123,0.2745,0.0000,0.0000,-1.2973,0.0000
7.9740,5.0053,0.2742,0.0000,0.0000,-0.9139,0.0000
7.9940,4.8940,0.2745,0.0000,0.0000,-0.5306,0.0000
8.0139,4.7840,0.2745,0.0000,0.0000,-0.9139,0.0000
8.0340,4.6766,0.2745,0.0000,0.0000,-1.1054,0.0000
8.0540,4.5680,0.2745,0.0000,0.0000,-0.5303,0.0000
8.0740,4.4557,0.2745,0.0000,0.0000,-0.7220,0.0000
8.0940,4.3456,0.2745,0.0000,0.0000,-0.9137,0.0000
8.1140,4.2378,0.2745,0.0000,0.0000,-0.5303,0.0000
8.1340,4.1278,0.2745,0.0000,0.0000,-0.7220,0.0000
8.1540,4.0150,0.2745,0.0000,0.0000,-0.7220,0.0000
8.1740,3.9072,0.2745,0.0000,0.0000,-1.1058,0.0000
8.1940,3.7995,0.2745,0.0000,0.0000,-0.7220,0.0000
8.2140,3.6863,0.2745,0.0000,0.0000,-0.5303,0.0000
8.2340,3.5755,0.2745,0.0000,0.0000,-0.7220,0.1917
8.2540,3.4685,0.2745,0.0000,0.0000,-1.1056,0.0000
8.2740,3.3580,0.2745,0.0000,0.0000,-0.9138,-0.1917
8.2940,3.2441,0.2742,0.0000,0.0000,-0.3385,0.1917
8.3140,3.1352,0.2745,0.0000,0.0000,-0.7220,0.0000
8.3340,3.0267,0.2745,0.0000,0.0000,-0.9139,0.0000
8.3540,2.9132,0.2742,0.0000,0.0000,-0.9139,0.1917
8.3740,2.8019,0.2745,0.0000,0.0000,-1.1055,0.0000
8.3940,2.6930,0.2745,0.0000,0.0000,-0.9139,0.0000
8.4140,2.5822,0.2745,0.0000,0.0000,-0.7221,0.0000
8.4340,2.4683,0.2745,0.0000,0.0000,-0.5305,-0.1917
8.4540,2.3574,0.2745,0.0000,0.0000,-0.7221,-0.1917
8.4739,2.2485,0.2745,0.0000,0.0000,-0.7221,0.0000
8.4940,2.1361,0.2745,0.0000,0.0000,-0.7220,0.0000
8.5139,2.0238,0.2745,0.0000,0.0000,-0.9139,0.0000
