372.4380,0.8863,4.8365,1.8843,0.9842,0.0000,-0.1916
372.4580,0.8863,4.8365,1.8843,0.9842,0.0000,-0.1916
372.4780,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
372.4980,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
372.5180,0.8863,4.8365,1.8843,0.9842,0.0000,-0.1916
372.5380,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
372.5580,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
372.5780,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
372.5980,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
372.6180,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
372.6380,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
372.6580,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
372.6780,0.8863,4.8361,1.8843,0.9842,0.0000,0.1916
372.6980,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
372.7180,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
372.7380,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
372.7580,0.8863,4.8365,1.8843,0.9842,0.0000,-0.1916
372.7780,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
372.7980,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
372.8180,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
372.8380,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
372.8580,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
372.8780,0.8863,4.8361,1.8843,0.9842,0.0000,0.1916
372.8980,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
372.9180,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
372.9380,0.8863,4.8361,1.8843,0.9842,0.0000,0.1916
372.9580,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
372.9780,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
372.9980,0.8863,4.8365,1.8843,0.9842,0.0000,-0.1916
373.0180,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
373.0380,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
373.0580,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
373.0780,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
373.0980,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
373.1180,0.8863,4.8361,1.8843,0.9842,0.0000,0.0000
373.1380,0.8863,4.8361,1.8843,0.9842,0.0000,0.1916
