366.5230,0.0002,0.0163,-0.0055,0.1764,15.3398,115.9045
366.5430,0.0002,0.0245,-0.0056,0.1764,12.2718,65.1724
366.5630,0.0002,0.0245,-0.0052,0.1764,12.2718,47.7041
366.5830,0.0002,0.0163,-0.0016,0.1764,18.4077,96.1807
366.6030,0.0003,0.0163,-0.0001,0.1764,15.3398,55.0046
366.6230,0.0003,0.0245,-0.0061,0.1764,15.3398,47.5264
366.6430,-0.0034,0.0245,-0.0062,0.1764,15.3398,42.5276
366.6630,-0.0034,0.0163,-0.0027,0.1764,12.2718,7.7444
366.6830,0.0003,0.0163,-0.0025,0.1764,15.3398,35.6416
366.7030,0.0003,0.0163,-0.0026,0.1764,12.2718,2.3904
366.7230,0.0004,0.0163,-0.0048,0.1764,12.2718,1.1043
366.7430,-0.0033,0.0163,-0.0068,0.1764,15.3398,31.8925
366.7630,-0.0033,0.0163,0.0332,0.1764,12.2718,2.1486
366.7830,0.0004,0.0245,-0.0011,0.1764,9.2038,-27.2330
366.8030,0.0004,0.0163,-0.0007,0.1764,12.2718,5.3461
366.8230,0.0004,0.0163,-0.0026,0.1764,12.2718,7.7470
366.8430,0.0003,0.0163,-0.0040,0.1764,9.2038,-20.6825
366.8630,0.0003,0.0163,-0.0041,0.1764,9.2038,-18.0250
366.8830,0.0003,0.0163,-0.0077,0.1764,9.2038,-14.7168
366.9030,0.0004,0.0163,-0.0009,0.1764,6.1359,-42.1360
366.9230,0.0004,0.0163,-0.0001,0.1764,6.1359,-38.6601
366.9430,0.0004,0.0163,-0.0052,0.1764,9.2038,-4.3004
366.9630,0.0003,0.0245,-0.0047,0.1764,6.1359,-32.2493
366.9830,0.0003,0.0163,-0.0031,0.1764,9.2038,1.2205
367.0030,0.0003,0.0163,-0.0048,0.1764,12.2718,34.4882
367.0230,0.0004,0.0163,-0.0005,0.1764,9.2038,5.6665
367.0430,0.0004,0.0163,-0.0014,0.1764,6.1359,-21.8088
367.0630,0.0003,0.0163,0.0313,0.1764,6.1359,-17.2505
367.0830,0.0003,0.0163,-0.0038,0.1764,6.1359,-12.9668
367.1030,0.0002,0.0245,-0.0015,0.1764,6.1359,-8.0674
367.1230,0.0003,0.0163,-0.0011,0.1764,6.1359,-3.4967
367.1430,0.0003,0.0163,-0.0017,0.1764,6.1359,1.0788
367.1630,0.0003,0.0245,-0.0062,0.1764,0.0000,-56.2808
367.1830,0.0003,0.0163,-0.0084,0.1764,3.0679,-21.2191
367.2030,-0.0034,0.0245,-0.0010,0.1764,3.0679,-17.3414
367.2230,0.0003,0.0245,-0.0030,0.1764,3.0679,-13.6029
367.2430,0.0075,0.0163,-0.0083,0.1764,3.0679,-10.2784
367.2630,0.0098,0.0163,-0.0010,0.1764,3.0679,-7.0201
367.2830,0.0080,0.0245,-0.0083,0.1764,6.1359,24.3451
367.3030,0.0102,0.0163,-0.0010,0.1764,12.2718,76.8541
367.3230,0.0051,0.0245,-0.0032,0.1764,27.6116,205.0176
367.3430,0.0043,0.0163,-0.0003,0.1764,27.6116,166.9962
367.3630,-0.0034,0.0163,0.0348,0.1764,24.5436,103.9336
367.3830,-0.0027,0.0163,-0.0037,0.1764,27.6116,108.9651
367.4030,-0.0091,0.0245,-0.0039,0.1764,27.6116,88.3007
367.4230,-0.0074,0.0163,-0.0047,0.1764,30.6796,103.4833
367.4430,-0.0092,0.0163,-0.0040,0.1764,24.5436,29.7139
367.4630,-0.0076,0.0163,-0.0085,0.1764,27.6116,51.0695
367.4830,-0.0061,0.0163,-0.0018,0.1764,24.5436,12.7552
367.5030,-0.0050,0.0163,0.0278,0.1764,24.5436,6.7802
367.5230,-0.0004,0.0163,-0.0061,0.1764,24.5436,2.7554
367.5430,-0.0003,0.0245,-0.0013,0.1764,24.5436,0.3059
367.5630,0.0030,0.0163,-0.0048,0.1764,27.6116,29.8242
367.5830,0.0062,0.0163,-0.0062,0.1764,24.5436,-1.5083
367.6030,0.0052,0.0163,-0.0045,0.1764,24.5436,-1.7862
367.6230,0.0043,0.0163,0.0369,0.1764,24.5436,-1.7356
367.6430,0.0036,0.0245,-0.0029,0.1764,24.5436,-1.1197
367.6630,-0.0006,0.0163,-0.0013,0.1764,24.5436,0.2123
367.6830,-0.0005,0.0163,-0.0027,0.1764,24.5436,2.1390
367.7030,-0.0004,0.0245,-0.0011,0.1764,24.5436,4.2902
367.7230,-0.0040,0.0245,-0.0080,0.1764,18.4077,-55.3470
367.7430,-0.0034,0.0163,-0.0031,0.1764,24.5436,8.2614
367.7630,-0.0028,0.0163,-0.0081,0.1764,21.4757,-20.8491
367.7830,-0.0024,0.0163,-0.0051,0.1764,21.4757,-18.4362
367.8030,0.0017,0.0163,-0.0031,0.1764,21.4757,-15.9012
367.8230,0.0015,0.0163,-0.0018,0.1764,21.4757,-12.9970
367.8430,0.0013,0.0163,-0.0049,0.1764,18.4077,-41.0268
367.8630,0.0010,0.0163,-0.0031,0.1764,21.4757,-7.3283
367.8830,0.0008,0.0163,0.0320,0.1764,21.4757,-5.1152
367.9030,0.0007,0.0163,-0.0029,0.1764,21.4757,-3.0445
367.9230,0.0006,0.0163,-0.0003,0.1764,21.4757,-0.7898
367.9430,0.0006,0.0163,-0.0000,0.1764,21.4757,2.1750
367.9630,0.0005,0.0245,-0.0040,0.1680,21.4757,5.1613
367.9830,0.0004,0.0163,-0.0080,0.1764,18.4077,-22.2385
368.0020,0.0004,0.0245,-0.0031,0.1764,21.4757,11.2235
368.0220,-0.0034,0.0245,-0.0011,0.1764,18.4077,-16.7302
368.0420,0.0003,0.0163,-0.0001,0.1764,18.4077,-14.5121
368.0620,0.0003,0.0163,-0.0008,0.1764,18.4077,-12.4339
368.0820,0.0002,0.0163,0.0344,0.1764,18.4077,-10.1582
368.1020,0.0002,0.0245,-0.0032,0.1764,15.3398,-37.5590
368.1220,-0.0036,0.0163,-0.0010,0.1764,12.2718,-61.8932
368.1420,0.0002,0.0245,-0.0008,0.1764,9.2038,-79.4772
368.1620,0.0002,0.0163,-0.0075,0.1764,0.0000,-147.2632
368.1820,0.0002,0.0163,-0.0040,0.1764,-12.2718,-232.2164
368.2020,0.0001,0.0163,-0.0089,0.1764,-12.2718,-189.2822
368.2220,0.0001,0.0163,0.0372,0.1764,-24.5436,-266.9161
368.2420,0.0001,0.0163,-0.0037,0.1764,-27.6116,-241.6305
368.2620,0.0001,0.0163,0.0346,0.1764,-30.6796,-226.3857
368.2820,0.0001,0.0163,-0.0068,0.1764,-27.6116,-158.1398
368.3020,0.0001,0.0163,-0.0030,0.1764,-27.6116,-128.2521
368.3220,0.0001,0.0245,-0.0026,0.1764,-27.6116,-104.0608
368.3420,0.0001,0.0245,-0.0043,0.1764,-27.6116,-85.1091
368.3620,0.0001,0.0163,-0.0021,0.1764,-27.6116,-70.4687
368.3820,0.0001,0.0163,-0.0002,0.1764,-27.6116,-58.7704
368.4020,0.0002,0.0163,-0.0045,0.1764,-27.6116,-50.0423
368.4220,0.0001,0.0245,-0.0053,0.1764,-21.4757,18.1976
368.4420,0.0001,0.0245,-0.0013,0.1764,-24.5436,-7.6684
368.4620,0.0002,0.0163,-0.0013,0.1764,-24.5436,-4.6021
368.4820,0.0002,0.0163,-0.0043,0.1764,-24.5436,-2.6813
368.5020,0.0001,0.0163,0.0359,0.1764,-24.5436,-1.3502
368.5220,0.0001,0.0245,-0.0008,0.1764,-21.4757,29.6003
368.5420,0.0001,0.0163,0.0382,0.1764,-21.4757,28.9641
368.5620,0.0000,0.0163,0.0329,0.1764,-24.5436,-2.8247
368.5820,0.0001,0.0163,-0.0061,0.1764,-27.6116,-34.9975
368.6020,-0.0037,0.0163,-0.0007,0.1764,-21.4757,25.1731
368.6220,0.0001,0.0163,-0.0006,0.1764,-21.4757,22.8290
368.6420,0.0001,0.0163,-0.0059,0.1764,-24.5436,-10.3465
368.6620,-0.0037,0.0163,-0.0025,0.1764,-21.4757,17.9976
368.6820,0.0001,0.0163,-0.0034,0.1764,-18.4077,46.2279
368.7020,0.0001,0.0163,-0.0061,0.1764,-21.4757,12.7113
368.7220,0.0001,0.0163,0.0309,0.1764,-24.5436,-20.8604
368.7420,0.0001,0.0163,-0.0064,0.1764,-21.4757,6.9089
368.7620,0.0001,0.0245,-0.0036,0.1764,-21.4757,3.7001
368.7820,0.0001,0.0163,-0.0033,0.1764,-18.4077,31.1823
368.8020,0.0002,0.0163,-0.0011,0.1764,-21.4757,-2.6797
368.8220,0.0001,0.0163,-0.0047,0.1764,-18.4077,25.1285
368.8420,0.0001,0.0245,-0.0005,0.1764,-18.4077,22.2178
368.8620,0.0001,0.0245,-0.0083,0.1764,-18.4077,19.5851
368.8820,0.0001,0.0163,-0.0028,0.1764,-18.4077,16.3080
368.9020,0.0001,0.0245,-0.0019,0.1764,-18.4077,13.3474
368.9220,0.0001,0.0245,-0.0002,0.1764,-21.4757,-20.9087
368.9420,0.0000,0.0245,-0.0051,0.1764,-15.3398,37.5271
368.9620,0.0000,0.0163,-0.0006,0.1764,-18.4077,3.6353
368.9820,0.0000,0.0163,-0.0000,0.1764,-15.3398,31.4075
369.0020,0.0001,0.0163,-0.0095,0.1764,-15.3398,28.4750
369.0220,0.0001,0.0245,-0.0011,0.1764,-18.4077,-4.8854
369.0420,0.0001,0.0245,-0.0001,0.1764,-15.3398,23.0544
369.0620,0.0000,0.0245,-0.0051,0.1764,-15.3398,20.2633
369.0820,0.0000,0.0163,-0.0028,0.1764,-15.3398,16.8452
369.1020,0.0000,0.0163,-0.0124,0.1764,-15.3398,13.7381
369.1220,0.0000,0.0163,-0.0033,0.1764,-18.4077,-20.3195
369.1420,0.0000,0.0163,-0.0052,0.1764,-15.3398,7.3310
369.1620,0.0000,0.0163,-0.0028,0.1764,-12.2718,34.9860
369.1820,0.0000,0.0163,-0.0012,0.1764,-12.2718,32.2597
369.2020,0.0000,0.0245,-0.0024,0.1764,-15.3398,-1.4934
369.2220,0.0001,0.0163,0.0323,0.1764,-12.2718,26.9411
369.2420,0.0001,0.0245,-0.0074,0.1764,-9.2038,54.9693
369.2620,0.0001,0.0163,-0.0009,0.1764,-12.2718,21.5586
369.2820,0.0001,0.0245,-0.0017,0.1764,-12.2718,18.7390
369.3020,0.0001,0.0163,-0.0071,0.1764,-12.2718,15.5880
369.3220,0.0001,0.0163,-0.0036,0.1764,-9.2038,43.4291
369.3420,0.0001,0.0163,-0.0025,0.1764,-12.2718,9.3077
369.3620,0.0001,0.0163,0.0349,0.1764,-9.2038,36.8836
369.3820,0.0001,0.0163,-0.0018,0.1764,-12.2718,2.8361
369.4020,0.0002,0.0163,-0.0056,0.1764,-9.2038,30.7541
369.4220,0.0001,0.0163,-0.0080,0.1764,-12.2718,-3.0136
369.4420,0.0001,0.0245,-0.0015,0.1764,-9.2038,24.8548
369.4620,0.0001,0.0245,-0.0036,0.1764,-9.2038,22.2938
369.4820,0.0001,0.0163,-0.0016,0.1764,-9.2038,19.9105
369.5020,0.0001,0.0163,-0.0041,0.1764,-9.2038,17.4190
369.5220,0.0001,0.0163,-0.0022,0.1764,-12.2718,-16.1636
369.5420,0.0000,0.0163,-0.0017,0.1764,-9.2038,12.1287
369.5620,0.0001,0.0163,-0.0181,0.1764,-9.2038,9.3502
369.5820,0.0001,0.0245,-0.0053,0.1764,-9.2038,6.2464
369.6020,0.0001,0.0245,-0.0024,0.1764,-9.2038,2.8632
369.6220,0.0001,0.0163,-0.0011,0.1764,-6.1359,30.2146
369.6420,0.0001,0.0163,-0.0044,0.1764,-6.1359,26.6576
369.6620,0.0001,0.0163,-0.0040,0.1764,-6.1359,23.2019
369.6820,0.0000,0.0163,-0.0004,0.1764,-9.2038,-11.4451
369.7020,0.0000,0.0163,-0.0048,0.1764,-6.1359,15.9970
369.7220,0.0000,0.0163,-0.0046,0.1764,-3.0679,43.5088
369.7420,0.0000,0.0163,-0.0013,0.1764,-6.1359,9.3748
369.7620,0.0001,0.0163,-0.0023,0.1764,-6.1359,6.5339
369.7820,0.0001,0.0163,-0.0041,0.1764,-3.0679,34.3392
369.8020,0.0001,0.0163,-0.0005,0.1764,-6.1359,0.7498
369.8220,0.0001,0.0163,-0.0025,0.1764,-6.1359,-1.9211
369.8420,0.0001,0.0163,-0.0079,0.1764,-3.0679,26.3127
369.8620,0.0000,0.0163,-0.0027,0.1764,-3.0679,23.7728
369.8820,0.0001,0.0163,0.0338,0.1764,-6.1359,-9.5710
369.9020,0.0001,0.0163,0.0302,0.1764,-3.0679,18.9302
369.9220,0.0001,0.0163,-0.0089,0.1764,-6.1359,-14.0877
369.9420,0.0001,0.0163,-0.0059,0.1764,-3.0679,14.6914
369.9620,0.0001,0.0163,-0.0018,0.1764,-3.0679,12.6005
369.9820,0.0001,0.0245,0.0358,0.1764,-3.0679,10.3030
370.0020,0.0001,0.0163,-0.0084,0.1764,-3.0679,8.4136
370.0220,0.0000,0.0163,-0.0040,0.1764,-3.0679,6.3172
370.0420,0.0000,0.0163,-0.0004,0.1764,-3.0679,4.3194
370.0620,-0.0037,0.0163,-0.0000,0.1764,-3.0679,2.1233
370.0820,0.0000,0.0163,-0.0028,0.1764,0.0000,30.7294
370.1020,0.0000,0.0163,-0.0023,0.1764,0.0000,28.4856
370.1220,0.0000,0.0245,-0.0002,0.1764,0.0000,26.0914
370.1420,-0.0037,0.0163,-0.0025,0.1764,0.0000,23.5695
370.1620,0.0001,0.0245,-0.0016,0.1764,-3.0679,-9.7432
