13.1720,5.7090,4.6800,7.3596,12.7821,7.9072,23.2478
13.1920,5.4425,4.1197,7.3786,15.0813,7.3317,21.1385
13.2120,5.1728,3.5517,7.3974,12.6487,6.5644,22.4807
13.2320,4.9086,2.9814,7.4177,15.2335,7.7153,21.7137
13.2520,4.6440,2.4069,7.4374,15.7937,7.1400,24.0146
13.2720,4.3747,1.8316,7.4572,12.7596,6.5647,22.0972
13.2920,4.1094,1.2560,7.4775,16.2862,7.1397,23.8229
13.3120,3.8432,0.6803,7.4963,14.9992,6.3729,22.0971
13.3320,3.5709,0.1112,7.5153,12.9435,6.5645,21.9054
13.3520,3.3032,5.8133,7.5354,15.5309,7.3318,22.2891
13.3720,3.0405,5.2373,7.5544,15.7768,6.1810,23.0558
13.3920,2.7747,4.6493,7.5741,15.7769,6.3730,23.0558
13.4120,2.5101,4.0771,7.5935,14.9202,7.1400,22.2891
13.4320,2.2474,3.4999,7.6129,15.3005,6.5647,21.7138
13.4520,1.9770,2.9319,7.6336,15.5328,6.5647,20.3712
13.4720,1.7062,2.3567,7.6527,15.3913,7.1400,23.4395
13.4920,1.4362,1.7856,7.6724,15.5003,7.1400,21.9054
13.5120,1.1655,1.2019,7.6921,16.0257,6.5647,24.5900
13.5320,0.8993,0.6189,7.7128,16.2853,6.9482,22.2889
13.5520,0.6393,0.0291,7.7322,16.0242,6.7564,23.4395
13.5720,0.3746,5.7309,7.7512,15.0674,6.5646,22.0969
13.5920,0.1089,5.1472,7.7713,15.5255,6.7564,24.5901
13.6120,6.1267,4.5692,7.7913,13.1132,7.5233,22.0969
13.6320,5.8563,3.9935,7.8117,16.2363,7.5236,24.2064
13.6520,5.5894,3.4117,7.8311,16.0266,6.9480,22.4807
13.6720,5.3243,2.8330,7.8508,15.2984,7.9070,22.6725
13.6920,5.0563,2.2485,7.8705,15.7715,7.1400,22.4807
13.7120,4.7832,1.6675,7.8902,12.7050,7.9070,23.6312
13.7320,4.5140,1.0815,7.9093,12.5814,7.7150,22.6725
13.7520,4.2401,0.5016,7.9280,15.5002,6.9480,23.8230
13.7720,3.9663,6.1953,7.9484,16.5287,7.5236,21.3302
13.7920,3.6978,5.6085,7.9681,12.7795,7.9068,22.2888
13.8120,3.4340,5.0106,7.9865,15.4727,6.5647,23.0558
13.8320,3.1636,4.4223,8.0062,15.9411,7.7150,23.8231
13.8520,2.8928,3.8355,8.0259,16.1645,7.5235,22.4807
13.8720,2.6232,3.2572,8.0463,13.1053,7.1398,23.2476
13.8920,2.3452,2.6758,8.0660,15.2943,7.1400,21.1384
13.9120,2.0686,2.0982,8.0851,15.7000,7.3317,21.7135
13.9320,1.8002,1.5003,8.1051,15.7762,7.1399,22.2888
13.9520,1.5302,0.9089,8.1258,16.1144,6.9482,24.0147
13.9720,1.2613,0.3094,8.1452,15.5321,6.5647,23.2477
13.9920,0.9952,6.0036,8.1655,15.7771,7.3317,23.8231
14.0120,0.7263,5.4114,8.1846,15.2946,6.7564,22.6725
14.0320,0.4529,4.8304,8.2033,12.7707,7.9069,22.0972
14.0500,0.2128,4.2950,8.2211,15.7751,7.1399,24.2064
14.0700,6.2279,3.7151,8.2408,15.7736,6.5647,21.1384
14.0900,5.9594,3.1153,8.2602,15.0679,7.1402,22.8642
14.1100,5.6929,2.5316,8.2799,16.0229,7.3317,21.1384
14.1300,5.4195,1.9421,8.2990,15.6697,7.7153,23.8230
14.1500,5.1437,1.3599,8.3181,15.0677,7.1400,22.6723
14.1700,4.8680,0.7643,8.3378,15.6004,8.4823,24.3982
14.1900,4.5980,0.1721,8.3581,13.1119,7.5236,23.2477
14.2100,4.3257,5.8532,8.3782,15.1308,6.7564,22.8642
14.2300,4.0572,5.2580,8.3982,15.5338,8.0989,22.2888
14.2500,3.7926,4.6543,8.4179,15.8168,6.7564,23.8228
14.2700,3.5168,4.0702,8.4373,15.6668,6.7564,23.0561
14.2900,3.2376,3.4773,8.4580,15.6440,7.7152,23.8231
14.3100,2.9630,2.8917,8.4787,16.2198,7.5235,23.0558
14.3300,2.6853,2.2945,8.4981,12.9435,7.1398,23.6311
14.3500,2.4077,1.7001,8.5181,16.2816,6.9482,23.8230
14.3700,2.1354,1.0957,8.5381,15.7081,7.5235,22.2889
14.3900,1.8658,0.4943,8.5575,15.5332,6.9482,23.4394
14.4100,1.5900,6.1731,8.5785,16.1031,7.7152,21.7135
14.4300,1.3158,5.5794,8.5992,15.8841,8.0987,24.5901
14.4500,1.0454,4.9803,8.6179,12.7844,8.0986,23.2475
14.4700,0.7731,4.3824,8.6380,16.2800,6.9482,25.3571
14.4900,0.5020,3.7857,8.6587,15.5278,7.9070,23.0561
14.5100,0.2347,3.1878,8.6787,15.9942,6.9482,24.0146
14.5300,6.2459,2.5937,8.6991,12.8159,6.9480,21.1384
14.5500,5.9690,2.0004,8.7191,15.0868,7.1400,23.4393
14.5700,5.6937,1.4094,8.7391,16.0187,7.3317,22.6724
14.5900,5.4183,0.8092,8.7582,15.2574,7.1397,25.5488
14.6100,5.1449,0.2074,8.7773,15.0684,6.7564,23.4394
14.6300,4.8764,5.8781,8.7963,15.2975,7.5233,25.3568
14.6500,4.6114,5.2787,8.8167,15.7736,6.5647,23.2478
14.6700,4.3379,4.6727,8.8370,16.0224,6.9483,24.5901
14.6900,4.0614,4.0898,8.8568,15.5293,7.7150,21.3302
14.7100,3.7872,3.4942,8.8768,15.5320,7.3318,22.2891
14.7300,3.5068,2.9043,8.8965,15.9500,7.5233,23.2476
14.7500,3.2280,2.3003,8.9165,16.0245,8.0988,24.0148
14.7700,2.9553,1.7005,8.9372,16.0193,7.7152,24.3983
14.7900,2.6815,1.0918,8.9579,15.7737,6.9482,23.8230
14.8100,2.4035,0.4966,8.9770,15.1044,7.9071,22.8642
14.8300,2.1296,6.1708,8.9967,15.2982,7.5235,23.4395
14.8500,1.8569,5.5717,9.0167,15.1098,7.1399,24.0148
14.8700,1.5831,4.9657,9.0374,16.1590,7.1400,23.4395
14.8900,1.3124,4.3613,9.0581,16.0201,7.1399,25.5487
14.9100,1.0447,3.7627,9.0784,12.9553,6.9482,22.8643
14.9300,0.7727,3.1598,9.0985,15.2957,6.7564,25.1652
14.9500,0.4966,2.5699,9.1182,12.9420,7.7152,22.0972
14.9700,0.2216,1.9739,9.1392,15.8165,7.5234,24.9736
14.9900,6.2287,1.3791,9.1605,21.4715,6.7564,23.0559
15.0100,5.9525,0.7743,9.1815,15.7732,7.7153,23.6312
15.0300,5.6871,0.1706,9.2016,16.0256,6.9480,22.0971
15.0500,5.4198,5.8409,9.2213,15.6963,7.3317,24.5901
15.0700,5.1495,5.2438,9.2403,15.2667,7.5236,23.6311
15.0900,4.8798,4.6398,9.2601,16.0396,8.2903,23.4395
15.1100,4.6068,4.0541,9.2798,13.1227,7.1397,23.0558
15.1300,4.3287,3.4562,9.2998,12.7374,7.7153,23.4395
15.1500,4.0541,2.8621,9.3205,15.5326,7.7150,24.2064
15.1700,3.7841,2.2623,9.3405,16.0217,7.1398,21.9054
15.1900,3.5084,1.6629,9.3606,15.9113,6.9482,23.2477
15.2100,3.2307,1.0592,9.3806,15.2886,7.3315,23.2476
15.2300,2.9573,0.4579,9.4010,15.7555,7.7152,25.7406
15.2500,2.6823,6.1385,9.4223,16.0254,6.7565,22.8642
15.2700,2.4058,5.5326,9.4414,12.3108,6.9482,25.7407
15.2900,2.1358,4.9282,9.4614,13.2443,8.0988,23.2478
15.3100,1.8696,4.3168,9.4817,16.0254,7.3317,25.3568
15.3300,1.5992,3.7239,9.5011,15.6153,6.5647,21.3300
15.3500,1.3242,3.1214,9.5212,16.0234,8.4823,24.2067
15.3700,1.0512,2.5342,9.5406,15.5299,7.9070,22.8642
15.3900,0.7724,1.9356,9.5606,16.5901,7.9069,24.5900
15.4100,0.4962,1.3403,9.5800,13.1426,7.3317,23.4395
15.4300,0.2281,0.7286,9.5994,12.6295,7.7152,24.5900
15.4500,6.2448,0.1219,9.6194,15.2976,6.9480,24.7818
15.4700,5.9771,5.7934,9.6401,15.7941,6.7564,23.6311
15.4900,5.7109,5.1951,9.6592,13.1253,7.1400,24.9734
15.5100,5.4402,4.5999,9.6789,16.1946,6.7564,21.3302
15.5300,5.1640,4.0089,9.6983,12.6717,7.1400,24.5898
15.5500,4.8933,3.4087,9.7189,15.7732,7.3317,23.2476
15.5700,4.6248,2.8073,9.7393,13.0884,6.7564,25.3571
15.5900,4.3498,2.2090,9.7593,16.2788,6.9480,22.8643
15.6100,4.0764,1.6077,9.7794,15.5273,7.5236,25.3571
15.6300,3.8025,1.0144,9.7994,12.9833,8.0985,21.3301
15.6500,3.5245,0.4076,9.8191,12.9357,7.7153,25.7406
15.6700,3.2499,6.0944,9.8395,16.2820,7.3317,23.0561
15.6900,2.9810,5.4827,9.8602,16.0259,7.7152,23.6311
15.7100,2.7130,4.8787,9.8805,15.6517,7.1400,23.8231
15.7300,2.4422,4.2700,9.9002,15.7731,7.9070,24.2064
15.7500,2.1730,3.6787,9.9206,15.9104,8.2906,23.4393
15.7700,1.9003,3.0769,9.9397,12.3025,6.9482,23.8231
15.7900,1.6234,2.4901,9.9597,15.7733,6.9482,22.0970
15.8100,1.3476,1.8903,9.9801,15.4335,7.5234,22.0972
15.8300,1.0773,1.2913,10.0001,12.9832,6.5647,24.3983
15.8500,0.8073,0.6807,10.0195,12.7700,6.3729,23.8230
15.8700,0.5411,0.0728,10.0389,12.9015,6.9481,25.3571
15.8900,0.2761,5.7520,10.0592,15.7771,6.9482,23.0558
15.9100,0.0057,5.1514,10.0802,16.0852,6.7564,25.7407
15.9300,6.0193,4.5554,10.1006,16.0245,7.3317,22.8644
15.9500,5.7504,3.9617,10.1197,12.4788,7.7153,23.6310
15.9700,5.4808,3.3649,10.1397,12.6548,7.1400,21.3302
15.9900,5.2127,2.7613,10.1604,16.2839,6.9480,25.3572
16.0100,4.9458,2.1668,10.1804,15.5294,7.1397,23.0560
16.0300,4.6712,1.5639,10.2001,12.9571,7.5236,24.9735
16.0500,4.3935,0.9726,10.2198,12.8596,8.0989,22.6725
16.0700,4.1220,0.3674,10.2399,15.4693,7.5231,25.1653
16.0900,3.8528,6.0519,10.2599,15.7738,6.7564,24.0148
16.1100,3.5816,5.4440,10.2799,12.9347,7.5233,24.5901
16.1300,3.3166,4.8407,10.2997,15.5191,7.3315,24.2064
16.1500,3.0512,4.2351,10.3194,15.5692,6.5645,23.4395
16.1700,2.7770,3.6445,10.3394,15.0038,6.7564,24.2064
16.1900,2.5024,3.0470,10.3598,15.7824,7.7152,23.0558
16.2100,2.2293,2.4575,10.3801,15.7725,7.3317,24.2066
16.2300,1.9544,1.8550,10.4011,16.2048,6.9482,23.6311
16.2500,1.6821,1.2529,10.4215,15.5285,8.0988,25.5488
16.2700,1.4190,0.6462,10.4425,16.2820,6.9482,23.0559
16.2900,1.1517,0.0375,10.4625,12.7786,6.3729,25.5488
16.3100,0.8828,5.7217,10.4826,15.7754,7.1399,22.8644
16.3299,0.6151,5.1207,10.5020,15.2477,8.0987,25.3568
16.3500,0.3459,4.5270,10.5226,16.0209,7.5234,22.8642
16.3700,0.0763,3.9249,10.5430,13.1619,6.7564,24.9736
16.3900,6.0960,3.3304,10.5634,15.5302,7.7153,23.0558
16.4099,5.8306,2.7245,10.5844,16.5511,6.7564,22.8643
16.4300,5.5602,2.1358,10.6044,15.5319,6.9483,22.8642
16.4500,5.2898,1.5363,10.6244,15.7753,7.5236,24.3983
16.4700,5.0187,0.9449,10.6432,15.5791,6.7564,23.4395
16.4900,4.7460,0.3378,10.6629,12.6486,6.7566,24.3983
16.5100,4.4783,6.0204,10.6829,12.9881,7.3317,24.3981
16.5300,4.2156,5.4125,10.7020,13.0183,6.7564,22.2888
16.5500,3.9494,4.8093,10.7227,15.2998,6.3729,23.0558
16.5700,3.6806,4.2075,10.7427,15.7733,7.3315,21.5219
16.5900,3.4106,3.6154,10.7624,16.0573,7.1398,24.7818
16.6100,3.1333,3.0179,10.7828,16.2807,7.1400,23.0560
16.6300,2.8549,2.4207,10.8044,16.0266,8.2903,25.1654
16.6500,2.5860,1.8182,10.8251,16.1755,7.3317,23.4394
16.6700,2.3130,1.2073,10.8455,15.0688,7.3318,25.9323
16.6900,2.0422,0.6025,10.8645,16.0217,7.5233,21.9054
16.7100,1.7764,6.2686,10.8846,16.0220,7.1399,23.8228
16.7300,1.5064,5.6680,10.9033,15.0692,6.7564,21.9055
16.7500,1.2330,5.0586,10.9234,15.4570,7.9070,24.3981
16.7700,0.9641,4.4587,10.9437,16.0879,8.2905,24.0148
16.7900,0.6968,3.8497,10.9631,12.7687,6.5646,24.0148
16.8100,0.4272,3.2461,10.9828,15.5304,6.7564,24.9734
16.8299,0.1595,2.6382,11.0035,15.5924,7.1399,23.2476
16.8500,6.1731,2.0380,11.0235,12.9528,7.1397,25.1652
16.8700,5.8973,1.4378,11.0436,14.9348,7.1400,21.9054
16.8900,5.6227,0.8333,11.0639,15.7754,7.5233,24.2065
16.9100,5.3550,0.2243,11.0840,16.0246,6.9480,23.8230
16.9300,5.0862,5.8873,11.1043,16.5516,6.7564,26.3160
16.9500,4.8181,5.2775,11.1244,16.0931,7.5236,24.0148
16.9700,4.5554,4.6593,11.1441,16.2087,6.9483,24.7818
16.9900,4.2823,4.0622,11.1641,15.5316,6.7564,23.6314
17.0100,4.0027,3.4574,11.1835,15.0691,8.0986,24.0148
17.0300,3.7281,2.8587,11.2026,15.6727,8.4820,24.3983
17.0500,3.4528,2.2527,11.2223,15.8943,7.7152,22.0972
17.0700,3.1751,1.6406,11.2423,15.2968,6.9483,24.0148
17.0900,2.9020,1.0236,11.2627,16.5506,7.7153,23.6312
17.1100,2.6336,0.4023,11.2834,15.2973,6.9483,26.1241
17.1300,2.3574,6.0753,11.3040,16.1592,7.1400,23.8231
17.1500,2.0817,5.4574,11.3234,14.6336,7.7152,25.1654
17.1700,1.8128,4.8469,11.3431,15.7730,7.3317,24.5901
17.1900,1.5405,4.2282,11.3641,15.9746,6.5647,23.8231
17.2100,1.2671,3.6161,11.3839,15.7728,6.9482,25.7407
17.2300,0.9986,3.0006,11.4045,16.4277,7.5234,24.0148
17.2500,0.7260,2.3897,11.4236,12.7774,7.1399,25.7406
17.2700,0.4460,1.7887,11.4440,15.5294,7.9070,21.7136
17.2900,0.1702,1.1743,11.4634,15.7732,7.5234,24.0147
17.3100,6.1796,0.5622,11.4840,16.0953,7.7153,22.6724
17.3299,5.9092,6.2153,11.5038,12.7720,7.3314,25.1651
17.3500,5.6419,5.5966,11.5225,15.2943,7.7153,25.5487
17.3700,5.3769,4.9742,11.5416,12.6182,7.3319,24.0148
17.3900,5.1038,4.3598,11.5619,12.7779,6.9483,26.3157
17.4100,4.8277,3.7557,11.5823,16.0229,7.5233,23.2478
17.4300,4.5531,3.1433,11.6030,16.2792,7.5236,25.7407
17.4500,4.2750,2.5369,11.6227,15.5309,6.9480,23.8231
17.4700,3.9974,1.9168,11.6421,15.3929,6.9484,25.3570
17.4900,3.7247,1.3047,11.6621,15.5009,7.5235,23.4394
17.5100,3.4512,0.6807,11.6818,16.0246,6.9483,22.4807
17.5300,3.1740,0.0594,11.7022,16.1488,6.9483,24.9735
17.5500,2.8974,5.7255,11.7225,15.7716,7.7153,23.8231
17.5700,2.6251,5.1030,11.7419,12.9460,7.1398,26.3157
17.5900,2.3479,4.4883,11.7626,13.0374,7.5235,24.2067
17.6100,2.0756,3.8651,11.7833,15.8130,7.3317,24.7818
17.6300,1.8063,3.2461,11.8036,16.1641,7.9069,25.7404
17.6500,1.5313,2.6271,11.8246,12.9515,7.9070,23.8231
17.6700,1.2510,2.0169,11.8453,16.2726,7.5235,26.1242
17.6900,0.9737,1.4090,11.8650,15.9022,7.7152,21.9054
17.7100,0.6983,0.7869,11.8848,12.7789,6.9481,26.3159
17.7300,0.4249,0.1622,11.9048,15.6433,6.7564,24.7818
17.7500,0.1568,5.8156,11.9255,16.0267,7.3317,24.9737
17.7700,6.1754,5.1916,11.9462,16.2837,6.7566,26.1243
17.7900,5.9046,4.5696,11.9662,15.2681,6.9483,24.0148
17.8100,5.6296,3.9582,11.9859,12.9428,7.7153,25.7408
17.8299,5.3558,3.3519,12.0059,13.1397,7.5233,23.6313
17.8500,5.0793,2.7333,12.0263,15.4360,6.9483,25.7406
17.8700,4.8016,2.1204,12.0473,15.5301,8.0984,24.5901
17.8900,4.5301,1.4941,12.0670,15.2984,8.2906,24.9736
17.9100,4.2570,0.8751,12.0871,15.9952,7.3317,25.9323
17.9300,3.9793,0.2523,12.1061,15.6586,7.9068,24.0147
17.9500,3.7047,5.9173,12.1265,12.9688,8.6741,24.5898
17.9700,3.4309,5.3013,12.1462,15.8737,6.9480,23.8231
17.9900,3.1552,4.6724,12.1672,15.6227,6.7564,24.3981
18.0100,2.8806,4.0553,12.1869,12.8909,8.2905,23.4395
18.0300,2.6109,3.4298,12.2069,15.7752,7.3317,24.2066
18.0500,2.3352,2.8115,12.2286,16.3467,7.1398,26.1242
18.0700,2.0560,2.1983,12.2483,15.9802,7.7152,23.8229
18.0900,1.7795,1.5793,12.2693,16.0950,7.7152,26.1240
18.1100,1.5010,0.9641,12.2903,16.0222,7.1398,24.0147
18.1300,1.2261,0.3317,12.3110,15.6834,6.5646,25.5488
18.1500,0.9576,5.9909,12.3314,16.1738,7.3317,24.3981
18.1700,0.6903,5.3581,12.3524,15.4982,7.7152,24.3981
18.1900,0.4211,4.7356,12.3724,15.5325,6.7564,24.7818
18.2100,0.1472,4.1243,12.3931,15.7721,7.5234,22.0972
18.2300,6.1558,3.5065,12.4128,13.1083,7.9072,25.3572
18.2500,5.8797,2.8947,12.4338,16.5448,7.7153,24.5901
18.2700,5.6055,2.2715,12.4545,16.0229,7.7150,23.0560
18.2900,5.3351,1.6518,12.4752,16.0224,8.2906,25.9324
18.3100,5.0620,1.0274,12.4958,15.7740,7.5233,24.0147
18.3299,4.7878,0.4007,12.5159,16.0335,7.1402,26.3158
18.3500,4.5159,6.0668,12.5366,16.1569,7.5233,24.0148
18.3700,4.2424,5.4425,12.5550,15.2967,6.7566,24.9737
18.3900,3.9675,4.8254,12.5750,16.1103,6.7564,25.1656
18.4100,3.6963,4.2002,12.5947,15.5314,7.5236,24.2064
18.4300,3.4267,3.5789,12.6144,15.6546,7.1400,26.8912
18.4500,3.1509,2.9642,12.6348,21.1956,7.1398,22.0973
18.4700,2.8733,2.3425,12.6552,15.9433,7.7152,27.2747
18.4900,2.5968,1.7365,12.6758,13.0221,7.7153,24.2065
18.5100,2.3160,1.1137,12.6962,15.5265,7.5235,23.4395
18.5300,2.0410,0.4916,12.7175,16.5462,6.9483,26.3158
18.5500,1.7753,6.1409,12.7376,16.0215,7.3317,24.3984
18.5700,1.5079,5.5073,12.7579,15.2934,7.1399,26.8910
18.5900,1.2372,4.8883,12.7773,15.2432,7.3316,24.2064
18.6100,0.9656,4.2666,12.7980,15.7795,8.2905,24.9737
18.6300,0.6922,3.6595,12.8180,20.8795,7.9069,24.7820
18.6500,0.4157,3.0397,12.8390,16.7276,7.3317,24.0148
18.6700,0.1434,2.4223,12.8600,15.8178,7.9070,26.1240
18.6900,6.1604,1.8010,12.8804,16.0242,6.1810,23.0559
18.7100,5.9088,1.1467,12.9004,15.7757,5.7977,25.7406
18.7280,5.6948,0.5584,12.9189,16.0307,5.4141,26.1241
18.7480,5.4647,6.1792,12.9383,15.3060,4.6468,26.3157
18.7680,5.2415,5.5188,12.9554,12.1070,5.2224,28.8089
18.7880,5.0306,4.8633,12.9722,12.0290,4.0715,26.5077
18.8080,4.8227,4.1987,12.9896,12.3170,3.6881,26.5077
18.8280,4.6279,3.5360,13.0061,12.4819,3.3045,28.6171
18.8480,4.4353,2.8794,13.0226,14.6547,3.1128,27.0827
18.8680,4.2574,2.2152,13.0368,11.6646,2.1544,26.1240
18.8880,4.0814,1.5497,13.0514,10.2168,2.3458,28.0417
18.9080,3.9164,0.8924,13.0656,10.1921,1.9625,27.2747
18.9280,3.7611,0.2366,13.0830,12.8059,1.5790,25.1653
18.9479,3.6069,5.8728,13.1037,16.5448,1.0036,27.0830
18.9680,3.4654,5.2469,13.1279,17.3887,0.6201,24.7818
18.9880,3.3277,4.6221,13.1532,21.9282,0.6202,24.3984
19.0080,3.1954,4.0127,13.1748,16.2799,0.0448,25.7404
19.0280,3.0700,3.4025,13.1945,12.6225,-0.1468,23.6310
19.0480,2.9427,2.8039,13.2136,12.9421,0.0449,23.8231
19.0680,2.8157,2.2132,13.2310,12.7902,-0.3386,20.9465
19.0880,2.6957,1.6314,13.2482,14.6343,-0.5305,23.8229
19.1080,2.5737,1.0585,13.2666,12.6310,-0.1468,21.5219
19.1280,2.4518,0.4985,13.2831,12.1379,-0.5303,22.2889
19.1480,2.3360,6.2287,13.3005,12.3279,-0.7221,20.1796
19.1680,2.2221,5.6937,13.3157,11.7572,-0.5303,19.6043
19.1880,2.1059,5.1621,13.3309,10.2157,-0.7220,21.5219
19.2080,1.9935,4.6455,13.3458,10.2110,-0.9139,18.0703
19.2280,1.8849,4.1439,13.3606,10.3865,-0.9138,16.7280
19.2480,1.7772,3.6503,13.3742,10.1814,-1.1056,18.8371
19.2680,1.6686,3.1659,13.3878,9.8279,-1.2974,17.4950
19.2880,1.5651,2.6919,13.4013,9.8113,-0.7221,17.1115
19.3080,1.4650,2.2305,13.4146,11.1434,-1.2974,16.3444
19.3280,1.3626,1.7810,13.4272,9.2897,-1.1056,15.5773
19.3480,1.2629,1.3392,13.4379,8.1009,-1.1056,14.4268
19.3680,1.1689,0.9031,13.4492,7.9747,-1.6809,15.7691
19.3880,1.0765,0.4774,13.4592,7.9140,-1.6809,15.7691
19.4080,0.9829,0.0582,13.4692,7.9777,-1.6809,15.7691
19.4280,0.8909,5.9368,13.4786,6.8934,-1.8727,14.8101
19.4480,0.8030,5.5418,13.4863,6.2927,-1.8727,13.6598
19.4680,0.7194,5.1567,13.4934,5.8265,-2.0644,14.0434
19.4880,0.6362,4.7840,13.5018,6.0483,-1.8727,13.4678
19.5080,0.5530,4.4219,13.5083,4.8719,-2.2562,11.1666
19.5280,0.4721,4.0672,13.5151,5.3137,-2.4479,11.3588
