2.2408000946e+01,5.0609116554e+00,4.4357762337e+00,1.1234286308e+01,1.4633311272e+01,6.3934427500e-01,1.1764705926e-01
2.2428001404e+01,4.8315672874e+00,4.2785334587e+00,1.1253354073e+01,1.4697927475e+01,6.5573769808e-01,1.1764705926e-01
2.2448001862e+01,4.6079759598e+00,4.1285781860e+00,1.1272742271e+01,1.4697927475e+01,6.5573769808e-01,1.2605042756e-01
2.2488000870e+01,4.1546573639e+00,3.8140928745e+00,1.1310551643e+01,1.4241399765e+01,6.6393440962e-01,1.2605042756e-01
2.2508001328e+01,3.9279975891e+00,3.6603019238e+00,1.1329296112e+01,1.4241399765e+01,6.6393440962e-01,1.1764705926e-01
2.2528001785e+01,3.6998040676e+00,3.4969227314e+00,1.1348038673e+01,1.4241399765e+01,6.7213112116e-01,1.2605042756e-01
2.2548000336e+01,3.4723775387e+00,3.3450493813e+00,1.1367427826e+01,1.4241399765e+01,6.8032789230e-01,1.1764705926e-01
2.2568000793e+01,3.2380478382e+00,3.1832046509e+00,1.1387464523e+01,1.3989230156e+01,6.8852460384e-01,1.1764705926e-01
2.2588001251e+01,3.0071694851e+00,3.0244278908e+00,1.1408469200e+01,1.3989230156e+01,6.8852460384e-01,1.1764705926e-01
2.2608001709e+01,2.7713055611e+00,2.8675687313e+00,1.1428829193e+01,1.3989230156e+01,6.9672131538e-01,1.1764705926e-01
2.2628000259e+01,2.5373592377e+00,2.7011215687e+00,1.1447894096e+01,1.5476062775e+01,6.9672131538e-01,1.1764705926e-01
2.2648000717e+01,2.3041799068e+00,2.5442624092e+00,1.1467607498e+01,1.5476062775e+01,6.8852460384e-01,1.1764705926e-01
2.2668001175e+01,2.0698499680e+00,2.3808834553e+00,1.1486674309e+01,1.5476062775e+01,7.0491802692e-01,1.2605042756e-01
2.2688001633e+01,1.8424235582e+00,2.2224903107e+00,1.1506062508e+01,1.4388055801e+01,6.9672131538e-01,1.2605042756e-01
2.2708000183e+01,1.6100112200e+00,2.0660147667e+00,1.1525775909e+01,1.4388055801e+01,7.0491802692e-01,1.1764705926e-01
2.2728000641e+01,1.3814340830e+00,1.9022523165e+00,1.1544842720e+01,1.4388055801e+01,7.0491802692e-01,1.2605042756e-01
2.2748001099e+01,1.1501723528e+00,1.7465437651e+00,1.1565200806e+01,1.4388055801e+01,7.0491802692e-01,1.1764705926e-01
2.2768001556e+01,9.1776001453e-01,1.5800967216e+00,1.1585883141e+01,1.5037213326e+01,6.9672131538e-01,1.2605042756e-01
2.2788002014e+01,6.9033348560e-01,1.4228540659e+00,1.1605919838e+01,1.5037213326e+01,6.9672131538e-01,1.1764705926e-01
2.2808000565e+01,4.5907181501e-01,1.2625433207e+00,1.1625631332e+01,1.5037213326e+01,6.8852460384e-01,1.1764705926e-01
2.2828001022e+01,2.3279580474e-01,1.0991643667e+00,1.1644699097e+01,1.4790235519e+01,6.8852460384e-01,1.2605042756e-01
2.2848001480e+01,2.6846302208e-03,9.4422286749e-01,1.1664088249e+01,1.4790235519e+01,6.8032789230e-01,1.1764705926e-01
2.2868001938e+01,6.0576763153e+00,7.7930980921e-01,1.1682830811e+01,1.4790235519e+01,6.8032789230e-01,1.2605042756e-01
2.2888000488e+01,5.8306336403e+00,6.2360125780e-01,1.1701897621e+01,1.4252175331e+01,6.8032789230e-01,1.1764705926e-01
2.2908000946e+01,5.6005225182e+00,4.6329048276e-01,1.1720641136e+01,1.4252175331e+01,6.7213112116e-01,1.1764705926e-01
2.2928001404e+01,5.3734793663e+00,3.0221265554e-01,1.1739383698e+01,1.4252175331e+01,6.6393440962e-01,1.2605042756e-01
2.2948001862e+01,5.1399164200e+00,1.4803817868e-01,1.1759419441e+01,1.4252175331e+01,6.8032789230e-01,1.1764705926e-01
2.2988000870e+01,4.6766257286e+00,6.1113691330e+00,1.1799167633e+01,1.4545514107e+01,6.8852460384e-01,1.2605042756e-01
2.3008001328e+01,4.4396114349e+00,5.9487571716e+00,1.1820496559e+01,1.4545514107e+01,6.8852460384e-01,1.2605042756e-01
2.3028001785e+01,4.2114176750e+00,5.7872958183e+00,1.1840532303e+01,1.5227144241e+01,6.9672131538e-01,1.1764705926e-01
2.3048000336e+01,3.9774715900e+00,5.6296696663e+00,1.1858952522e+01,1.5227144241e+01,6.9672131538e-01,1.1764705926e-01
2.3068000793e+01,3.7511954308e+00,5.4643735886e+00,1.1878019333e+01,1.5227144241e+01,6.8852460384e-01,1.2605042756e-01
2.3088001251e+01,3.5214679241e+00,5.3098149300e+00,1.1897408485e+01,1.4319659233e+01,6.8852460384e-01,1.2605042756e-01
2.3108001709e+01,3.2917401791e+00,5.1460528374e+00,1.1916475296e+01,1.4319659233e+01,6.8852460384e-01,1.2605042756e-01
2.3128000259e+01,3.0646972656e+00,4.9853582382e+00,1.1938126564e+01,1.4319659233e+01,6.8032789230e-01,1.1764705926e-01
2.3148000717e+01,2.8299837112e+00,4.8273487091e+00,1.1958485603e+01,1.5148410797e+01,6.8032789230e-01,1.1764705926e-01
2.3168001175e+01,2.6033244133e+00,4.6628193855e+00,1.1977874756e+01,1.5148410797e+01,6.8852460384e-01,1.1764705926e-01
2.3188001633e+01,2.3712956905e+00,4.5105624199e+00,1.1997910500e+01,1.5148410797e+01,6.8852460384e-01,1.2605042756e-01
2.3208000183e+01,2.1438691616e+00,4.3494844437e+00,1.2017946243e+01,1.5148410797e+01,6.8852460384e-01,1.1764705926e-01
2.3228000641e+01,1.9172096252e+00,4.1926255226e+00,1.2036366463e+01,1.4989167213e+01,6.8852460384e-01,1.2605042756e-01
2.3248001099e+01,1.6886323690e+00,4.0388345718e+00,1.2057049751e+01,1.4989167213e+01,6.8852460384e-01,1.1764705926e-01
2.3268001556e+01,1.4642741680e+00,3.8777568340e+00,1.2077731133e+01,1.4989167213e+01,6.8852460384e-01,1.2605042756e-01
2.3288002014e+01,1.2353134155e+00,3.7258832455e+00,1.2096797943e+01,1.4836670876e+01,6.8852460384e-01,1.1764705926e-01
2.3308000565e+01,1.0117222071e+00,3.5648055077e+00,1.2115540504e+01,1.4836670876e+01,6.9672131538e-01,1.2605042756e-01
2.3328001022e+01,7.8429561853e-01,3.4102475643e+00,1.2134283066e+01,1.4836670876e+01,6.8852460384e-01,1.1764705926e-01
2.3348001480e+01,5.5917012691e-01,3.2587575912e+00,1.2153026581e+01,1.4134161949e+01,6.9672131538e-01,1.1764705926e-01
2.3368001938e+01,3.3251065016e-01,3.0988304615e+00,1.2171770096e+01,1.4134161949e+01,6.9672131538e-01,1.1764705926e-01
2.3388000488e+01,1.0086539388e-01,2.9488747120e+00,1.2191482544e+01,1.4134161949e+01,7.0491802692e-01,1.1764705926e-01
2.3406002045e+01,6.1800189018e+00,2.8065893650e+00,1.2209579468e+01,1.4134161949e+01,7.2131145000e-01,1.2605042756e-01
2.3426000595e+01,5.9456892014e+00,2.6474289894e+00,1.2228646278e+01,1.4380083084e+01,7.2131145000e-01,1.1764705926e-01
2.3446001053e+01,5.7140436172e+00,2.4932546616e+00,1.2247712135e+01,1.4380083084e+01,7.3770493269e-01,1.1764705926e-01
2.3466001511e+01,5.4797139168e+00,2.3283414841e+00,1.2266455650e+01,1.4380083084e+01,7.3770493269e-01,1.1764705926e-01
2.3506000519e+01,5.0122046471e+00,2.0050354004e+00,1.2306850433e+01,1.4550523758e+01,7.3770493269e-01,1.1764705926e-01
2.3526000977e+01,4.7740397453e+00,1.8416563272e+00,1.2326239586e+01,1.4550523758e+01,7.3770493269e-01,1.1764705926e-01
2.3546001434e+01,4.5408601761e+00,1.6790444851e+00,1.2346921921e+01,1.5179107666e+01,7.3770493269e-01,1.1764705926e-01
2.3566001892e+01,4.3053798676e+00,1.5102963448e+00,1.2367926598e+01,1.5179107666e+01,7.4590164423e-01,1.2605042756e-01
2.3586000443e+01,4.0718173981e+00,1.3507525921e+00,1.2387963295e+01,1.5179107666e+01,7.3770493269e-01,1.2605042756e-01
2.3606000900e+01,3.8440070152e+00,1.1820044518e+00,1.2407999039e+01,1.5179107666e+01,7.2950822115e-01,1.1764705926e-01
2.3626001358e+01,3.6112115383e+00,1.0216935873e+00,1.2426419258e+01,1.5179032326e+01,7.2131145000e-01,1.2605042756e-01
2.3646001816e+01,3.3860859871e+00,8.5908168554e-01,1.2446778297e+01,1.5179032326e+01,7.0491802692e-01,1.1764705926e-01
2.3666000366e+01,3.1567416191e+00,6.9608628750e-01,1.2466814041e+01,1.5179032326e+01,7.0491802692e-01,1.1764705926e-01
2.3706001282e+01,2.7057237625e+00,3.7278008461e-01,1.2506885529e+01,1.4715385437e+01,6.8852460384e-01,1.2605042756e-01
2.3726001740e+01,2.4775302410e+00,2.1707153320e-01,1.2526921272e+01,1.4715385437e+01,6.8032789230e-01,1.2605042756e-01
2.3746000290e+01,2.2562398911e+00,5.5610198528e-02,1.2547281265e+01,1.5090605736e+01,6.7213112116e-01,1.1764705926e-01
2.3766000748e+01,2.0253617764e+00,6.1800189018e+00,1.2566992760e+01,1.5090605736e+01,6.7213112116e-01,1.1764705926e-01
2.3786001205e+01,1.8036880493e+00,6.0246939659e+00,1.2587352753e+01,1.5090605736e+01,6.6393440962e-01,1.1764705926e-01
2.3806001663e+01,1.5758780241e+00,5.8597807884e+00,1.2607065201e+01,1.4787717819e+01,6.6393440962e-01,1.1764705926e-01
2.3826000214e+01,1.3507525921e+00,5.7071404457e+00,1.2627423286e+01,1.4787717819e+01,6.6393440962e-01,1.2605042756e-01
2.3846000671e+01,1.1263941526e+00,5.5472130775e+00,1.2646490097e+01,1.4787717819e+01,6.6393440962e-01,1.1764705926e-01
2.3866001129e+01,8.9858412743e-01,5.3911213875e+00,1.2665879250e+01,1.4787717819e+01,6.5573769808e-01,1.1764705926e-01
2.3886001587e+01,6.7537629604e-01,5.2400150299e+00,1.2685915947e+01,1.5018692017e+01,6.5573769808e-01,1.1764705926e-01
2.3906002045e+01,4.4718271494e-01,5.0797042847e+00,1.2704981804e+01,1.5018692017e+01,6.5573769808e-01,1.1764705926e-01
2.3926000595e+01,2.2282432020e-01,4.9297480583e+00,1.2725018501e+01,1.5018692017e+01,6.6393440962e-01,1.2605042756e-01
2.3946001053e+01,6.2793502808e+00,4.7721223831e+00,1.2745376587e+01,1.4707135201e+01,6.6393440962e-01,1.1764705926e-01
2.3966001511e+01,6.0526905060e+00,4.6152629852e+00,1.2765089035e+01,1.4707135201e+01,6.6393440962e-01,1.2605042756e-01
2.3986001968e+01,5.8275656700e+00,4.4633893967e+00,1.2784802437e+01,1.4707135201e+01,6.7213112116e-01,1.2605042756e-01
2.4006000519e+01,5.5993719101e+00,4.3015446663e+00,1.2803868294e+01,1.4784291267e+01,6.7213112116e-01,1.2605042756e-01
2.4026000977e+01,5.3750133514e+00,4.1485209465e+00,1.2823257446e+01,1.4784291267e+01,6.7213112116e-01,1.1764705926e-01
2.4046001434e+01,5.1456694603e+00,3.9901275635e+00,1.2842647552e+01,1.4784291267e+01,6.7213112116e-01,1.2605042756e-01
2.4066001892e+01,4.9193935394e+00,3.8305838108e+00,1.2861067772e+01,1.4784291267e+01,6.7213112116e-01,1.2605042756e-01
2.4086000443e+01,4.6904325485e+00,3.6752588749e+00,1.2880133629e+01,1.4250909805e+01,6.7213112116e-01,1.2605042756e-01
2.4106000900e+01,4.4599380493e+00,3.5103459358e+00,1.2898877144e+01,1.4250909805e+01,6.8032789230e-01,1.2605042756e-01
2.4126001358e+01,4.2309775352e+00,3.3557879925e+00,1.2918912888e+01,1.4250909805e+01,6.8852460384e-01,1.1764705926e-01
2.4146001816e+01,3.9970309734e+00,3.1935594082e+00,1.2937978745e+01,1.4567775726e+01,6.8852460384e-01,1.2605042756e-01
2.4166000366e+01,3.7684538364e+00,3.0347828865e+00,1.2957368851e+01,1.4567775726e+01,6.9672131538e-01,1.2605042756e-01
2.4186000824e+01,3.5337405205e+00,2.8813753128e+00,1.2976758003e+01,1.4567775726e+01,7.0491802692e-01,1.2605042756e-01
2.4206001282e+01,3.2997941971e+00,2.7164623737e+00,1.2997117043e+01,1.4662278175e+01,7.1311473846e-01,1.2605042756e-01
2.4226001740e+01,3.0685324669e+00,2.5619044304e+00,1.3017476082e+01,1.4662278175e+01,7.2131145000e-01,1.1764705926e-01
2.4246000290e+01,2.8303675652e+00,2.3977584839e+00,1.3036219597e+01,1.4662278175e+01,7.2131145000e-01,1.1764705926e-01
2.4266000748e+01,2.6006398201e+00,2.2370641232e+00,1.3056901932e+01,1.4813687325e+01,7.2950822115e-01,1.1764705926e-01
2.4286001205e+01,2.3655428886e+00,2.0771367550e+00,1.3076614380e+01,1.4813687325e+01,7.2131145000e-01,1.1764705926e-01
2.4306001663e+01,2.1323635578e+00,1.9095391035e+00,1.3096326828e+01,1.4813687325e+01,7.2131145000e-01,1.2605042756e-01
2.4326000214e+01,1.9007183313e+00,1.7522965670e+00,1.3116363525e+01,1.4813687325e+01,7.2950822115e-01,1.2605042756e-01
2.4346000671e+01,1.6652379036e+00,1.5862330198e+00,1.3136398315e+01,1.5022615433e+01,7.2131145000e-01,1.1764705926e-01
2.4366001129e+01,1.4351266623e+00,1.4278398752e+00,1.3156434059e+01,1.5022615433e+01,7.2950822115e-01,1.1764705926e-01
2.4386001587e+01,1.2004133463e+00,1.2671455145e+00,1.3176793098e+01,1.5022615433e+01,7.2950822115e-01,1.1764705926e-01
2.4406002045e+01,9.6991854906e-01,1.1041500568e+00,1.3196828842e+01,1.4829694748e+01,7.2950822115e-01,1.2605042756e-01
2.4426000595e+01,7.3942387104e-01,9.4652396441e-01,1.3216541290e+01,1.4829694748e+01,7.2131145000e-01,1.2605042756e-01
2.4446001053e+01,5.0701159239e-01,7.7930980921e-01,1.3237224579e+01,1.4829694748e+01,7.2131145000e-01,1.1764705926e-01
2.4526000977e+01,5.8705196381e+00,1.3614910841e-01,1.3317367554e+01,1.5166143417e+01,6.9672131538e-01,1.1764705926e-01
2.4546001434e+01,5.6430931091e+00,6.2517371178e+00,1.3337726593e+01,1.5166143417e+01,6.8852460384e-01,1.1764705926e-01
2.4566001892e+01,5.4191179276e+00,6.0956449509e+00,1.3357761383e+01,1.5166143417e+01,6.8032789230e-01,1.2605042756e-01
2.4586000443e+01,5.1913080215e+00,5.9330329895e+00,1.3377798080e+01,1.5166143417e+01,6.7213112116e-01,1.2605042756e-01
2.4606000900e+01,4.9681000710e+00,5.7734894753e+00,1.3398158073e+01,1.5102374077e+01,6.7213112116e-01,1.1764705926e-01
2.4626001358e+01,4.7425913811e+00,5.6212325096e+00,1.3417546272e+01,1.5102374077e+01,6.6393440962e-01,1.1764705926e-01
2.4646001816e+01,4.5201506615e+00,5.4616885185e+00,1.3436289787e+01,1.5102374077e+01,6.7213112116e-01,1.1764705926e-01
2.4666000366e+01,4.2969422340e+00,5.3121166229e+00,1.3455356598e+01,1.4675567627e+01,6.7213112116e-01,1.2605042756e-01
2.4686000824e+01,4.0718173981e+00,5.1533398628e+00,1.3474422455e+01,1.4675567627e+01,6.7213112116e-01,1.2605042756e-01
2.4706001282e+01,3.8509106636e+00,4.9964804649e+00,1.3493811607e+01,1.4675567627e+01,6.7213112116e-01,1.1764705926e-01
2.4726001740e+01,3.6227166653e+00,4.8430728912e+00,1.3512878418e+01,1.4260827065e+01,6.6393440962e-01,1.1764705926e-01
2.4746000290e+01,3.4002759457e+00,4.6793107986e+00,1.3531620979e+01,1.4260827065e+01,6.7213112116e-01,1.1764705926e-01
2.4766000748e+01,3.1693980694e+00,4.5262866020e+00,1.3551980972e+01,1.4260827065e+01,6.6393440962e-01,1.1764705926e-01
2.4786001205e+01,2.9404370785e+00,4.3675098419e+00,1.3571046829e+01,1.4260827065e+01,6.7213112116e-01,1.1764705926e-01
2.4806001663e+01,2.7099425793e+00,4.2087335587e+00,1.3590436935e+01,1.4589273453e+01,6.8852460384e-01,1.2605042756e-01
2.4826002121e+01,2.4775302410e+00,4.0534086227e+00,1.3609179497e+01,1.4589273453e+01,6.8852460384e-01,1.1764705926e-01
2.4846000671e+01,2.2493367195e+00,3.8888788223e+00,1.3628891945e+01,1.4589273453e+01,6.9672131538e-01,1.2605042756e-01
2.4866001129e+01,2.0146234035e+00,3.7339375019e+00,1.3647959709e+01,1.4381528854e+01,7.0491802692e-01,1.2605042756e-01
2.4886001587e+01,1.7822110653e+00,3.5705583096e+00,1.3668318748e+01,1.4381528854e+01,7.0491802692e-01,1.2605042756e-01
2.4906002045e+01,1.5463470221e+00,3.4102475643e+00,1.3688030243e+01,1.4381528854e+01,7.1311473846e-01,1.1764705926e-01
2.4926000595e+01,1.3085654974e+00,3.2522377968e+00,1.3708389282e+01,1.5089847565e+01,7.1311473846e-01,1.1764705926e-01
2.4946001053e+01,1.0750026703e+00,3.0854072571e+00,1.3729070663e+01,1.5089847565e+01,7.1311473846e-01,1.1764705926e-01
2.4966001511e+01,8.3798813820e-01,2.9277811050e+00,1.3748460770e+01,1.5089847565e+01,7.2131145000e-01,1.2605042756e-01
2.4986001968e+01,6.0557591915e-01,2.7609505653e+00,1.3767528534e+01,1.4714460373e+01,7.2131145000e-01,1.2605042756e-01
2.5006000519e+01,3.7009546161e-01,2.5998725891e+00,1.3786270142e+01,1.4714460373e+01,7.2131145000e-01,1.1764705926e-01
2.5026000977e+01,1.3461503386e-01,2.4368772507e+00,1.3805983543e+01,1.4714460373e+01,7.1311473846e-01,1.1764705926e-01
2.5046001434e+01,6.1846213341e+00,2.2719643116e+00,1.3826019287e+01,1.4714460373e+01,7.1311473846e-01,1.1764705926e-01
2.5066001892e+01,5.9476065636e+00,2.1120369434e+00,1.3845084190e+01,1.4671574593e+01,7.1311473846e-01,1.2605042756e-01
2.5086000443e+01,5.7144274712e+00,1.9444394112e+00,1.3865120888e+01,1.4671574593e+01,7.2131145000e-01,1.2605042756e-01
2.5106000900e+01,5.4793305397e+00,1.7841286659e+00,1.3885479927e+01,1.4671574593e+01,7.2131145000e-01,1.2605042756e-01
2.5126001358e+01,5.2446169853e+00,1.6169145107e+00,1.3905515671e+01,1.4714242935e+01,7.2131145000e-01,1.1764705926e-01
2.5146001816e+01,5.0102872849e+00,1.4504674673e+00,1.3925229073e+01,1.4714242935e+01,7.1311473846e-01,1.2605042756e-01
2.5186000824e+01,4.5389428139e+00,1.1194908619e+00,1.3965947151e+01,1.5132173538e+01,7.1311473846e-01,1.1764705926e-01
2.5206001282e+01,4.3026952744e+00,9.5918005705e-01,1.3985335350e+01,1.5132173538e+01,7.1311473846e-01,1.2605042756e-01
2.5226001740e+01,4.0668315887e+00,7.8851425648e-01,1.4006017685e+01,1.5132173538e+01,7.0491802692e-01,1.2605042756e-01
2.5246000290e+01,3.8390214443e+00,6.2590235472e-01,1.4026053429e+01,1.5131594658e+01,6.9672131538e-01,1.2605042756e-01
2.5266000748e+01,3.6035408974e+00,4.5907181501e-01,1.4046413422e+01,1.5131594658e+01,6.8852460384e-01,1.2605042756e-01
2.5286001205e+01,3.3753473759e+00,2.9262471199e-01,1.4066449165e+01,1.5131594658e+01,6.8032789230e-01,1.1764705926e-01
2.5306001663e+01,3.1429350376e+00,1.3193039596e-01,1.4087131500e+01,1.5131594658e+01,6.6393440962e-01,1.1764705926e-01
2.5326002121e+01,2.9128239155e+00,6.2467513084e+00,1.4108782768e+01,1.5208654404e+01,6.6393440962e-01,1.2605042756e-01
2.5346000671e+01,2.6869313717e+00,6.0895085335e+00,1.4129465103e+01,1.5208654404e+01,6.5573769808e-01,1.2605042756e-01
2.5366001129e+01,2.4568202496e+00,5.9222946167e+00,1.4149824142e+01,1.5208654404e+01,6.4754098654e-01,1.1764705926e-01
2.5386001587e+01,2.2343792915e+00,5.7612166405e+00,1.4169214249e+01,1.5627078056e+01,6.3934427500e-01,1.2605042756e-01
2.5406002045e+01,2.0069530010e+00,5.6032071114e+00,1.4189249039e+01,1.5627078056e+01,6.3114756346e-01,1.2605042756e-01
2.5426000595e+01,1.7845121622e+00,5.4405951500e+00,1.4208315849e+01,1.5627078056e+01,6.1475408077e-01,1.2605042756e-01
2.5446001053e+01,1.5609208345e+00,5.2883381844e+00,1.4228028297e+01,1.4665307045e+01,6.0655736923e-01,1.1764705926e-01
2.5466001511e+01,1.3365623951e+00,5.1276440620e+00,1.4248064995e+01,1.4665307045e+01,6.0655736923e-01,1.1764705926e-01
2.5486001968e+01,1.1141215563e+00,4.9727020264e+00,1.4267130852e+01,1.4665307045e+01,5.9836065769e-01,1.1764705926e-01
2.5506000519e+01,8.8669502735e-01,4.8208289146e+00,1.4285551071e+01,1.4610642433e+01,6.0655736923e-01,1.2605042756e-01
2.5546001434e+01,4.3375957012e-01,4.5128631592e+00,1.4324329376e+01,1.4610642433e+01,6.2295079231e-01,1.1764705926e-01
2.5566001892e+01,2.0556597412e-01,4.3540868759e+00,1.4344041824e+01,1.4610642433e+01,6.3114756346e-01,1.2605042756e-01
2.5586000443e+01,6.2586402893e+00,4.1987614632e+00,1.4364078522e+01,1.4633018494e+01,6.3934427500e-01,1.2605042756e-01
2.5606000900e+01,6.0281453133e+00,4.0445871353e+00,1.4384114265e+01,1.4633018494e+01,6.4754098654e-01,1.2605042756e-01
2.5626001358e+01,5.7991847992e+00,3.8815920353e+00,1.4402856827e+01,1.4633018494e+01,6.5573769808e-01,1.1764705926e-01
2.5646001816e+01,5.5652384758e+00,3.7274172306e+00,1.4422245979e+01,1.4399653435e+01,6.6393440962e-01,1.1764705926e-01
