1.3118200684e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3120201111e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3122200012e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3124000549e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3126000977e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3127999878e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3130000305e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3132000732e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.1764705926e-01
1.3134001160e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3136000061e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.2605042756e-01
1.3138000488e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3140000916e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3142001343e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3144000244e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3146000671e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3148001099e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3150000000e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3152000427e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3154000854e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3156001282e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3158000183e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3160000610e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3162001038e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,1.2605042756e-01
1.3163999939e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3166000366e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3168000793e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.2605042756e-01
1.3170001221e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.1764705926e-01
1.3172000122e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3174000549e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3176000977e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,1.2605042756e-01
1.3177999878e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3180000305e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3182000732e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3184001160e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3186000061e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3188000488e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3190000916e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3192001343e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3194000244e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3196000671e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3198001099e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3200000000e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3202000427e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3206001282e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3208000183e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3210000610e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3212001038e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,1.1764705926e-01
1.3213999939e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3216000366e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3218000793e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3220001221e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3222000122e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.1764705926e-01
1.3224000549e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3226000977e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3227999878e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3230000305e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3232000732e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3234001160e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,1.2605042756e-01
1.3236000061e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3238000488e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3240000916e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3242001343e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3244000244e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3246000671e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3248001099e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3250000000e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3252000427e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3254000854e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3256001282e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3258000183e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3260000610e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3262001038e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3263999939e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3266000366e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3268000793e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3270001221e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3272000122e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3274000549e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3276000977e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3277999878e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3280000305e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3282000732e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3284001160e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3286000061e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3288000488e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.2605042756e-01
1.3290000916e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3292001343e+02,3.4930875301e+00,1.9574790001e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3294000244e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3296000671e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3298001099e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3300000000e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3302000427e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3306001282e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3308000183e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3310000610e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3312001038e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3313999939e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3316000366e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3318000793e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3320001221e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3322000122e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3324000549e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3326000977e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.1764705926e-01
1.3327999878e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3330000305e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3332000732e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3334001160e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,1.1764705926e-01
1.3336000061e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3338000488e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3340000916e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3342001343e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3344000244e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3346000671e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3348001099e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3350000000e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3352000427e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3354000854e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3356001282e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3358000183e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3360000610e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3362001038e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3363999939e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3366000366e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3368000793e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3370001221e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3372000122e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3374000549e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3376000977e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3377999878e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3380000305e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3382000732e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3384001160e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3386000061e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3388000488e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3390000916e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3392001343e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3394000244e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3396000671e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3398001099e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3400000000e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3402000427e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3406001282e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3408000183e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3410000610e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3412001038e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3413999939e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3416000366e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3418000793e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3420001221e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3422000122e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3424000549e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.2605042756e-01
1.3426000977e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3427999878e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3430000305e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3432000732e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3434001160e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3436000061e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3438000488e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.1764705926e-01
1.3440000916e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3442001343e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3444000244e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3446000671e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3448001099e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3450000000e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3452000427e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3454000854e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.1764705926e-01
1.3456001282e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3458000183e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3460000610e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3462001038e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3463999939e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3466000366e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3468000793e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3470001221e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,1.6393441707e-02,1.1764705926e-01
1.3472000122e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3474000549e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3476000977e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
1.3477999878e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,3.2786883414e-02,1.1764705926e-01
1.3480000305e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.2605042756e-01
1.3482000732e+02,3.4930875301e+00,1.9570955038e+00,0.0000000000e+00,0.0000000000e+00,2.4590164423e-02,1.1764705926e-01
