32.1111,-9.4997,0.0082,0.0052,0.0000,0.0000,0.0000
32.1311,-9.5743,0.0082,-0.0797,0.0000,0.0000,0.0000
32.1511,-9.5002,0.0000,0.0548,0.0000,0.0000,0.0000
32.1707,-9.6024,0.0082,0.0255,0.0000,0.0000,0.0000
32.1907,-9.4887,0.0000,0.0295,0.0000,0.0000,0.0000
32.2108,-9.5780,0.0082,0.0374,0.0000,0.0000,0.0000
32.2308,-9.4906,0.0000,0.0172,0.0000,0.0000,0.0000
32.2508,-9.5761,0.0082,-0.0510,0.0000,0.0000,0.0000
32.2707,-9.4936,0.0082,-0.0691,0.0000,0.0000,0.0000
32.2907,-9.5865,0.0082,0.0273,0.0000,0.0000,0.0000
32.3107,-9.5091,0.0082,-0.0683,0.0000,0.0000,0.0000
32.3303,-9.5755,0.0000,-0.0582,0.0000,0.0000,0.0000
32.3503,-9.5056,0.0082,-0.0752,0.0000,0.0000,0.0000
32.3703,-9.5791,0.0082,0.0429,0.0000,0.0000,0.0000
32.3903,-9.4827,0.0000,-0.0685,0.0000,0.0000,0.0000
32.4104,-9.5719,0.0082,-0.0639,0.0000,0.0000,0.0000
32.4304,-9.5039,0.0000,0.0350,0.0000,0.0000,0.0000
32.4503,-9.5619,0.0082,0.0106,0.0000,0.0000,0.0000
