4.4658000946e+01,2.3329436779e+00,1.4044451714e+00,-4.9858093262e+00,-3.2598972321e+00,4.3442621827e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.0687432289e+00,1.2651223183e+01
4.4698001862e+01,2.1381163597e+00,1.2583245039e+00,-4.6021938324e+00,-3.8352012634e+00,3.2786884904e-01,6.7226894200e-02,-8.1967267990e+00,0.0000000000e+00,5.0955653191e+00,1.0123101234e+01
4.4718002319e+01,2.0483729839e+00,1.1804703474e+00,-4.2185783386e+00,-3.6433935165e+00,2.7049180865e-01,6.7226894200e-02,-8.1967115402e+00,0.0000000000e+00,5.1094608307e+00,1.1174276352e+01
4.4738002777e+01,1.9666835070e+00,1.1053006649e+00,-4.0269494057e+00,-3.4516453743e+00,2.0491802692e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.1220645905e+00,6.6486263275e+00
4.4758003235e+01,1.8918974400e+00,1.0308980942e+00,-3.6433935165e+00,-3.8351416588e+00,1.0655737668e-01,6.7226894200e-02,-8.1967229843e+00,0.0000000000e+00,5.1353139877e+00,7.4919190407e+00
4.4778003693e+01,1.8213299513e+00,9.5572841167e-01,-3.4516453743e+00,-3.6434233189e+00,8.1967208534e-03,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,5.1492099762e+00,1.0552168846e+01
4.4798000336e+01,1.7538306713e+00,8.7480592728e-01,-3.2598972321e+00,-4.0269794464e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,4.2016820908e+00,5.1624593735e+00,1.1499908447e+01
4.4818000793e+01,1.6878653765e+00,7.9273301363e-01,-3.4516453743e+00,-4.2186679840e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,5.1757092476e+00,7.6237773895e+00
4.4838001251e+01,1.6253519058e+00,7.1641278267e-01,-3.2598972321e+00,-3.6434233189e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,4.2016820908e+00,5.1883115768e+00,7.4312615395e+00
4.4858001709e+01,1.5651394129e+00,6.4239370823e-01,-2.8764009476e+00,-3.6434233189e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,5.2015614510e+00,7.5005521774e+00
4.4878002167e+01,1.5068446398e+00,5.6914162636e-01,-2.6846528053e+00,-3.8351714611e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,5.2135181427e+00,1.1464608192e+01
4.4898002625e+01,1.4493168592e+00,4.9243789911e-01,-2.8764009476e+00,-4.2186975479e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,0.0000000000e+00,5.2264447212e+00,9.9996271133e+00
4.4918003082e+01,1.3929395676e+00,4.1458365321e-01,-2.8764009476e+00,-3.8351864815e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,4.2016820908e+00,5.2387247086e+00,7.3896460533e+00
4.4938003540e+01,1.3380963802e+00,3.3941397071e-01,-2.6846528053e+00,-3.6434233189e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,5.2510051727e+00,9.7362213135e+00
4.4958003998e+01,1.2867050171e+00,2.6884654164e-01,-2.4928450584e+00,-3.6434233189e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,5.2639307976e+00,1.1505228996e+01
4.4978000641e+01,1.2379981279e+00,1.9981320202e-01,-2.4928450584e+00,-3.4516677856e+00,-0.0000000000e+00,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.2762112617e+00,1.0124298096e+01
4.4998001099e+01,1.1919758320e+00,1.2847873569e-01,-2.3010969162e+00,-3.6434233189e+00,-0.0000000000e+00,5.8823529631e-02,0.0000000000e+00,-4.2016820908e+00,5.2875218391e+00,6.6619763374e+00
4.5018001556e+01,1.1474876404e+00,5.4459642619e-02,-2.3011565208e+00,-3.8351864815e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,5.2998018265e+00,1.1491051674e+01
4.5038002014e+01,1.1049170494e+00,6.2651600838e+00,-1.9176602364e+00,-3.4515857697e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.3114352226e+00,1.0125742912e+01
4.5058002472e+01,1.0631135702e+00,6.1961269379e+00,-1.9176602364e+00,-3.4515857697e+00,-0.0000000000e+00,6.7226894200e-02,-4.0983605385e+00,4.2016820908e+00,5.3227462769e+00,9.7383384705e+00
4.5410003662e+01,4.6198654175e+00,5.0858402252e+00,-2.6462793350e+01,-2.8765201569e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,5.4985442162e+00,4.5097012520e+00
4.5438003540e+01,3.8459248543e+00,5.0079860687e+00,-2.7805089951e+01,-2.6845932007e+00,3.2786883414e-02,6.7226894200e-02,8.1967210770e+00,0.0000000000e+00,5.5117936134e+00,5.8915672302e+00
4.5458003998e+01,3.2576072216e+00,4.9550604820e+00,-2.9531002045e+01,-2.6845932007e+00,5.9836065769e-01,9.2436976731e-02,2.4590164185e+01,4.2016801834e+00,5.5224580765e+00,6.8389048576e+00
4.5478000641e+01,2.6811785698e+00,4.9009842873e+00,-2.7613401413e+01,-2.6848316193e+00,9.9180328846e-01,1.5126051009e-01,0.0000000000e+00,1.6806724548e+01,5.5353846550e+00,1.2041865349e+01
4.5498001099e+01,2.1852889061e+00,4.8591809273e+00,-2.3586511612e+01,-1.9168853760e-01,9.8360657692e-01,5.1260507107e-01,4.0983557701e+00,1.2605055809e+01,5.5589752197e+00,1.4013417244e+01
4.5518001556e+01,1.8102078438e+00,4.9531426430e+00,-1.5724241257e+01,2.3010969162e+01,9.7540986538e-01,9.0756303072e-01,-4.0983557701e+00,1.6806720734e+01,5.5890288353e+00,4.6720912933e+01
4.5578002930e+01,1.3124006987e+00,4.6984868050e+00,-4.0269494057e+00,-2.6846170425e+01,9.6721309423e-01,1.0336134434e+00,-4.0983858109e+00,-4.2017102242e+00,5.6423497200e+00,6.0949559212e+00
4.5598003387e+01,1.2414497137e+00,4.5239853859e+00,-3.2599568367e+00,-6.1364173889e+00,9.2622953653e-01,9.1596639156e-01,-4.0983557701e+00,-8.4033603668e+00,5.6533370018e+00,9.6808910370e+00
4.5618003845e+01,1.1823879480e+00,4.3924388885e+00,-2.6845932007e+00,-7.2867870331e+00,8.9344263077e-01,7.1428573132e-01,0.0000000000e+00,-1.2605041504e+01,5.6633548737e+00,6.7053799629e+00
4.5638000488e+01,1.1306128502e+00,4.2417159081e+00,-2.4928450584e+00,-7.2870254517e+00,8.5245901346e-01,4.6218487620e-01,-4.0983557701e+00,-1.6806720734e+01,5.6717572212e+00,6.3336534500e+00
4.5658000946e+01,1.0845906734e+00,4.0883083344e+00,-2.1093487740e+00,-7.8623294830e+00,8.2786887884e-01,1.6806723177e-01,0.0000000000e+00,-2.1008401871e+01,5.6804823875e+00,6.0338683128e+00
4.5678001404e+01,1.0431706905e+00,3.9233953953e+00,-2.1093487740e+00,-8.2457065582e+00,7.3770493269e-01,1.0924369842e-01,-1.6393423080e+01,4.2016801834e+00,5.6888842583e+00,7.0377230644e+00
4.5698001862e+01,1.0002166033e+00,3.7684538364e+00,-2.6846528053e+00,-7.0950984955e+00,3.1967213750e-01,6.7226894200e-02,-2.8688520432e+01,-4.2016801834e+00,5.6985793114e+00,7.2358465195e+00
4.5718002319e+01,9.3540191650e-01,3.6108276844e+00,-4.0269494057e+00,-8.2457065582e+00,5.7377047837e-02,6.7226894200e-02,-1.6393442154e+01,0.0000000000e+00,5.7115063667e+00,1.1499770164e+01
4.5738002777e+01,8.2916730642e-01,3.4558861256e+00,-6.7115426064e+00,-6.9032907486e+00,4.0983606130e-02,6.7226894200e-02,-4.0983614922e+00,0.0000000000e+00,5.7254014015e+00,7.5170426369e+00
4.5778003693e+01,4.7364550829e-01,3.1674802303e+00,-1.0930270195e+01,-7.0952177048e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,5.7528700829e+00,1.0540165901e+01
4.5798000336e+01,2.2819358110e-01,3.0309476852e+00,-1.3998434067e+01,-6.9032907486e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.7677354813e+00,1.2646384239e+01
4.5818000793e+01,6.2275753021e+00,2.9043865204e+00,-1.4573812485e+01,-6.3281059265e+00,8.1967208534e-03,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,5.7819542885e+00,1.2046452522e+01
4.5838001251e+01,5.9031186104e+00,2.7713055611e+00,-1.6682863235e+01,-6.9032907486e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,5.7952041626e+00,1.0113916397e+01
4.5858001709e+01,5.5429944992e+00,2.6524147987e+00,-1.9559621811e+01,-5.7526826859e+00,8.1967208534e-03,6.7226894200e-02,4.0983605385e+00,0.0000000000e+00,5.8097457886e+00,1.1495726585e+01
4.5878002167e+01,5.1579418182e+00,2.5415778160e+00,-1.8984317780e+01,-4.7940015793e+00,8.1967212260e-02,6.7226894200e-02,1.2295082092e+01,0.0000000000e+00,5.8262271881e+00,1.3298011780e+01
4.5898002625e+01,4.7648353577e+00,2.4848170280e+00,-1.8984079361e+01,4.2186975479e+00,3.3606556058e-01,6.7226894200e-02,1.2295082092e+01,0.0000000000e+00,5.8440008163e+00,1.2636114120e+01
4.5918003082e+01,4.3824672699e+00,2.4073464870e+00,-1.8600463867e+01,-4.7938823700e+00,5.7377046347e-01,6.7226894200e-02,1.2295066833e+01,0.0000000000e+00,5.8604817390e+00,1.2637322426e+01
4.5958003998e+01,3.6633698940e+00,2.2244079113e+00,-1.6682983398e+01,-4.2186975479e+00,9.8360657692e-01,8.4033615887e-02,4.0983557701e+00,4.2016801834e+00,5.8927979469e+00,1.3310361862e+01
4.5978000641e+01,3.3845520020e+00,2.3153018951e+00,-1.1888861656e+01,2.4736881256e+01,9.5901638269e-01,2.7731093764e-01,-4.0983557701e+00,8.4033603668e+00,5.9154191017e+00,4.0717510223e+01
4.5998001099e+01,3.1858890057e+00,3.0125386715e+00,-7.8622102737e+00,3.6242485046e+01,8.6065572500e-01,4.2016807199e-01,-8.1967411041e+00,4.2016801834e+00,5.9383630753e+00,1.4331410408e+01
4.6018001556e+01,3.0639302731e+00,3.7301020622e+00,-4.6021938324e+00,2.4161697388e+01,6.9672131538e-01,5.2941179276e-01,-8.1967115402e+00,4.2016801834e+00,5.9609842300e+00,1.4028212547e+01
4.6038002014e+01,2.9669001102e+00,3.9943463802e+00,-4.7938823700e+00,4.4103860855e+00,5.1639342308e-01,6.3025212288e-01,-8.1967411041e+00,4.2016801834e+00,5.9826354980e+00,3.4136116028e+01
