19.2900,9.8779,0.0000,0.0000,0.1596,0.0000,0.0000
19.3100,9.7968,0.0000,-0.1917,0.1512,0.0000,0.0000
19.3300,9.9107,0.0000,0.0000,0.1512,0.0000,0.0000
19.3500,9.7998,0.0000,0.1917,0.1596,0.0000,0.0000
19.3700,9.9310,0.0000,0.0000,0.1512,0.0000,0.0000
19.3900,9.8104,0.0000,-0.1917,0.1512,0.0000,0.0000
19.4100,9.8760,0.0000,0.0000,0.1512,0.0000,0.0000
19.4300,9.8803,0.0000,0.0000,0.1596,0.0000,0.0000
19.4500,9.8668,0.0000,-0.1917,0.1596,0.0000,0.0000
19.4700,9.8308,0.0000,-0.1917,0.1512,0.0000,0.0000
19.4900,9.8642,0.0000,0.0000,0.1596,0.0000,0.0000
19.5100,9.8096,0.0000,0.1917,0.1596,0.0000,0.0000
19.5300,9.9451,0.0000,0.1917,0.1512,0.0000,0.0000
19.5500,9.8055,0.0000,0.1917,0.1512,0.0000,0.0000
19.5700,9.9187,0.0000,0.0000,0.1596,0.0000,0.0000
19.5900,9.7983,0.0000,0.0000,0.1512,0.0000,0.0000
19.6100,9.9095,0.0081,0.0000,0.1596,0.0000,0.0000
19.6300,9.7783,0.0000,0.0000,0.1512,0.0000,0.0000
19.6500,9.8979,0.0000,0.0000,0.1596,0.0000,0.0000
19.6700,9.7731,0.0000,0.0000,0.1512,0.0000,0.0000
19.6900,9.7271,0.0000,-0.1917,0.1596,0.0000,0.0000
19.7100,9.6802,0.0000,0.0000,0.1596,0.0000,0.0000
19.7300,9.7332,0.0000,0.0000,0.1512,0.0000,0.0000
19.7500,9.5561,0.0000,-0.1917,0.1512,0.0000,0.0000
19.7700,9.5969,0.0000,0.1917,0.1512,0.0000,0.0000
19.7900,9.2387,0.0000,0.0000,0.1512,0.0000,0.0000
19.8100,9.0660,0.0000,0.1917,0.1512,0.0000,0.0000
19.8300,8.5451,0.0000,0.1917,0.1512,0.0000,0.0000
19.8500,8.1335,0.0000,0.0000,0.1596,0.0000,0.0000
19.8700,7.5060,0.0000,-0.1917,0.1512,0.0000,0.0000
19.8900,7.0202,0.0000,0.1917,0.1512,0.0000,0.0000
19.9100,6.7260,0.0000,0.1917,0.1512,0.0000,0.0000
19.9300,6.2832,0.0000,-0.1917,0.1512,0.0000,0.0000
19.9500,6.1052,0.0000,0.1917,0.1512,0.0000,0.0000
19.9700,6.0984,0.0081,0.0000,0.1512,0.0000,0.0000
19.9900,6.0178,0.0000,0.0000,0.1512,0.0000,0.0000
20.0100,6.1242,0.0000,0.0000,0.1596,0.0000,0.0000
20.0300,6.5639,0.0000,-0.1917,0.1512,0.0000,0.0000
20.0500,6.9034,0.0000,-0.1917,0.1596,0.0000,0.0000
20.0700,7.0876,0.0081,0.0000,0.1512,0.0000,0.0000
20.0900,7.2913,0.0000,-0.1917,0.1596,0.0000,0.0000
20.1100,6.9714,0.0000,0.0000,0.1512,0.0000,0.0000
20.1300,6.4276,0.0081,0.0000,0.1512,0.0000,0.0000
20.1500,5.8361,0.0081,0.0000,0.1596,0.0000,0.0000
20.1700,4.9808,0.0000,0.0000,0.1512,0.0000,0.0000
20.1900,4.0755,0.0000,0.0000,0.1512,0.0000,0.0000
20.2100,3.2530,0.0000,0.0000,0.1512,0.0000,0.0000
20.2300,2.5272,0.0000,-0.1917,0.1596,0.0000,0.0000
20.2500,1.9724,0.0081,0.0000,0.1596,0.0000,0.0000
20.2700,1.5627,0.0000,0.0000,0.1512,0.0000,0.0000
20.2900,1.2481,0.0000,0.0000,0.1512,0.0000,0.0000
20.3100,1.0031,0.0000,-0.1917,0.1512,0.0000,0.0000
20.3300,0.7195,0.0000,0.1917,0.1512,0.0000,0.0000
20.3500,0.4380,0.0000,0.0000,0.1512,0.0000,0.0000
20.3700,0.1760,0.0000,0.1917,0.1596,0.0000,0.0000
20.3900,-0.1044,0.0000,0.0000,0.1512,0.0000,0.0000
20.4100,-0.2902,0.0081,0.0000,0.1596,0.0000,0.0000
20.4300,-0.3974,0.0081,0.0000,0.1512,0.0000,0.0000
20.4500,-0.3588,0.0081,0.0000,0.1512,0.0000,0.0000
20.4700,-0.2302,0.0000,0.1917,0.1512,0.0000,0.0000
20.4900,-0.0713,0.0000,0.0000,0.1512,0.0000,0.0000
20.5100,0.1241,0.0000,0.0000,0.1512,0.0000,0.0000
20.5300,0.3065,0.0081,0.0000,0.1512,0.0000,0.0000
20.5500,0.5261,0.0000,0.0000,0.1512,0.0000,0.0000
20.5700,0.7665,0.0081,0.0000,0.1512,0.0000,0.0000
20.5900,1.2971,0.0000,0.0000,0.1596,0.0000,0.0000
20.6100,2.1816,0.0000,0.0000,0.1596,0.0000,0.0000
20.6300,3.4110,0.0000,0.0000,0.1512,0.0000,0.0000
20.6500,4.2614,0.0000,0.0000,0.1596,0.0000,0.0000
20.6700,3.9200,0.0000,0.0000,0.1512,0.0000,0.0000
20.6900,4.0923,0.0000,-0.1917,0.1512,0.0000,0.0000
20.7100,4.4126,0.0000,0.0000,0.1512,0.0000,0.0000
20.7300,4.4273,0.0000,0.1917,0.1596,0.0000,0.0000
20.7500,4.6082,0.0000,-0.1917,0.1512,0.0000,0.0000
20.7700,4.8358,0.0081,0.0000,0.1596,0.0000,0.0000
20.7900,4.7914,0.0081,-0.1917,0.1512,0.0000,0.0000
20.8100,4.9497,0.0000,0.1917,0.1596,0.0000,0.0000
20.8300,5.2894,0.0000,0.0000,0.1512,0.0000,0.0000
20.8500,5.2404,0.0000,0.1917,0.1512,0.0000,0.0000
20.8700,5.1885,0.0000,0.0000,0.1512,0.0000,0.0000
20.8900,5.6134,0.0000,0.1917,0.1596,0.0000,0.0000
20.9100,5.7356,0.0000,0.0000,0.1512,0.0000,0.0000
20.9300,5.5385,0.0000,0.0000,0.1596,0.0000,0.0000
20.9500,5.8307,0.0000,0.0000,0.1596,0.0000,0.0000
20.9700,6.1209,0.0000,0.0000,0.1596,0.0000,0.0000
20.9900,5.9454,0.0000,0.0000,0.1512,0.0000,0.0000
21.0100,6.0141,0.0000,-0.1917,0.1596,0.0000,0.0000
21.0300,6.4295,0.0000,0.0000,0.1512,0.0000,0.0000
21.0500,6.3096,0.0000,0.0000,0.1596,0.0000,0.0000
21.0700,6.2647,0.0000,0.0000,0.1512,0.0000,0.0000
21.0900,6.6741,0.0000,0.0000,0.1596,0.0000,0.0000
21.1100,6.6539,0.0000,0.0000,0.1512,0.0000,0.0000
21.1300,6.4666,0.0000,-0.1917,0.1596,0.0000,0.0000
21.1500,6.9275,0.0081,0.0000,0.1512,0.0000,0.0000
21.1700,6.8725,0.0000,0.0000,0.1596,0.0000,0.0000
21.1900,6.7212,0.0000,-0.1917,0.1512,0.0000,0.0000
21.2100,7.2675,0.0000,0.1917,0.1512,0.0000,0.0000
21.2300,6.9780,0.0000,-0.1917,0.1512,0.0000,0.0000
21.2500,6.9667,0.0000,0.0000,0.1512,0.0000,0.0000
21.2700,7.5065,0.0000,-0.1917,0.1512,0.0000,0.0000
21.2900,7.0473,0.0000,-0.1917,0.1596,0.0000,0.0000
21.3100,7.2870,0.0000,-0.1917,0.1596,0.0000,0.0000
21.3300,7.6979,0.0000,0.0000,0.1512,0.0000,0.0000
21.3500,7.1151,0.0000,0.0000,0.1512,0.0000,0.0000
21.3700,7.6611,0.0000,0.0000,0.1596,0.0000,0.0000
21.3900,7.6871,0.0000,0.1917,0.1512,0.0000,0.0000
21.4100,7.3680,0.0000,0.1917,0.1512,0.0000,0.0000
21.4300,7.9588,0.0000,0.0000,0.1512,0.0000,0.0000
21.4500,7.6317,0.0000,-0.1917,0.1596,0.0000,0.0000
21.4700,7.7635,0.0000,-0.1917,0.1512,0.0000,0.0000
21.4900,8.0791,0.0000,0.1917,0.1512,0.0000,0.0000
21.5100,7.6661,0.0000,0.0000,0.1596,0.0000,0.0000
21.5300,8.1965,0.0000,0.0000,0.1596,0.0000,0.0000
21.5500,7.8740,0.0000,0.0000,0.1512,0.0000,0.0000
21.5700,8.0539,0.0000,0.0000,0.1596,0.0000,0.0000
21.5900,8.2251,0.0000,0.1917,0.1512,0.0000,0.0000
21.6100,7.9372,0.0000,0.1917,0.1596,0.0000,0.0000
21.6300,8.5023,0.0000,0.0000,0.1512,0.0000,0.0000
21.6500,8.0053,0.0000,0.0000,0.1512,0.0000,0.0000
21.6700,8.4639,0.0000,0.0000,0.1512,0.0000,0.0000
21.6900,8.3126,0.0000,0.0000,0.1596,0.0000,0.0000
21.7100,8.3198,0.0000,0.1917,0.1512,0.0000,0.0000
21.7300,8.6025,0.0081,0.0000,0.1596,0.0000,0.0000
21.7500,8.2313,0.0000,0.1917,0.1512,0.0000,0.0000
21.7700,8.7968,0.0000,0.1917,0.1596,0.0000,0.0000
21.7900,8.3106,0.0000,0.1917,0.1512,0.0000,0.0000
21.8100,8.7300,0.0000,0.0000,0.1512,0.0000,0.0000
21.8300,8.5485,0.0000,0.1917,0.1512,0.0000,0.0000
21.8500,8.5811,0.0000,-0.1917,0.1512,0.0000,0.0000
21.8700,8.7554,0.0000,0.1917,0.1512,0.0000,0.0000
21.8900,8.5689,0.0081,0.0000,0.1512,0.0000,0.0000
21.9100,8.8536,0.0081,0.1917,0.1512,0.0000,0.0000
21.9300,8.6114,0.0000,0.0000,0.1596,0.0000,0.0000
21.9500,8.9015,0.0000,0.0000,0.1596,0.0000,0.0000
21.9700,8.7058,0.0000,0.1917,0.1596,0.0000,0.0000
21.9900,8.8602,0.0000,0.0000,0.1512,0.0000,0.0000
22.0100,8.8111,0.0081,-0.1917,0.1596,0.0000,0.0000
22.0300,8.8766,0.0000,0.1917,0.1512,0.0000,0.0000
22.0500,8.9300,0.0000,0.0000,0.1596,0.0000,0.0000
22.0700,8.9159,0.0000,0.1917,0.1512,0.0000,0.0000
22.0900,8.9930,0.0000,0.0000,0.1512,0.0000,0.0000
22.1100,8.9076,0.0000,0.1917,0.1512,0.0000,0.0000
22.1300,9.0901,0.0000,0.0000,0.1512,0.0000,0.0000
22.1500,8.8871,0.0000,0.1917,0.1596,0.0000,0.0000
22.1700,9.1774,0.0000,-0.1917,0.1512,0.0000,0.0000
22.1900,9.0124,0.0081,0.0000,0.1596,0.0000,0.0000
22.2100,9.1983,0.0081,0.0000,0.1596,0.0000,0.0000
22.2300,9.0270,0.0000,0.0000,0.1512,0.0000,0.0000
22.2500,9.1746,0.0000,0.0000,0.1512,0.0000,0.0000
22.2700,9.0997,0.0000,0.0000,0.1596,0.0000,0.0000
22.2900,9.1728,0.0000,0.0000,0.1512,0.0000,0.0000
22.3100,9.1921,0.0000,0.0000,0.1512,0.0000,0.0000
22.3300,9.1259,0.0081,0.0000,0.1512,0.0000,0.0000
22.3500,9.3133,0.0000,-0.1917,0.1596,0.0000,0.0000
22.3700,9.1010,0.0000,0.0000,0.1512,0.0000,0.0000
22.3900,9.3992,0.0000,0.1917,0.1512,0.0000,0.0000
22.4100,9.1075,0.0081,0.0000,0.1512,0.0000,0.0000
22.4300,9.4648,0.0000,-0.1917,0.1596,0.0000,0.0000
22.4500,9.1254,0.0000,0.0000,0.1512,0.0000,0.0000
22.4700,9.5493,0.0000,0.1917,0.1596,0.0000,0.0000
22.4900,9.1704,0.0000,-0.1917,0.1512,0.0000,0.0000
22.5100,9.4889,0.0000,0.1917,0.1512,0.0000,0.0000
22.5300,9.2470,0.0000,-0.1917,0.1512,0.0000,0.0000
22.5500,9.4417,0.0000,0.0000,0.1512,0.0000,0.0000
22.5700,9.3043,0.0000,0.0000,0.1512,0.0000,0.0000
22.5900,9.4298,0.0000,-0.1917,0.1512,0.0000,0.0000
22.6100,9.3502,0.0000,0.1917,0.1512,0.0000,0.0000
22.6300,9.4432,0.0000,0.0000,0.1596,0.0000,0.0000
22.6500,9.3904,0.0000,-0.1917,0.1512,0.0000,0.0000
22.6700,9.4417,0.0000,-0.1917,0.1512,0.0000,0.0000
22.6900,9.4425,0.0000,0.1917,0.1512,0.0000,0.0000
22.7100,9.4215,0.0000,-0.1917,0.1512,0.0000,0.0000
22.7300,9.4841,0.0000,0.0000,0.1512,0.0000,0.0000
22.7500,9.4159,0.0000,0.0000,0.1596,0.0000,0.0000
22.7700,9.4839,0.0000,0.1917,0.1512,0.0000,0.0000
22.7900,9.4514,0.0081,0.0000,0.1512,0.0000,0.0000
22.8100,9.5715,0.0000,0.0000,0.1512,0.0000,0.0000
22.8300,9.4871,0.0081,-0.1917,0.1596,0.0000,0.0000
22.8500,9.6339,0.0081,0.0000,0.1512,0.0000,0.0000
22.8700,9.4445,0.0000,-0.1917,0.1512,0.0000,0.0000
22.8900,9.6626,0.0000,0.0000,0.1512,0.0000,0.0000
22.9100,9.4192,0.0000,-0.1917,0.1596,0.0000,0.0000
22.9300,9.6779,0.0081,0.0000,0.1512,0.0000,0.0000
22.9500,9.4391,0.0000,-0.1917,0.1596,0.0000,0.0000
22.9700,9.7047,0.0000,0.1917,0.1512,0.0000,0.0000
22.9900,9.4232,0.0000,-0.1917,0.1512,0.0000,0.0000
23.0100,9.7570,0.0000,0.0000,0.1512,0.0000,0.0000
23.0300,9.4703,0.0000,-0.1917,0.1512,0.0000,0.0000
23.0500,9.7453,0.0000,0.1917,0.1512,0.0000,0.0000
23.0700,9.4840,0.0000,0.1917,0.1512,0.0000,0.0000
23.0900,9.7906,0.0000,0.0000,0.1512,0.0000,0.0000
23.1100,9.4499,0.0081,0.0000,0.1512,0.0000,0.0000
23.1300,9.8064,0.0000,-0.1917,0.1596,0.0000,0.0000
23.1500,9.4786,0.0000,0.0000,0.1512,0.0000,0.0000
23.1700,9.7841,0.0000,0.0000,0.1512,0.0000,0.0000
23.1900,9.5650,0.0000,0.0000,0.1512,0.0000,0.0000
23.2100,9.7601,0.0000,0.0000,0.1596,0.0000,0.0000
23.2300,9.5465,0.0000,0.1917,0.1512,0.0000,0.0000
23.2500,9.7374,0.0000,-0.1917,0.1512,0.0000,0.0000
23.2700,9.5808,0.0000,0.1917,0.1512,0.0000,0.0000
23.2900,9.7349,0.0081,-0.1917,0.1512,0.0000,0.0000
23.3100,9.6086,0.0081,0.1917,0.1512,0.0000,0.0000
23.3300,9.7499,0.0000,-0.1917,0.1512,0.0000,0.0000
23.3500,9.6188,0.0000,0.0000,0.1512,0.0000,0.0000
23.3700,9.7296,0.0000,0.0000,0.1512,0.0000,0.0000
23.3900,9.6271,0.0000,0.0000,0.1512,0.0000,0.0000
23.4100,9.7761,0.0000,0.0000,0.1512,0.0000,0.0000
23.4280,9.6442,0.0000,-0.1917,0.1512,0.0000,0.0000
23.4480,9.7476,0.0000,0.1917,0.1596,0.0000,0.0000
23.4680,9.6882,0.0000,0.0000,0.1512,0.0000,0.0000
23.4880,9.7044,0.0000,0.0000,0.1512,0.0000,0.0000
23.5080,9.7273,0.0000,0.0000,0.1512,0.0000,0.0000
23.5280,9.7013,0.0000,-0.1917,0.1596,0.0000,0.0000
23.5480,9.7246,0.0000,0.0000,0.1512,0.0000,0.0000
23.5680,9.6932,0.0000,0.0000,0.1512,0.0000,0.0000
23.5880,9.6991,0.0000,0.0000,0.1512,0.0000,0.0000
23.6080,9.7385,0.0000,0.0000,0.1596,0.0000,0.0000
23.6280,9.7067,0.0000,0.0000,0.1512,0.0000,0.0000
23.6480,9.7154,0.0000,0.0000,0.1512,0.0000,0.0000
23.6680,9.7472,0.0000,0.0000,0.1512,0.0000,0.0000
23.6880,9.6861,0.0000,0.1917,0.1596,0.0000,0.0000
23.7080,9.7963,0.0000,0.0000,0.1512,0.0000,0.0000
23.7280,9.6678,0.0000,0.0000,0.1512,0.0000,0.0000
23.7480,9.8006,0.0000,0.1917,0.1512,0.0000,0.0000
23.7680,9.6969,0.0000,0.0000,0.1596,0.0000,0.0000
