108.4100,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.4300,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.4500,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.4700,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.4900,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.5100,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.5300,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.5500,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.5700,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.5900,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.6100,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.6300,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.6500,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.6700,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.6900,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.7100,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.7300,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.7500,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.7700,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.7900,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.8100,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.8300,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.8500,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.8700,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.8900,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.9100,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.9300,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.9500,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.9700,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
108.9900,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.0100,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.0300,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.0500,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.0700,0.0571,3.0984,1.7114,-0.0000,-4.0000,-0.1916
109.0900,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.1100,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.1300,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.1500,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.1700,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.1900,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.2100,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.2300,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.2500,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.2700,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.2900,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.3100,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.3300,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.3500,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.3700,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.3900,0.0575,3.0984,1.7114,-0.0000,-4.1917,0.0000
109.4100,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.4300,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.4500,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.4700,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.4900,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.5100,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.5300,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.5500,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.5700,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.5900,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.6100,0.0571,3.0984,1.7114,-0.0000,-4.0000,0.0000
109.6300,0.0571,3.0984,1.7104,-0.0356,-4.0000,0.0000
109.6500,0.0571,3.0984,1.7088,-0.0931,-4.0000,0.0000
109.6700,0.0571,3.0984,1.7066,-0.1714,-4.0000,0.0000
109.6900,0.0571,3.0984,1.7049,-0.2221,-4.0000,0.0000
109.7100,0.0571,3.0984,1.7043,-0.2347,-4.0000,0.0000
109.7300,0.0571,3.0984,1.7072,-0.1155,-4.0000,0.0000
109.7500,0.0571,3.0984,1.7143,0.1514,-4.0000,0.0000
109.7700,0.0571,3.0984,1.7360,0.9413,-4.0000,0.0000
109.7900,0.0571,3.0984,1.7718,2.2103,-4.0000,0.0000
109.8100,0.0571,3.0984,1.8064,3.3700,-4.0000,0.0000
109.8300,0.0571,3.0984,1.8416,4.4967,-4.0000,0.0000
109.8500,0.0571,3.0984,1.8772,5.5796,-4.0000,0.0000
109.8700,0.0571,3.0984,1.9114,6.5626,-4.0000,0.0000
109.8900,0.0571,3.0984,1.9454,7.4863,-4.0000,0.0000
109.9100,0.0571,3.0984,1.9777,8.3052,-4.0000,0.0000
109.9300,0.0571,3.0984,2.0097,9.0725,-4.0000,0.0000
109.9500,0.0571,3.0984,2.0423,9.8260,-4.0000,0.0000
109.9700,0.0571,3.0984,2.0740,10.5068,-4.0000,0.0000
109.9900,0.0571,3.0984,2.1050,11.1306,-4.0000,0.0000
110.0100,0.0571,3.0984,2.1360,11.7236,-4.0000,0.0000
110.0300,0.0571,3.0984,2.1667,12.2762,-4.0000,0.0000
110.0500,0.0571,3.0984,2.1978,12.8137,-4.0000,0.0000
110.0700,0.0571,3.0984,2.2278,13.2893,-4.0000,0.0000
110.0900,0.0571,3.0984,2.2572,13.7177,-4.0000,0.0000
110.1100,0.0571,3.0984,2.2869,14.1370,-4.0000,0.0000
110.1300,0.0571,3.0984,2.3176,14.5719,-4.0000,0.0000
110.1500,0.0571,3.0984,2.3448,14.8545,-4.0000,0.0000
110.1700,0.0571,3.0984,2.3729,15.1596,-4.0000,0.0000
110.1900,0.0571,3.0984,2.3994,15.3906,-4.0000,0.0000
110.2100,0.0571,3.0984,2.4253,15.5854,-4.0000,0.0000
110.2300,0.0571,3.0984,2.4514,15.7831,-4.0000,0.0000
110.2500,0.0571,3.0984,2.4770,15.9480,-4.0000,0.0000
110.2700,0.0571,3.0984,2.5025,16.1043,-4.0000,0.0000
110.2900,0.0571,3.0984,2.5274,16.2293,-4.0000,0.0000
110.3100,0.0571,3.0984,2.5523,16.3482,-4.0000,0.0000
110.3300,0.0571,3.0984,2.5768,16.4497,-4.0000,0.0000
110.3500,0.0571,3.0984,2.6007,16.5222,-4.0000,0.0000
110.3700,0.0571,3.0984,2.6246,16.5916,-4.0000,0.0000
110.3900,0.0571,3.0984,2.6476,16.6213,-4.0000,0.0000
110.4100,0.0571,3.0984,2.6712,16.6736,-4.0000,0.0000
110.4300,0.0571,3.0984,2.6941,16.6996,-4.0000,0.0000
110.4500,0.0571,3.0984,2.7161,16.6882,-4.0000,0.0000
110.4700,0.0571,3.0984,2.7368,16.6303,-4.0000,0.0000
110.4900,0.0571,3.0984,2.7575,16.5754,-4.0000,0.0000
110.5100,0.0571,3.0984,2.7781,16.5234,-4.0000,0.0000
110.5300,0.0571,3.0984,2.7972,16.4145,-4.0000,0.0000
110.5500,0.0571,3.0984,2.8176,16.3592,-4.0000,0.0000
110.5700,0.0571,3.0984,2.8373,16.2820,-4.0000,0.0000
110.5900,0.0571,3.0984,2.8563,16.1853,-4.0000,0.0000
110.6100,0.0571,3.0984,2.8748,16.0698,-4.0000,0.0000
110.6300,0.0571,3.0984,2.8925,15.9357,-4.0000,0.0000
110.6500,0.0571,3.0984,2.9103,15.8085,-4.0000,0.0000
110.6700,0.0571,3.0984,2.9278,15.6754,-4.0000,0.0000
110.6900,0.0571,3.0984,2.9449,15.5374,-4.0000,0.0000
110.7100,0.0571,3.0984,2.9607,15.3578,-4.0000,0.0000
110.7300,0.0571,3.0984,2.9756,15.1506,-4.0000,0.0000
110.7500,0.0575,3.0984,2.9714,14.2555,-4.0000,0.0000
110.7700,0.0575,3.0984,2.9717,13.5706,-4.1917,0.0000
110.7900,0.0571,3.0984,2.9720,12.9188,-4.0000,0.0000
110.8100,0.0571,3.0984,2.9720,12.2872,-4.0000,0.0000
110.8300,0.0567,3.0984,2.9730,11.7221,-4.0000,0.0000
110.8500,0.0571,3.0984,2.9746,11.2082,-4.0000,0.0000
110.8700,0.0575,3.0984,2.9749,10.6719,-4.0000,0.0000
110.8900,0.0571,3.0984,2.9749,10.1502,-4.0000,0.0000
110.9100,0.0575,3.0984,2.9749,9.6539,-4.0000,0.0000
110.9300,0.0575,3.0984,2.9749,9.1819,-4.0000,0.0000
110.9500,0.0575,3.0984,2.9749,8.7330,-4.0000,0.0000
110.9700,0.0571,3.0984,2.9749,8.3061,-4.0000,0.0000
110.9900,0.0571,3.0984,2.9749,7.9000,-4.0000,0.0000
111.0100,0.0571,3.0984,2.9749,7.5138,-4.0000,0.0000
111.0300,0.0571,3.0984,2.9749,7.1464,-4.0000,0.0000
111.0500,0.0571,3.0984,2.9749,6.7970,-4.0000,0.0000
111.0700,0.0571,3.0984,2.9749,6.4647,-4.0000,0.0000
111.0900,0.0575,3.0984,2.9749,6.1486,-4.1917,0.0000
111.1100,0.0571,3.0984,2.9749,5.8480,-4.0000,0.0000
111.1300,0.0571,3.0984,2.9749,5.5621,-4.0000,0.0000
111.1500,0.0575,3.0984,2.9749,5.2902,-4.0000,0.0000
111.1700,0.0575,3.0984,2.9749,5.0316,-4.0000,0.0000
111.1900,0.0575,3.0984,2.9749,4.7856,-4.0000,0.0000
111.2100,0.0571,3.0984,2.9749,4.5516,-4.0000,0.0000
111.2300,0.0571,3.0984,2.9749,4.3291,-4.0000,0.0000
111.2500,0.0571,3.0984,2.9749,4.1174,-4.0000,0.0000
111.2700,0.0571,3.0984,2.9749,3.9161,-4.0000,0.0000
111.2900,0.0571,3.0984,2.9749,3.7247,-3.8082,0.0000
111.3100,0.0571,3.0984,2.9749,3.5426,-4.0000,0.0000
111.3300,0.0571,3.0984,2.9749,3.3694,-4.0000,0.0000
111.3500,0.0571,3.0984,2.9749,3.2046,-4.0000,0.0000
111.3700,0.0575,3.0984,2.9749,3.0479,-4.1917,0.0000
111.3900,0.0571,3.0984,2.9749,2.8989,-4.0000,0.0000
111.4100,0.0571,3.0984,2.9749,2.7572,-4.0000,0.0000
111.4300,0.0571,3.0984,2.9749,2.6224,-4.0000,0.0000
111.4500,0.0571,3.0984,2.9749,2.4942,-4.0000,0.0000
111.4700,0.0571,3.0984,2.9749,2.3722,-4.0000,0.0000
111.4900,0.0571,3.0984,2.9749,2.2563,-4.0000,0.0000
111.5100,0.0571,3.0984,2.9749,2.1460,-4.0000,0.0000
111.5300,0.0571,3.0984,2.9749,2.0410,-4.0000,0.0000
111.5500,0.0571,3.0984,2.9749,1.9412,-4.0000,0.0000
111.5700,0.0571,3.0984,2.9749,1.8463,-4.0000,0.0000
111.5900,0.0571,3.0984,2.9749,1.7561,-3.8082,0.0000
111.6100,0.0571,3.0984,2.9749,1.6702,-4.0000,0.0000
111.6300,0.0571,3.0984,2.9749,1.5886,-4.0000,0.0000
111.6500,0.0575,3.0984,2.9749,1.5109,-4.1917,0.0000
111.6700,0.0571,3.0984,2.9749,1.4370,-4.0000,0.0000
111.6900,0.0571,3.0984,2.9749,1.3668,-4.0000,0.0000
111.7100,0.0571,3.0984,2.9749,1.2999,-4.0000,0.0000
111.7300,0.0571,3.0984,2.9749,1.2364,-4.0000,0.0000
111.7500,0.0571,3.0984,2.9749,1.1759,-4.0000,0.0000
111.7700,0.0571,3.0984,2.9749,1.1184,-4.0000,0.0000
111.7900,0.0571,3.0984,2.9749,1.0638,-4.0000,0.0000
111.8100,0.0571,3.0984,2.9749,1.0117,-4.0000,0.0000
111.8300,0.0571,3.0984,2.9749,0.9623,-4.0000,0.0000
111.8500,0.0571,3.0984,2.9749,0.9152,-4.0000,0.0000
111.8700,0.0571,3.0984,2.9749,0.8705,-4.0000,0.0000
111.8900,0.0571,3.0984,2.9749,0.8279,-4.0000,0.0000
111.9100,0.0571,3.0984,2.9749,0.7874,-4.0000,0.0000
111.9300,0.0571,3.0984,2.9749,0.7489,-4.0000,0.0000
111.9500,0.0571,3.0984,2.9749,0.7123,-4.0000,0.0000
111.9700,0.0571,3.0984,2.9749,0.6775,-4.0000,0.0000
111.9900,0.0571,3.0984,2.9749,0.6444,-4.0000,0.0000
112.0100,0.0571,3.0984,2.9749,0.6129,-4.0000,0.0000
112.0300,0.0571,3.0984,2.9749,0.5829,-4.0000,0.0000
112.0500,0.0571,3.0984,2.9749,0.5544,-4.0000,0.0000
112.0700,0.0571,3.0984,2.9749,0.5273,-4.0000,0.0000
112.0900,0.0571,3.0984,2.9749,0.5015,-4.0000,0.0000
112.1100,0.0571,3.0984,2.9749,0.4770,-4.0000,0.0000
112.1300,0.0571,3.0984,2.9749,0.4537,-4.0000,0.0000
112.1500,0.0571,3.0984,2.9749,0.4315,-4.0000,0.0000
112.1700,0.0571,3.0984,2.9749,0.4104,-4.0000,0.0000
112.1900,0.0571,3.0984,2.9749,0.3903,-4.0000,0.0000
112.2100,0.0571,3.0984,2.9749,0.3712,-3.8082,0.0000
112.2300,0.0571,3.0984,2.9749,0.3531,-4.0000,0.0000
112.2500,0.0571,3.0984,2.9749,0.3358,-4.0000,0.0000
112.2700,0.0571,3.0984,2.9749,0.3194,-4.0000,0.0000
112.2900,0.0571,3.0984,2.9749,0.3038,-4.0000,0.0000
112.3100,0.0571,3.0984,2.9749,0.2889,-4.0000,0.0000
112.3300,0.0571,3.0984,2.9749,0.2748,-4.0000,0.0000
112.3500,0.0571,3.0984,2.9749,0.2614,-4.0000,0.0000
112.3700,0.0571,3.0984,2.9749,0.2486,-4.0000,0.0000
112.3900,0.0571,3.0984,2.9749,0.2364,-4.0000,0.0000
112.4100,0.0575,3.0984,2.9749,0.2249,-4.1917,0.0000
112.4300,0.0571,3.0984,2.9749,0.2139,-4.0000,0.0000
112.4500,0.0571,3.0984,2.9749,0.2034,-4.0000,0.0000
112.4700,0.0571,3.0984,2.9749,0.1935,-4.0000,0.0000
