127.4220,5.1794,0.0130,2.6760,0.0179,-4.0000,-0.1917
127.4420,5.1794,0.0130,2.6760,0.0179,-4.0000,0.0000
127.4620,5.1794,0.0126,2.6760,0.0179,-4.0000,0.0000
127.4820,5.1794,0.0126,2.6760,0.0179,-4.0000,0.1917
127.5020,5.1794,0.0126,2.6760,0.0179,-4.0000,0.0000
127.5220,5.1794,0.0126,2.6760,0.0179,-4.0000,0.0000
127.5420,5.1794,0.0130,2.6760,0.0179,-4.0000,0.0000
127.5620,5.1794,0.0130,2.6760,0.0179,-4.0000,-0.1917
127.5820,5.1794,0.0130,2.6760,0.0179,-4.0000,-0.1917
127.6020,5.1794,0.0126,2.6760,0.0179,-4.0000,0.1917
127.6220,5.1794,0.0126,2.6760,0.0179,-4.0000,0.0000
127.6420,5.1794,0.0126,2.6760,0.0179,-4.0000,0.1917
127.6620,5.1794,0.0126,2.6760,0.0179,-4.0000,0.1917
127.6820,5.1794,0.0126,2.6760,0.0179,-4.0000,0.0000
127.7020,5.1794,0.0130,2.6760,0.0179,-4.0000,-0.1917
127.7220,5.1794,0.0126,2.6760,0.0179,-4.0000,0.1917
127.7420,5.1794,0.0126,2.6760,0.0179,-4.0000,0.1917
127.7620,5.1794,0.0126,2.6760,0.0179,-4.0000,0.1917
127.7820,5.1794,0.0126,2.6760,0.0179,-4.0000,0.0000
127.8020,5.1794,0.0126,2.6760,0.0179,-4.0000,0.1917
127.8220,5.1794,0.0126,2.6760,0.0179,-4.0000,0.1917
127.8420,5.1794,0.0126,2.6760,0.0179,-4.0000,0.1917
127.8620,5.1794,0.0130,2.6760,0.0179,-4.0000,0.0000
127.8820,5.1794,0.0130,2.6760,0.0179,-4.0000,-0.1917
127.9020,5.1794,0.0126,2.6760,0.0179,-4.0000,0.0000
127.9220,5.1794,0.0126,2.6760,0.0179,-4.0000,0.0000
127.9420,5.1794,0.0126,2.6760,0.0179,-4.0000,0.0000
127.9620,5.1794,0.0126,2.6760,0.0179,-4.0000,0.0000
128.4380,4.3774,6.2509,2.6802,0.1397,-0.9320,0.3836
128.4620,4.3007,6.1781,2.6864,0.4185,-1.3154,5.5611
128.4820,4.2401,6.0273,2.6948,0.9646,-0.9320,9.2043
128.5019,4.1692,5.8045,2.7041,1.5662,-0.3562,10.5466
128.5220,4.0955,5.5909,2.7145,2.2046,-0.3562,12.2725
128.5420,4.0246,5.3665,2.7239,2.7439,-0.5484,11.1219
128.5620,3.9529,5.1445,2.7335,3.2159,0.0270,11.3139
128.5820,3.8808,4.9274,2.7439,3.6530,-0.1646,11.3136
128.6020,3.8083,4.7050,2.7533,4.0602,-0.3566,11.3136
128.6220,3.7347,4.5055,2.7630,4.4271,-0.3566,9.7796
128.6420,3.6626,4.3046,2.7727,4.7516,-0.5484,9.2043
128.6620,3.5916,4.1209,2.7817,4.9875,-0.3563,9.3960
128.6820,3.5199,3.9456,2.7907,5.2780,-0.1647,8.2457
128.7020,3.4474,3.7822,2.7992,5.4649,-0.5484,7.4787
128.7220,3.3745,3.6300,2.8069,5.5621,-0.7401,7.4784
128.7420,3.3013,3.4758,2.8140,5.5519,-0.7401,7.8622
128.7620,3.2288,3.3389,2.8214,5.5616,-0.3566,5.7528
128.7820,3.1575,3.1931,2.8292,5.5656,-0.5482,8.0540
128.8020,3.0850,3.0539,2.8373,5.6777,-0.1649,7.0950
128.8220,3.0121,2.9174,2.8444,5.6324,-0.3566,7.0950
128.8420,2.9392,2.7743,2.8528,5.7046,-0.5484,7.0952
128.8619,2.8671,2.6420,2.8606,5.7870,-0.3566,6.7116
128.8820,2.7966,2.5128,2.8673,5.7349,-0.5482,6.9032
128.9020,2.7248,2.3774,2.8754,5.8063,-0.3564,5.9446
128.9220,2.6527,2.2393,2.8828,5.8046,-0.3566,7.6704
128.9420,2.5799,2.0909,2.8903,5.7810,-0.3566,7.4784
128.9620,2.5070,1.9398,2.8974,5.7587,-0.3566,8.2457
128.9820,2.4357,1.7964,2.9048,5.7560,-0.1647,8.2456
129.0019,2.3640,1.6410,2.9126,5.8102,-0.3566,8.8209
129.0220,2.2930,1.4784,2.9216,5.9425,-0.3564,8.0538
129.0420,2.2201,1.3346,2.9294,5.9281,-0.1649,8.0538
129.0620,2.1465,1.1777,2.9368,5.9856,-0.3566,7.8621
129.0820,2.0740,1.0247,2.9449,6.0050,-0.5484,7.8620
129.1020,2.0031,0.8755,2.9536,6.0861,-0.5484,7.8621
129.1220,1.9306,0.7118,2.9620,6.0763,-0.1647,8.0538
129.1420,1.8566,0.5660,2.9707,6.1302,-0.1647,8.0538
129.1620,1.7833,0.4092,2.9798,6.2293,-0.3565,8.0538
129.1820,1.7108,0.2558,2.9879,6.2369,-0.5483,7.8621
129.2020,1.6399,0.1085,2.9950,6.1623,-0.3566,6.7115
129.2220,1.5682,6.2402,3.0024,6.1574,-0.3565,6.7114
129.2420,1.4964,6.1010,3.0092,6.0651,-0.5483,7.2870
129.2620,1.4243,5.9476,3.0173,6.1239,-0.3566,7.4787
129.2820,1.3519,5.7980,3.0247,6.0745,-0.5482,6.7114
129.3020,1.2805,5.6580,3.0312,5.9605,-0.1648,6.9034
129.3220,1.2096,5.5115,3.0386,5.9522,-0.5483,7.8620
129.3420,1.1390,5.3642,3.0457,5.8907,-0.7401,7.2867
129.3619,1.0657,5.2101,3.0544,5.9642,-0.3565,8.8210
129.3820,0.9936,5.0471,3.0632,6.0536,-0.5483,8.0537
129.4020,0.9215,4.8940,3.0712,6.0603,-0.5483,7.2867
129.4220,0.8502,4.7318,3.0797,6.1223,-0.5482,8.0540
129.4420,0.7785,4.5838,3.0871,6.1114,-0.5483,7.8620
129.4620,0.7075,4.4334,3.0952,6.1207,-0.5483,7.2867
129.4820,0.6343,4.2793,3.1029,6.1469,-0.3565,6.5200
129.5019,0.5610,4.1389,3.1100,6.1067,-0.1647,7.6701
129.5220,0.4889,3.9874,3.1191,6.1638,-0.3565,6.9032
129.5420,0.4176,3.8328,3.1255,6.0785,-0.5483,7.2867
129.5620,0.3459,3.6798,3.1343,6.1523,-0.3565,8.4372
129.5820,0.2738,3.5183,3.1427,6.1793,-0.3565,7.4787
129.6020,0.2009,3.3550,3.1514,6.3417,-0.5483,8.0537
129.6220,0.1292,3.1924,3.1595,6.3551,-0.5483,6.9035
129.6420,0.0567,3.0409,3.1669,6.3189,-0.1648,7.2869
129.6620,6.2686,2.8901,3.1747,6.2566,-0.3564,7.0950
129.6820,6.1957,2.7214,3.1827,6.2942,-0.1650,8.4373
129.7020,6.1236,2.5630,3.1908,6.2800,-0.1650,7.0950
129.7220,6.0511,2.4096,3.1973,6.1728,-0.3564,7.4785
129.7420,5.9798,2.2550,3.2057,6.2036,-0.1650,7.2867
129.7620,5.9084,2.1059,3.2131,6.1799,-0.3564,8.0540
129.7820,5.8371,1.9482,3.2205,6.1354,-0.5484,6.7115
129.8020,5.7639,1.8021,3.2286,6.1247,-0.5484,8.2457
129.8220,5.6910,1.6460,3.2370,6.1240,-0.3562,7.8620
129.8420,5.6196,1.4934,3.2454,6.1898,-0.3567,8.2455
129.8619,5.5483,1.3465,3.2529,6.1343,-0.1647,6.5197
129.8820,5.4766,1.1915,3.2597,6.0366,-0.1647,7.2868
129.9020,5.4049,1.0427,3.2677,6.1896,-0.3564,7.0950
129.9220,5.3309,0.9074,3.2758,6.2068,-0.3564,6.9033
129.9420,5.2584,0.7628,3.2832,6.1383,-0.5484,6.7115
129.9620,5.1863,0.6247,3.2907,6.1369,-0.3567,6.5197
129.9820,5.1146,0.4751,3.2971,6.0944,0.0268,8.0538
130.0019,5.0425,0.3248,3.3039,6.0138,-0.3567,6.9033
130.0220,4.9700,0.1794,3.3114,6.0241,-0.3567,7.4786
130.0420,4.8971,0.0272,3.3194,6.0732,-0.5484,8.0538
130.0620,4.8250,6.1658,3.3278,6.1028,-0.3564,7.8620
130.0820,4.7540,6.0185,3.3349,6.0520,-0.3567,8.2457
130.1020,4.6823,5.8647,3.3427,6.0216,-0.5484,7.0950
130.1220,4.6106,5.7167,3.3511,6.0350,-0.5481,8.4371
130.1420,4.5377,5.5556,3.3598,6.1892,-0.3564,8.8207
130.1620,4.4653,5.3984,3.3679,6.2113,-0.5484,8.0537
130.1820,4.3947,5.2446,3.3760,6.2558,-0.5484,7.8620
130.2020,4.3230,5.0735,3.3841,6.2084,-0.5484,7.6701
130.2220,4.2513,4.9205,3.3918,6.1948,-0.1647,7.4787
130.2420,4.1772,4.7613,3.3993,6.1300,-0.1647,8.4373
130.2620,4.1047,4.6072,3.4077,6.1967,-0.5484,7.4784
130.2820,4.0334,4.4699,3.4148,6.1368,-0.5484,6.7117
130.3020,3.9625,4.3245,3.4225,6.1459,-0.3566,7.0950
130.3220,3.8904,4.1818,3.4309,6.1349,-0.5482,6.9034
130.3420,3.8190,4.0277,3.4390,6.1383,-0.5481,8.2457
130.3619,3.7454,3.8735,3.4461,6.0786,-0.3563,8.4373
130.3820,3.6721,3.7170,3.4548,6.1647,-0.3564,8.0537
130.4020,3.6008,3.5586,3.4629,6.1605,-0.7401,7.2867
130.4220,3.5283,3.4117,3.4707,6.1082,-0.5484,6.7116
130.4420,3.4562,3.2618,3.4781,6.1001,-0.3566,7.6702
130.4620,3.3834,3.1157,3.4849,6.0271,-0.1646,7.0950
130.4820,3.3105,2.9730,3.4930,6.0137,-0.1647,7.0950
130.5019,3.2384,2.8246,3.5007,6.0048,-0.1647,7.0949
130.5220,3.1674,2.6696,3.5085,5.9775,-0.3566,8.2457
130.5420,3.0949,2.5174,3.5172,6.0639,-0.5482,7.4785
130.5620,3.0228,2.3540,3.5256,6.1380,-0.3564,7.6702
130.5820,2.9488,2.2029,3.5334,6.0877,-0.5484,8.0538
130.6020,2.8763,2.0453,3.5411,6.0802,-0.5484,8.4373
130.6220,2.8058,1.8872,3.5492,6.0821,-0.5484,6.9033
130.6420,2.7344,1.7388,3.5573,6.1111,-0.3566,8.4373
130.6620,2.6627,1.5743,3.5667,6.2407,-0.5484,8.6292
130.6820,2.5879,1.4251,3.5751,6.2964,-0.1647,7.4786
130.7020,2.5154,1.2775,3.5828,6.2641,-0.5484,8.4373
130.7220,2.4445,1.1309,3.5899,6.2840,-0.3566,7.0951
130.7420,2.3732,0.9894,3.5974,6.1986,-0.1649,6.9033
130.7620,2.3014,0.8468,3.6048,6.1323,-0.5482,7.8621
130.7820,2.2290,0.6964,3.6125,6.1822,-0.5484,7.8621
130.8020,2.1549,0.5557,3.6213,6.2624,-0.3564,6.7115
130.8220,2.0832,0.4003,3.6284,6.1885,-0.5484,8.6291
130.8420,2.0123,0.2519,3.6374,6.2949,-0.5482,7.0950
130.8619,1.9394,0.1070,3.6452,6.3001,-0.1647,8.2456
130.8820,1.8673,6.2390,3.6536,6.2930,-0.5483,6.9034
130.9020,1.7941,6.0841,3.6620,6.2691,-0.1648,8.0537
130.9220,1.7223,5.9219,3.6697,6.3296,-0.7400,7.8623
130.9420,1.6506,5.7723,3.6778,6.3117,-0.3566,7.8620
130.9620,1.5789,5.6243,3.6856,6.2836,-0.3566,6.9034
130.9820,1.5076,5.4739,3.6924,6.1810,-0.5483,7.6704
131.0019,1.4351,5.3240,3.6998,6.1164,-0.3566,6.9031
131.0220,1.3626,5.1663,3.7079,6.1117,-0.5482,8.8207
131.0420,1.2909,5.0145,3.7150,6.0701,-0.3566,6.9031
131.0620,1.2203,4.8718,3.7231,6.0887,-0.5483,7.2867
131.0820,1.1486,4.7180,3.7302,6.0612,-0.7401,7.4784
131.1020,1.0757,4.5719,3.7379,6.1002,-0.1647,6.7117
131.1220,1.0025,4.4238,3.7460,6.1922,-0.3566,7.8620
131.1420,0.9304,4.2662,3.7538,6.1867,-0.7401,7.2870
131.1620,0.8583,4.1189,3.7625,6.2763,-0.5483,7.0950
131.1820,0.7865,3.9667,3.7706,6.3490,-0.3565,7.6704
131.2020,0.7148,3.8152,3.7774,6.2303,-0.1647,7.4785
131.2220,0.6420,3.6568,3.7854,6.2192,-0.3565,8.8208
131.2400,0.5764,3.5111,3.7922,6.2037,-0.5483,8.6292
131.2600,0.5039,3.3626,3.7996,6.1506,-0.5483,7.4785
131.2799,0.4326,3.2085,3.8068,6.1018,-0.3565,7.8619
131.3000,0.3612,3.0535,3.8152,6.1542,-0.7400,6.9032
131.3200,0.2880,2.9185,3.8226,6.1038,-0.1648,6.5197
131.3400,0.2147,2.7670,3.8307,6.0985,0.0269,7.4787
131.3600,0.1426,2.6090,3.8384,6.1337,-0.3565,7.2869
131.3800,0.0709,2.4598,3.8465,6.1328,-0.5483,8.2455
131.4000,6.2820,2.2976,3.8546,6.1365,-0.7427,7.4785
131.4200,6.2095,2.1530,3.8620,6.0828,-0.7401,7.8620
131.4400,6.1370,1.9885,3.8704,6.0893,-0.3567,8.6292
131.4600,6.0641,1.8420,3.8795,6.2355,-0.1645,6.7116
131.4800,5.9932,1.6867,3.8882,6.3116,-0.3567,8.0538
131.5000,5.9219,1.5225,3.8969,6.3589,-0.1647,7.4785
131.5200,5.8501,1.3714,3.9047,6.3360,-0.3564,8.0538
131.5400,5.7780,1.2215,3.9115,6.2408,-0.5481,8.2457
131.5600,5.7044,1.0696,3.9189,6.1967,-0.1647,7.2869
131.5800,5.6327,0.9254,3.9267,6.1380,-0.3567,6.3280
131.6000,5.5614,0.7819,3.9334,6.0640,-0.1645,8.2456
131.6200,5.4893,0.6393,3.9422,6.1498,-0.5484,6.9033
131.6399,5.4179,0.4863,3.9506,6.2006,-0.5481,7.8621
131.6600,5.3447,0.3259,3.9577,6.1132,-0.1650,7.4786
131.6800,5.2722,0.1825,3.9658,6.1900,-0.7401,7.0950
131.7000,5.1997,0.0329,3.9722,6.0770,-0.3564,7.8621
131.7200,5.1280,6.1623,3.9796,6.0303,-0.1647,8.0540
131.7400,5.0555,6.0177,3.9871,6.0823,-0.1647,7.4784
131.7600,4.9822,5.8620,3.9952,6.0807,-0.1647,7.2870
131.7799,4.9094,5.7255,4.0029,6.1124,-0.3567,5.9447
131.8000,4.8380,5.5851,4.0103,6.0886,-0.5481,6.7114
131.8200,4.7667,5.4367,4.0181,6.0535,-0.5481,7.6704
131.8400,4.6946,5.2906,4.0252,6.0085,-0.5481,7.0950
131.8600,4.6233,5.1349,4.0333,6.0283,-0.5481,8.2457
131.8800,4.5500,4.9830,4.0404,5.9969,0.0268,7.8620
131.9000,4.4771,4.8338,4.0485,6.0031,-0.3564,7.2867
131.9200,4.4062,4.6670,4.0562,5.9676,-0.3564,7.2867
131.9400,4.3360,4.5097,4.0646,6.0476,-0.5484,7.0950
131.9600,4.2643,4.3583,4.0721,6.0200,0.0268,7.8620
131.9800,4.1899,4.1956,4.0808,6.1038,-0.1647,9.0126
132.0000,4.1163,4.0369,4.0892,6.1058,-0.5484,8.0537
132.0200,4.0442,3.8808,4.0973,6.1013,-0.5484,8.0538
132.0400,3.9728,3.7285,4.1057,6.0962,-0.3563,8.6290
132.0600,3.9019,3.5586,4.1131,6.2405,-0.7401,9.5878
132.0800,3.8298,3.4060,4.1202,6.1738,-0.5482,7.6705
132.1000,3.7557,3.2445,4.1283,6.1947,0.0268,9.0126
132.1200,3.6825,3.0800,4.1367,6.2320,-0.3566,7.6704
132.1399,3.6112,2.9323,4.1438,6.1628,-0.7401,7.6704
132.1600,3.5394,2.7785,4.1522,6.2049,-0.5482,7.8622
132.1800,3.4677,2.6301,4.1606,6.2578,-0.3566,6.3281
132.2000,3.3933,2.4917,4.1674,6.1520,0.0268,6.7116
132.2200,3.3193,2.3360,4.1752,6.1525,-0.3566,7.4785
132.2400,3.2476,2.1929,4.1829,6.1946,-0.3566,7.2867
132.2600,3.1759,2.0460,4.1907,6.1685,-0.3566,7.4787
132.2799,3.1038,1.8949,4.1981,6.1259,-0.1649,6.5197
132.3000,3.0320,1.7480,4.2062,6.1650,-0.3564,7.2869
132.3200,2.9576,1.5896,4.2133,6.1179,-0.3566,8.0538
132.3400,2.8859,1.4385,4.2210,6.0704,-0.5484,8.4373
132.3600,2.8154,1.2978,4.2288,6.1305,-0.5482,6.5198
132.3800,2.7429,1.1448,4.2359,6.0712,-0.1647,7.0950
132.4000,2.6712,1.0052,4.2440,6.0837,-0.5482,7.2868
132.4200,2.5971,0.8563,4.2521,6.1191,-0.3566,7.0951
132.4400,2.5243,0.7106,4.2595,6.0724,-0.3566,7.6703
132.4600,2.4533,0.5660,4.2676,6.0665,-0.1649,7.0950
132.4800,2.3820,0.4084,4.2753,6.1221,-0.5482,8.2456
132.5000,2.3103,0.2542,4.2834,6.1732,-0.3566,7.4786
132.5200,2.2378,0.1004,4.2918,6.2469,-0.3566,8.2456
132.5400,2.1649,6.2294,4.2999,6.2324,-0.1647,7.6706
132.5600,2.0920,6.0887,4.3077,6.1652,-0.3567,6.9036
132.5800,2.0207,5.9437,4.3144,6.1195,-0.3566,7.6701
132.6000,1.9494,5.7995,4.3212,6.0489,-0.5482,6.7114
132.6200,1.8773,5.6561,4.3300,6.0843,-0.5483,7.4784
132.6399,1.8036,5.5054,4.3380,6.0905,-0.3566,7.0950
132.6600,1.7315,5.3485,4.3468,6.1534,-0.1647,8.0537
132.6800,1.6602,5.1901,4.3542,6.1114,-0.5483,8.6293
132.7000,1.5889,5.0290,4.3616,6.0952,-0.5483,7.0948
132.7200,1.5168,4.8791,4.3710,6.2440,-0.3565,7.2870
132.7400,1.4447,4.7295,4.3784,6.1993,-0.5483,7.0948
132.7600,1.3714,4.5742,4.3862,6.1751,-0.3565,7.6704
132.7799,1.2989,4.4238,4.3939,6.1306,-0.1648,8.2457
132.8000,1.2287,4.2697,4.4020,6.1903,-0.7401,7.2867
132.8200,1.1570,4.1285,4.4104,6.2146,-0.5482,7.2865
132.8400,1.0842,3.9832,4.4172,6.1692,-0.3566,7.2869
132.8600,1.0121,3.8401,4.4253,6.2141,-0.5483,7.4784
132.8800,0.9384,3.6852,4.4343,6.2757,-0.1647,8.0537
132.9000,0.8671,3.5237,4.4418,6.2210,-0.5483,8.2457
132.9200,0.7958,3.3672,4.4505,6.2964,-0.3565,8.4373
132.9400,0.7236,3.2085,4.4586,6.2784,-0.5483,8.6292
132.9600,0.6515,3.0443,4.4663,6.2470,-0.5483,8.2457
132.9800,0.5779,2.8913,4.4741,6.1966,-0.1648,7.6704
133.0000,0.5058,2.7344,4.4828,6.2625,0.0269,7.2867
133.0200,0.4345,2.5826,4.4912,6.3075,-0.1648,7.4785
133.0400,0.3631,2.4257,4.4990,6.2540,-0.3565,8.2455
133.0600,0.2907,2.2715,4.5074,6.3066,-0.3565,6.7116
133.0800,0.2170,2.1269,4.5138,6.2085,-0.1648,7.0950
133.1000,0.1449,1.9705,4.5216,6.1500,-0.5483,8.0539
133.1200,0.0728,1.8236,4.5290,6.1772,-0.3565,7.0951
133.1399,0.0011,1.6686,4.5374,6.1726,-0.5483,7.6704
133.1600,6.2126,1.5141,4.5452,6.1701,-0.3564,6.5197
133.1800,6.1397,1.3668,4.5539,6.2154,-0.5481,7.6703
133.2000,6.0668,1.2180,4.5610,6.1596,-0.7401,7.4785
133.2200,5.9951,1.0738,4.5684,6.1114,-0.5484,7.4786
133.2400,5.9238,0.9284,4.5765,6.1049,-0.3564,7.0951
133.2600,5.8521,0.7819,4.5833,6.0562,-0.5484,8.2456
133.2799,5.7792,0.6374,4.5920,6.1320,-0.1647,7.8621
133.3000,5.7059,0.4866,4.6008,6.1991,-0.3564,7.8621
133.3200,5.6331,0.3302,4.6092,6.2270,-0.1647,7.2868
133.3400,5.5617,0.1875,4.6166,6.2113,-0.5481,7.4786
133.3600,5.4896,0.0429,4.6240,6.2400,-0.5484,7.6703
133.3800,5.4175,6.1738,4.6328,6.2541,-0.1647,7.4787
133.4000,5.3450,6.0354,4.6399,6.2003,-0.3567,6.7114
133.4200,5.2718,5.8839,4.6479,6.1950,-0.3564,7.6704
133.4400,5.2001,5.7343,4.6554,6.1894,-0.5481,6.7114
133.4600,5.1284,5.5851,4.6638,6.1791,-0.3564,8.2457
133.4800,5.0563,5.4302,4.6712,6.1547,-0.1647,7.8620
133.5000,4.9834,5.2726,4.6796,6.1910,-0.1647,7.8620
133.5200,4.9101,5.1073,4.6867,6.1242,-0.1647,7.6704
133.5400,4.8380,4.9477,4.6945,6.1463,-0.3564,7.8623
133.5600,4.7663,4.7874,4.7026,6.1399,-0.3564,8.0540
133.5800,4.6946,4.6329,4.7103,6.1602,-0.3564,8.0537
133.6000,4.6221,4.4864,4.7181,6.1382,-0.3564,7.2870
133.6200,4.5500,4.3391,4.7252,6.0801,-0.7401,7.6704
133.6399,4.4775,4.1910,4.7333,6.1201,-0.7401,7.2867
133.6600,4.4050,4.0411,4.7410,6.1028,-0.3564,8.6290
133.6800,4.3349,3.8750,4.7491,6.1037,-0.5481,7.8620
133.7000,4.2628,3.7205,4.7575,6.1499,-0.5484,8.2457
133.7200,4.1895,3.5536,4.7659,6.2202,-0.3567,7.6704
133.7400,4.1163,3.3937,4.7730,6.1240,-0.3564,8.6292
133.7600,4.0449,3.2372,4.7808,6.1546,-0.3567,8.0537
133.7799,3.9740,3.0735,4.7882,6.1016,-0.1647,8.2455
133.8000,3.9007,2.9189,4.7963,6.1327,-0.1649,8.0540
133.8200,3.8286,2.7605,4.8040,6.1203,-0.1649,7.2869
133.8400,3.7550,2.6136,4.8111,6.0705,-0.3566,6.7114
133.8600,3.6817,2.4660,4.8186,6.0338,-0.3566,6.7116
133.8800,3.6096,2.3172,4.8260,5.9919,-0.3566,7.0950
133.9000,3.5383,2.1772,4.8338,5.9838,-0.3566,6.5197
133.9200,3.4666,2.0265,4.8418,6.0523,-0.5482,7.2867
133.9400,3.3933,1.8796,4.8486,5.9872,-0.3566,6.9032
133.9600,3.3205,1.7331,4.8564,6.0182,-0.3566,7.8620
133.9800,3.2487,1.5777,4.8641,6.0278,-0.3563,7.2869
134.0000,3.1770,1.4282,4.8729,6.0502,0.0268,7.8620
134.0200,3.1049,1.2790,4.8803,6.0530,-0.5482,7.8620
134.0400,3.0328,1.1252,4.8877,6.0916,-0.5482,7.2868
134.0600,2.9592,0.9814,4.8955,6.0346,-0.1647,7.0950
134.0800,2.8871,0.8218,4.9029,5.9903,-0.5482,7.2868
134.1000,2.8165,0.6749,4.9100,5.9468,-0.3566,6.9033
134.1200,2.7448,0.5231,4.9181,5.9594,-0.1647,8.6291
