5.0560,9.2431,0.0000,0.0000,0.1596,0.0000,0.0000
5.0760,9.0911,0.0000,0.0000,0.1512,0.0000,0.0000
5.0960,9.2460,0.0000,0.0000,0.1596,0.0000,0.0000
5.1160,9.1594,0.0000,0.0000,0.1512,0.0000,0.0000
5.1360,9.2990,0.0000,0.0000,0.1596,0.0000,0.0000
5.1560,9.1923,0.0081,0.0000,0.1596,0.0000,0.0000
5.1760,9.2830,0.0000,0.0000,0.1512,0.0000,0.0000
5.1960,9.2241,0.0000,0.0000,0.1596,0.0000,0.0000
5.2160,9.2469,0.0000,0.0000,0.1512,0.0000,0.0000
5.2360,9.2360,0.0000,0.1917,0.1512,0.0000,0.0000
5.2560,9.1842,0.0000,0.1917,0.1512,0.0000,0.0000
5.2760,9.2654,0.0000,0.1917,0.1596,0.0000,0.0000
5.2960,9.1503,0.0081,-0.1917,0.1512,0.0000,0.0000
5.3160,9.2746,0.0000,0.0000,0.1596,0.0000,0.0000
5.3360,9.1673,0.0081,0.0000,0.1512,0.0000,0.0000
5.3560,9.3175,0.0081,-0.1917,0.1512,0.0000,0.0000
5.3760,9.1826,0.0000,0.0000,0.1512,0.0000,0.0000
5.3960,9.3910,0.0000,0.0000,0.1596,0.0000,0.0000
5.4160,9.2026,0.0000,0.1917,0.1512,0.0000,0.0000
5.4360,9.3496,0.0000,0.1917,0.1596,0.0000,0.0000
5.4560,9.1836,0.0000,0.0000,0.1512,0.0000,0.0000
5.4760,9.3045,0.0000,-0.1917,0.1512,0.0000,0.0000
5.4960,9.1757,0.0081,-0.1917,0.1512,0.0000,0.0000
5.5160,9.2593,0.0000,0.0000,0.1512,0.0000,0.0000
5.5360,9.1887,0.0000,0.0000,0.1512,0.0000,0.0000
5.5560,9.2384,0.0000,0.1917,0.1596,0.0000,0.0000
5.5760,9.2682,0.0000,0.0000,0.1512,0.0000,0.0000
5.5960,9.2195,0.0000,0.0000,0.1512,0.0000,0.0000
5.6160,9.2863,0.0000,0.1917,0.1596,0.0000,0.0000
5.6360,9.1769,0.0000,-0.1917,0.1596,0.0000,0.0000
5.6560,9.2827,0.0000,0.0000,0.1512,0.0000,0.0000
5.6760,9.1079,0.0000,0.1917,0.1512,0.0000,0.0000
5.6960,9.2457,0.0000,0.0000,0.1596,0.0000,0.0000
5.7160,9.1127,0.0000,0.1917,0.1596,0.0000,0.0000
5.7360,9.2440,0.0000,0.0000,0.1512,0.0000,0.0000
5.7560,9.0683,0.0081,-0.1917,0.1596,0.0000,0.0000
5.7760,9.2683,0.0000,0.0000,0.1512,0.0000,0.0000
5.7960,9.1785,0.0000,0.0000,0.1512,0.0000,0.0000
5.8160,9.2687,0.0000,0.1917,0.1512,0.0000,0.0000
5.8360,9.1825,0.0000,0.1917,0.1596,0.0000,0.0000
