25.3660,4.3306,4.9542,5.9231,7.8391,-0.7220,2.5378
25.3860,4.2141,4.7633,5.9331,7.9385,-0.1470,3.1131
25.4060,4.0925,4.5730,5.9435,7.7971,0.2366,3.1131
25.4260,3.9744,4.3847,5.9538,7.1841,-0.5303,3.8798
25.4460,3.8585,4.1953,5.9635,7.8520,-0.5303,3.1131
25.4660,3.7404,4.0081,5.9732,7.7921,0.0448,3.4965
25.4860,3.6188,3.8186,5.9832,7.0342,-0.3385,2.9212
25.5060,3.5026,3.6319,5.9933,7.8909,-0.7220,3.6883
25.5260,3.3834,3.4393,6.0026,6.9951,0.0448,3.1130
25.5460,3.2610,3.2526,6.0123,7.7072,0.0450,3.1130
25.5660,3.1429,3.0570,6.0227,7.9238,-0.5303,3.1131
25.5860,3.0255,2.8694,6.0330,7.0394,-0.7220,3.4965
25.6060,2.9032,2.6712,6.0427,7.6905,-0.3386,3.4965
25.6260,2.7851,2.4813,6.0530,6.9383,-0.7221,3.3048
25.6460,2.6689,2.2811,6.0634,6.9876,-0.5303,3.4965
25.6660,2.5488,2.0890,6.0734,8.0818,-0.3386,3.3046
25.6860,2.4288,1.8853,6.0831,6.7982,-0.3386,3.1130
25.7060,2.3137,1.6893,6.0938,8.2355,-0.9138,3.8800
25.7260,2.1964,1.4846,6.1041,8.1039,-0.3386,3.4965
25.7460,2.0752,1.2863,6.1138,6.8909,-0.7220,4.2634
25.7660,1.9578,1.0811,6.1248,8.2966,-0.7221,3.6883
25.7860,1.8401,0.8801,6.1351,8.0395,-0.5303,4.6470
25.8060,1.7185,0.6757,6.1461,7.7915,-0.1468,3.6883
25.8260,1.6000,0.4744,6.1552,6.2529,-0.5304,4.0718
25.8460,1.4830,0.2696,6.1658,7.8519,-0.3386,3.3047
25.8660,1.3634,0.0678,6.1768,8.4408,-0.1468,4.0718
25.8860,1.2441,6.1481,6.1871,8.0395,-0.5303,3.3045
25.9060,1.1286,5.9472,6.1972,6.9860,-0.3386,4.0718
25.9260,1.0128,5.7466,6.2065,6.9861,-0.5303,3.6881
25.9460,0.8939,5.5464,6.2162,7.6956,-0.5304,4.0718
25.9660,0.7781,5.3500,6.2262,7.1837,-0.5304,3.3048
25.9860,0.6638,5.1502,6.2359,7.0842,-0.5304,4.2637
26.0060,0.5442,4.9554,6.2456,6.9382,-0.3386,3.1128
26.0260,0.4260,4.7598,6.2563,8.1696,-0.3386,3.4965
26.0460,0.3102,4.5654,6.2666,7.9762,-0.1468,2.5378
26.0660,0.1921,4.3709,6.2763,7.8200,-0.1468,3.6884
26.0860,0.0740,4.1780,6.2870,7.1252,-0.7221,3.1128
26.1060,6.2409,3.9839,6.2980,9.2204,-0.5303,3.8802
26.1260,6.1247,3.7910,6.3083,7.2538,-0.1467,3.1130
26.1460,6.0062,3.5970,6.3180,7.7704,-0.3386,3.6881
26.1660,5.8919,3.4010,6.3274,7.7604,-0.5303,3.1130
26.1860,5.7788,3.2065,6.3364,6.8903,-0.5303,3.3048
26.2060,5.6618,3.0090,6.3461,7.7500,-0.7220,2.7295
26.2260,5.5460,2.8123,6.3565,8.1037,-0.7223,4.2634
26.2460,5.4325,2.6140,6.3662,7.0841,-0.5303,3.6884
26.2660,5.3167,2.4138,6.3762,6.9734,0.0449,4.6469
26.2860,5.1978,2.2148,6.3862,7.0368,-0.3386,3.6883
26.3060,5.0816,2.0123,6.3972,8.0390,-0.7220,4.0718
26.3260,4.9634,1.8105,6.4082,7.2396,0.0446,2.9212
26.3460,4.8419,1.6046,6.4182,7.2069,-0.1467,4.0718
26.3660,4.7230,1.4017,6.4282,7.8241,-0.5303,3.6883
26.3860,4.6049,1.1938,6.4379,7.7914,0.0449,4.4553
26.4060,4.4829,0.9913,6.4483,7.2856,0.4282,3.8801
26.4260,4.3632,0.7808,6.4576,6.8438,-0.3386,4.4553
26.4460,4.2474,0.5802,6.4676,7.0220,-0.5303,3.6883
26.4660,4.1274,0.3674,6.4783,7.9756,-0.1470,4.2635
26.4860,4.0058,0.1687,6.4890,8.4415,-0.1470,3.6882
26.5060,3.8884,6.2402,6.4993,7.7245,-0.5303,4.4551
26.5260,3.7696,6.0434,6.5093,7.9268,0.0448,3.1128
26.5460,3.6445,5.8360,6.5203,8.3687,0.2366,3.1128
26.5660,3.5253,5.6388,6.5313,8.0398,-0.5306,4.0718
26.5860,3.4044,5.4340,6.5404,6.9377,-0.1468,3.6881
26.6060,3.2787,5.2392,6.5510,7.1831,0.4285,4.0718
26.6260,3.1555,5.0359,6.5607,7.6902,0.2366,3.4965
26.6460,3.0343,4.8438,6.5707,7.2343,-0.1468,3.6884
26.6660,2.9086,4.6405,6.5811,8.1029,0.0449,3.8803
26.6860,2.7851,4.4499,6.5917,8.2035,0.0449,3.4965
26.7060,2.6658,4.2501,6.6018,7.9424,0.2366,2.7295
26.7260,2.5438,4.0580,6.6111,6.2752,-0.1468,3.3045
26.7460,2.4211,3.8581,6.6221,8.0752,-0.5303,3.4965
26.7660,2.3022,3.6660,6.6312,6.9224,-0.1468,3.4967
26.7860,2.1833,3.4627,6.6412,6.9295,-0.1468,3.4966
26.8060,2.0594,3.2694,6.6512,8.1029,-0.1468,4.2634
26.8260,1.9406,3.0650,6.6619,7.9752,-0.1468,3.4963
26.8460,1.8213,2.8694,6.6725,9.1117,-0.1468,4.0718
26.8660,1.6986,2.6650,6.6832,8.0323,-0.1468,3.3046
26.8860,1.5789,2.4652,6.6939,8.1233,-0.5305,4.2634
26.9060,1.4608,2.2589,6.7039,7.9758,-0.5303,4.0719
26.9260,1.3392,2.0556,6.7152,8.1691,0.0448,4.2636
26.9460,1.2203,1.8458,6.7259,7.0542,-0.5303,4.0717
26.9660,1.1041,1.6391,6.7368,8.2354,-0.5303,4.8389
26.9860,0.9844,1.4297,6.7472,7.7331,0.0448,4.0718
27.0060,0.8652,1.2199,6.7569,7.1839,-0.1468,5.0306
27.0260,0.7493,1.0136,6.7662,6.9248,-0.7221,3.3047
27.0460,0.6331,0.8000,6.7763,7.7518,-0.5304,4.6470
27.0660,0.5116,0.5956,6.7863,7.9141,0.2366,3.6883
27.0860,0.3946,0.3804,6.7966,8.1027,-0.5304,4.0718
27.1060,0.2772,0.1775,6.8063,7.8470,-0.5304,3.4965
27.1260,0.1568,6.2471,6.8173,8.1027,-0.1468,4.0718
27.1460,0.0372,6.0461,6.8264,6.8821,-0.1468,3.8803
27.1660,6.2034,5.8360,6.8370,7.8895,-0.5303,3.8798
27.1860,6.0841,5.6361,6.8474,8.1684,-0.5303,4.2634
27.2060,5.9629,5.4298,6.8571,7.8493,-0.3384,3.6881
27.2260,5.8471,5.2342,6.8667,7.1025,-0.5303,3.6881
27.2460,5.7290,5.0283,6.8771,8.0874,-0.3384,3.4967
27.2660,5.6085,4.8361,6.8871,6.9226,-0.5303,3.4965
27.2860,5.4893,4.6336,6.8978,8.0339,-0.3386,3.1131
27.3060,5.3727,4.4426,6.9075,8.1162,-0.5306,3.3048
27.3260,5.2492,4.2440,6.9172,7.7394,0.0451,3.3048
27.3460,5.1280,4.0534,6.9262,6.8908,-0.3386,3.6881
27.3660,5.0095,3.8555,6.9369,7.9749,0.0449,3.4966
27.3860,4.8864,3.6664,6.9472,8.0754,-0.1470,3.4965
27.4060,4.7636,3.4666,6.9579,7.9793,-0.3386,3.1130
27.4260,4.6447,3.2771,6.9695,9.5557,-0.5303,3.1130
27.4460,4.5236,3.0758,6.9808,8.0890,-0.1470,3.4965
27.4660,4.4001,2.8836,6.9902,7.7731,-0.3384,3.6881
27.4860,4.2831,2.6811,7.0012,8.2136,-0.7220,3.8801
27.5060,4.1638,2.4867,7.0109,8.0809,-0.3386,4.0716
27.5260,4.0411,2.2823,7.0219,9.2068,-0.1467,3.4965
27.5460,3.9230,2.0844,7.0312,6.9232,-0.5303,4.0718
27.5660,3.8052,1.8780,7.0409,7.7354,-0.3385,3.1130
27.5860,3.6817,1.6778,7.0509,6.9234,0.0449,3.8800
27.6060,3.5602,1.4688,7.0613,9.1974,-0.5303,3.6883
27.6260,3.4409,1.2659,7.0716,7.7920,-0.5303,4.4553
27.6460,3.3147,1.0581,7.0813,8.0391,0.0448,3.8800
27.6660,3.1904,0.8517,7.0917,7.1291,-0.1468,5.0306
27.6860,3.0700,0.6466,7.1017,7.8511,-0.3386,3.4965
27.7060,2.9458,0.4379,7.1123,8.0382,-0.1468,4.6470
27.7260,2.8207,0.2339,7.1224,8.1681,-0.1468,3.4965
27.7460,2.7018,0.0256,7.1324,7.8523,-0.3386,4.6470
27.7660,2.5803,6.1079,7.1430,8.1680,0.0449,3.3050
27.7860,2.4572,5.9008,7.1527,8.1034,-0.1468,3.4965
27.8060,2.3375,5.7013,7.1628,6.9877,-0.5303,3.6881
27.8260,2.2190,5.4942,7.1734,8.1873,-0.1468,4.2637
27.8460,2.0955,5.2983,7.1834,7.7149,-0.3386,3.8803
27.8660,1.9755,5.0919,7.1944,9.2398,-0.7221,4.0718
27.8860,1.8566,4.8982,7.2057,8.4091,-0.3386,3.4965
27.9060,1.7335,4.6935,7.2164,7.8789,0.0448,4.0715
27.9260,1.6119,4.5005,7.2267,7.1534,0.2366,3.3048
27.9460,1.4941,4.2988,7.2368,9.2577,-0.1468,3.1128
27.9660,1.3737,4.1059,7.2468,7.8528,-0.5303,3.6881
27.9860,1.2525,3.9034,7.2565,7.0826,-0.3386,3.8800
28.0060,1.1382,3.7109,7.2658,6.9251,-0.7221,4.0716
28.0260,1.0213,3.5072,7.2759,7.7214,-0.3386,3.8800
28.0460,0.9024,3.3151,7.2859,7.8740,-0.5303,3.6884
28.0660,0.7873,3.1103,7.2959,7.0839,-0.7221,4.0718
28.0860,0.6742,2.9181,7.3059,7.9763,-0.7221,2.9213
28.1040,0.5679,2.7325,7.3153,8.0400,-0.3386,4.2636
28.1240,0.4506,2.5373,7.3263,7.9141,-0.5303,3.4965
28.1440,0.3359,2.3321,7.3366,8.2348,-0.7221,3.4966
28.1640,0.2186,2.1354,7.3457,6.8911,-0.3386,4.0719
28.1840,0.0993,1.9264,7.3557,7.7914,-0.1468,3.8801
28.2040,6.2655,1.7285,7.3657,7.0840,-0.1467,3.8800
28.2240,6.1501,1.5183,7.3760,8.0387,-0.3386,4.0718
28.2440,6.0300,1.3181,7.3864,7.8017,-0.5303,4.0718
28.2640,5.9127,1.1079,7.3964,8.1693,-0.1470,3.8800
28.2840,5.7976,0.9074,7.4058,6.9861,-0.3384,3.8800
28.3040,5.6791,0.6987,7.4151,7.7917,-0.3389,3.3047
28.3240,5.5606,0.4962,7.4252,7.9390,-0.5303,3.8800
28.3440,5.4444,0.2884,7.4342,7.0314,-0.3386,4.0718
28.3640,5.3278,0.0874,7.4436,6.8938,-0.3384,4.4553
28.3840,5.2062,6.1662,7.4546,8.0392,-0.5303,3.6881
28.4040,5.0885,5.9663,7.4639,7.2263,-0.5303,4.4554
28.4240,4.9704,5.7654,7.4746,7.7425,0.0449,3.3045
28.4440,4.8480,5.5679,7.4853,8.0389,-0.1467,3.4967
28.4640,4.7284,5.3700,7.4950,6.9377,-0.5306,2.7295
28.4840,4.6098,5.1721,7.5053,7.1492,-0.3386,4.4551
28.5040,4.4875,4.9761,7.5160,7.1835,-0.1470,3.1131
28.5240,4.3675,4.7809,7.5257,6.9418,-0.7220,4.2637
28.5440,4.2513,4.5857,7.5357,8.0391,-0.5301,3.3048
28.5640,4.1301,4.3935,7.5457,7.1337,0.0446,4.0718
28.5840,4.0089,4.1987,7.5557,7.1930,-0.3386,3.1131
28.6040,3.8915,4.0085,7.5661,7.9026,-0.7221,3.1131
28.6240,3.7722,3.8140,7.5764,7.9137,-0.1468,2.5375
28.6440,3.6472,3.6223,7.5867,7.9297,-0.3385,3.8801
28.6640,3.5279,3.4259,7.5968,7.7917,-0.3385,3.1130
28.6840,3.4083,3.2338,7.6078,8.2644,-0.3385,4.2634
28.7040,3.2833,3.0351,7.6178,8.0747,0.0449,3.3048
28.7240,3.1628,2.8414,7.6284,8.1329,-0.5303,4.4554
28.7440,3.0439,2.6424,7.6385,7.2193,-0.5303,3.4966
28.7640,2.9204,2.4460,7.6494,8.0774,0.0448,3.6883
28.7840,2.7996,2.2451,7.6595,7.9133,-0.3386,2.9213
28.8040,2.6834,2.0433,7.6692,7.0831,-0.1468,4.6471
28.8240,2.5638,1.8393,7.6798,8.0820,-0.1468,3.4965
28.8440,2.4426,1.6353,7.6898,7.7291,-0.3386,4.6470
28.8640,2.3260,1.4297,7.7005,8.4418,-0.1468,4.0718
28.8840,2.2094,1.2234,7.7099,6.9238,-0.1468,4.8388
28.9040,2.0874,1.0193,7.7209,8.0795,-0.5303,3.6883
28.9240,1.9678,0.8099,7.7315,8.0743,-0.5303,4.2635
28.9440,1.8497,0.6078,7.7415,7.7920,-0.1468,3.4965
28.9640,1.7273,0.3954,7.7525,8.4401,0.0448,4.6470
28.9840,1.6077,0.1959,7.7638,8.0389,-0.7221,3.4965
29.0040,1.4892,6.2693,7.7745,7.2696,-0.5304,4.0715
29.0240,1.3680,6.0699,7.7848,8.0649,0.2366,3.8801
29.0440,1.2483,5.8624,7.7955,8.2352,-0.5304,3.8801
29.0640,1.1332,5.6661,7.8052,7.0937,-0.5304,3.6884
29.0840,1.0163,5.4605,7.8149,7.1577,-0.1468,3.6884
29.1040,0.8982,5.2668,7.8252,7.7039,-0.5304,3.6884
29.1240,0.7827,5.0632,7.8356,7.9280,-0.5304,3.3045
29.1440,0.6688,4.8729,7.8459,7.9766,-0.3386,2.9214
29.1640,0.5511,4.6708,7.8559,6.9860,-0.3386,3.6881
29.1840,0.4341,4.4810,7.8663,8.1039,-0.7221,3.8801
29.2040,0.3190,4.2827,7.8773,8.1032,-0.5303,3.6881
29.2240,0.2013,4.0940,7.8876,7.2353,-0.1468,3.4962
29.2440,0.0832,3.8973,7.8973,7.0204,-0.5304,3.3046
29.2640,6.2502,3.7101,7.9073,7.8693,-0.5306,2.9212
29.2840,6.1343,3.5107,7.9173,6.9373,-0.1467,3.3048
29.3040,6.0158,3.3228,7.9264,8.1034,-0.5303,3.3048
29.3240,5.9004,3.1226,7.9364,7.6746,-0.5306,3.8800
29.3440,5.7872,2.9327,7.9467,7.2468,-0.5303,3.4965
29.3640,5.6707,2.7329,7.9574,8.5128,0.0449,3.4965
29.3840,5.5564,2.5423,7.9687,8.2737,-0.7223,3.1130
29.4040,5.4428,2.3402,7.9781,7.9414,-0.5303,3.3046
29.4240,5.3289,2.1473,7.9881,7.7920,-0.1467,3.1130
29.4440,5.2108,1.9421,7.9981,7.2518,-0.5303,3.8800
29.4640,5.0954,1.7480,8.0088,8.0391,-0.9137,3.6882
29.4840,4.9792,1.5413,8.0191,7.2511,-0.5303,4.2636
29.5040,4.8595,1.3457,8.0301,9.3716,-0.3386,3.6883
29.5240,4.7422,1.1386,8.0398,7.7324,-0.5303,4.2635
29.5440,4.6267,0.9423,8.0498,7.2087,-0.7220,3.8800
29.5640,4.5071,0.7363,8.0598,8.1035,-0.1470,3.3047
29.5840,4.3866,0.5396,8.0695,7.0345,-0.3386,4.2635
29.6040,4.2720,0.3325,8.0792,7.0163,-0.7220,3.4965
29.6240,4.1538,0.1376,8.0893,8.0000,-0.3386,4.0718
29.6440,4.0323,6.2160,8.1006,9.5599,-0.1470,3.4965
29.6640,3.9157,6.0220,8.1103,7.0834,-0.5303,3.8801
29.6840,3.7991,5.8198,8.1196,7.0526,-0.3386,3.6884
29.7040,3.6764,5.6292,8.1300,7.2186,-0.3386,3.3048
29.7240,3.5563,5.4294,8.1406,8.0759,-0.1468,2.9214
29.7440,3.4390,5.2400,8.1513,8.0741,0.0450,2.9212
29.7640,3.3174,5.0402,8.1616,7.7323,-0.1468,3.4965
29.7840,3.1962,4.8534,8.1726,8.0384,-0.5303,3.1131
29.8040,3.0781,4.6543,8.1836,8.0394,0.0448,3.4965
29.8240,2.9592,4.4695,8.1946,8.0785,-0.5305,2.5378
29.8440,2.8368,4.2723,8.2040,7.6703,-0.5305,2.9214
29.8640,2.7218,4.0863,8.2146,7.9751,-0.5303,2.7295
29.8840,2.6056,3.8900,8.2250,7.0547,-0.1468,2.9212
29.9040,2.4863,3.7036,8.2353,7.2694,-0.3385,3.4965
29.9240,2.3697,3.5049,8.2450,8.0621,-0.3386,3.6883
29.9440,2.2554,3.3185,8.2550,7.9136,-0.7220,3.1130
29.9640,2.1384,3.1191,8.2651,7.7329,-0.5303,3.4963
29.9840,2.0196,2.9304,8.2748,7.2357,-0.5303,2.7295
30.0040,1.9057,2.7302,8.2851,7.1337,-0.9138,3.6883
30.0240,1.7891,2.5392,8.2948,7.9144,-0.5303,3.3046
30.0440,1.6709,2.3363,8.3051,8.1042,-0.5305,3.8800
30.0640,1.5563,2.1427,8.3145,7.0583,-0.7221,3.4966
30.0840,1.4424,1.9363,8.3252,8.1035,-0.1468,3.8800
30.1040,1.3262,1.7404,8.3349,7.1341,-0.5304,3.8800
30.1240,1.2130,1.5321,8.3436,6.8428,-0.7221,3.8800
30.1440,1.1018,1.3357,8.3533,6.9867,-0.7221,3.3047
30.1640,0.9883,1.1271,8.3633,7.6760,-0.3386,3.4965
30.1840,0.8751,0.9284,8.3727,7.2516,-1.1057,4.2635
30.2040,0.7635,0.7202,8.3830,7.1619,-0.7221,3.6882
30.2240,0.6527,0.5215,8.3933,8.0686,-0.1468,4.0718
30.2440,0.5365,0.3141,8.4034,7.1102,-0.1469,3.4965
30.2640,0.4226,0.1165,8.4134,7.9431,-0.9139,4.0718
30.2840,0.3094,6.1942,8.4228,6.9368,-0.5304,4.0718
30.3040,0.1932,6.0001,8.4328,8.0517,-0.1468,3.6881
30.3240,0.0763,5.7995,8.4425,7.7420,-0.5304,2.7295
30.3440,6.2456,5.6058,8.4525,7.6541,-0.7220,3.4965
30.3640,6.1305,5.4083,8.4635,7.2741,-0.5303,3.1128
30.3840,6.0131,5.2177,8.4732,7.1340,-0.3386,3.6884
30.4040,5.8996,5.0206,8.4829,7.9140,-0.7220,3.4965
30.4240,5.7872,4.8346,8.4932,8.0405,-0.7220,3.1128
30.4440,5.6714,4.6394,8.5035,7.9760,-0.3384,2.7295
30.4640,5.5575,4.4549,8.5129,7.0996,-0.3386,2.9212
30.4840,5.4455,4.2616,8.5223,6.8298,-0.7220,2.7292
30.5040,5.3328,4.0783,8.5313,6.9232,-0.7220,3.3048
30.5240,5.2150,3.8858,8.5410,7.6500,-0.7220,2.7295
30.5440,5.1015,3.7028,8.5517,8.3704,-0.7220,3.1132
30.5640,4.9876,3.5076,8.5614,7.0391,-0.7220,3.3048
30.5840,4.8680,3.3254,8.5717,7.1137,0.0449,3.1130
30.6040,4.7510,3.1302,8.5818,7.8522,-0.3386,2.7295
30.6240,4.6363,2.9438,8.5927,7.1080,-0.7223,3.1130
30.6440,4.5174,2.7486,8.6024,7.2701,-0.1467,3.4965
30.6640,4.3985,2.5596,8.6131,8.0612,-0.7220,3.1130
30.6840,4.2854,2.3609,8.6238,8.0652,-0.7220,3.8800
30.7040,4.1699,2.1703,8.6341,8.0433,-0.5306,3.3048
30.7240,4.0511,1.9697,8.6432,6.8907,-0.5303,3.3047
30.7440,3.9360,1.7764,8.6532,7.7311,-0.5303,3.1130
30.7640,3.8232,1.5731,8.6635,8.2353,-0.5303,4.2635
30.7840,3.7044,1.3775,8.6739,9.1262,-0.3386,3.3048
30.8040,3.5855,1.1727,8.6839,7.0339,-0.3386,4.4553
30.8240,3.4704,0.9772,8.6936,7.8076,-0.1468,3.4965
30.8440,3.3527,0.7727,8.7039,7.1363,-0.5303,3.6883
30.8640,3.2315,0.5771,8.7146,8.0390,-0.7223,2.9212
30.8840,3.1145,0.3704,8.7243,6.9384,-0.3385,3.4965
30.9040,2.9968,0.1764,8.7346,7.9759,0.0449,3.6882
30.9240,2.8756,6.2544,8.7449,8.0724,-0.5303,3.6886
30.9440,2.7582,6.0615,8.7556,7.9291,-0.7221,3.1128
30.9640,2.6420,5.8582,8.7666,8.2550,-0.5303,4.0718
30.9840,2.5220,5.6664,8.7760,6.9860,-0.1468,3.8803
31.0040,2.4038,5.4674,8.7857,7.9760,-0.5303,2.9212
31.0240,2.2884,5.2787,8.7960,8.0400,-0.5303,2.9214
31.0440,2.1714,5.0781,8.8063,8.0390,0.0449,3.6881
31.0640,2.0514,4.8910,8.8160,7.8530,-0.1468,3.3048
31.0840,1.9367,4.6935,8.8267,7.1838,-0.7221,3.6881
31.1040,1.8209,4.5067,8.8367,7.9139,-0.5304,2.9212
31.1240,1.7009,4.3118,8.8480,8.1030,-0.1468,3.3048
31.1440,1.5850,4.1258,8.8581,8.3037,-0.5305,2.3458
31.1640,1.4707,3.9306,8.8677,7.9132,-0.5304,3.1130
31.1840,1.3534,3.7442,8.8781,7.0348,-0.5303,2.5377
31.2040,1.2387,3.5483,8.8891,7.9454,-0.7221,4.0719
31.2240,1.1279,3.3611,8.8994,7.8530,-0.9139,2.9213
31.2440,1.0147,3.1647,8.9088,6.7997,-0.5304,4.0718
31.2640,0.9001,2.9741,8.9188,7.6749,-0.7221,3.4965
31.2840,0.7881,2.7785,8.9285,7.2387,-0.9139,4.2636
31.3040,0.6776,2.5875,8.9388,8.0799,-1.1056,2.9213
31.3240,0.5626,2.3904,8.9485,6.9226,-0.3386,3.4966
31.3440,0.4483,2.1971,8.9586,7.1342,-0.7221,3.1130
31.3640,0.3363,1.9962,8.9686,7.9648,-0.9139,4.4553
31.3840,0.2216,1.8006,8.9786,7.0833,-0.7221,3.4965
31.4040,0.1058,1.5985,8.9880,6.9440,-0.3386,4.4553
31.4240,6.2766,1.4009,8.9977,7.7952,-0.9139,3.4965
31.4440,6.1642,1.1996,9.0086,8.1690,-0.7223,3.4965
31.4640,6.0484,1.0017,9.0187,8.1686,-0.3386,3.4965
31.4840,5.9341,0.7977,9.0284,7.0016,-0.3386,3.8800
31.5040,5.8237,0.6017,9.0381,7.8957,-0.5303,3.4965
31.5240,5.7109,0.3954,9.0477,7.2558,-0.3384,4.2635
31.5440,5.5959,0.2009,9.0574,7.6525,-0.3386,3.6882
31.5640,5.4839,6.2812,9.0665,6.9386,-0.5303,3.6881
31.5840,5.3719,6.0887,9.0759,6.9867,-0.5303,2.9214
31.6040,5.2549,5.8885,9.0859,7.7926,-0.1470,3.3048
31.6240,5.1395,5.6975,9.0959,7.0347,-0.7223,3.4965
31.6440,5.0252,5.5000,9.1053,7.8077,-0.5303,3.4965
31.6640,4.9071,5.3125,9.1156,7.0346,-0.3386,3.1128
31.6840,4.7878,5.1157,9.1253,6.9273,-0.3384,3.8798
31.7040,4.6724,4.9301,9.1350,6.9316,-0.5303,2.9214
31.7240,4.5562,4.7379,9.1460,8.2169,-0.3389,2.7295
31.7440,4.4361,4.5508,9.1563,8.0572,-0.1467,2.9214
31.7640,4.3222,4.3606,9.1660,6.9403,-0.9139,3.6881
31.7840,4.2083,4.1742,9.1760,7.7898,-0.5303,2.9214
31.8040,4.0894,3.9855,9.1857,7.7687,-0.3386,3.4965
31.8240,3.9736,3.7987,9.1954,7.0842,-0.5306,2.5378
31.8440,3.8612,3.6108,9.2061,7.9559,-0.7221,4.0719
31.8640,3.7446,3.4202,9.2161,7.8789,-0.3385,3.1130
31.8840,3.6246,3.2326,9.2265,7.0790,-0.5303,3.8800
31.9040,3.5107,3.0390,9.2374,9.2089,-0.5303,3.1130
31.9240,3.3945,2.8506,9.2478,7.9761,-0.3385,3.6883
31.9440,3.2737,2.6554,9.2568,6.9859,-0.1468,3.1130
31.9640,3.1563,2.4641,9.2672,8.0758,-0.3385,3.8801
31.9840,3.0405,2.2658,9.2775,7.8982,-0.5303,3.1130
32.0040,2.9204,2.0713,9.2879,8.0604,-0.1468,4.0719
32.0240,2.8023,1.8688,9.2975,7.8457,-0.5303,3.4965
32.0440,2.6884,1.6721,9.3076,7.8534,-0.3385,4.2635
32.0640,2.5718,1.4681,9.3189,8.3035,-0.1468,3.6883
32.0839,2.4537,1.2702,9.3286,6.9866,-0.3385,3.4965
32.1040,2.3398,1.0654,9.3383,7.9449,-0.5305,3.1130
32.1240,2.2263,0.8640,9.3480,7.0254,-0.3385,4.4553
32.1440,2.1074,0.6611,9.3580,7.9139,-0.1468,3.6882
32.1640,1.9908,0.4579,9.3677,6.9859,-0.5303,4.6470
32.1840,1.8765,0.2558,9.3783,8.0781,-0.1468,3.6882
32.2040,1.7588,0.0529,9.3887,7.8998,-0.3386,4.8388
32.2240,1.6410,6.1362,9.4000,8.5288,-0.5303,3.6884
