12.1320,0.5422,0.0751,-2.2301,4.6288,-1.5071,5.9445
12.1520,0.4939,6.2425,-1.4097,4.7092,-1.5071,5.1777
12.1720,0.4471,6.1351,-1.1799,4.7317,-1.6988,5.1774
12.1920,0.4026,6.0300,23.2729,4.7044,-1.8906,5.5611
12.2120,0.3578,5.9203,-1.6481,4.6858,-1.6988,5.7528
12.2320,0.3118,5.8145,-2.2230,4.6295,-1.6988,4.7938
12.2520,0.2669,5.7136,-2.2914,4.6228,-1.8906,4.6024
12.2720,0.2216,5.6089,-1.3875,4.7114,-1.6988,5.3694
12.2920,0.1783,5.5031,-2.0012,4.6512,-1.8906,5.1777
12.3120,0.1353,5.4033,-1.6789,4.6828,-1.6988,4.9858
12.3320,0.0924,5.3067,-1.3718,4.7129,-1.6988,4.9858
12.3520,0.0487,5.2058,-2.0265,4.6487,-1.8906,5.3691
12.3720,0.0049,5.0992,21.2917,4.5102,-1.8906,5.3691
12.3920,6.2463,4.9995,-4.5933,4.3972,-1.8907,4.9855
12.4120,6.2060,4.9021,-3.3681,4.5173,-1.8904,5.1774
12.4320,6.1654,4.7997,-26.9887,4.6261,-2.0826,4.7938
12.4520,6.1221,4.6977,22.0074,4.5804,-1.6990,4.7938
12.4720,6.0780,4.6014,-3.1023,4.5433,-1.8909,4.9858
12.4920,6.0354,4.5078,-2.9728,4.5560,-1.8909,4.6021
12.5120,5.9955,4.4089,19.9630,4.3800,-1.8904,5.3689
12.5320,5.9552,4.3084,-4.3084,4.4251,-1.6990,4.7941
12.5520,5.9146,4.2156,-4.3983,4.4163,-2.0823,4.2185
12.5720,5.8728,4.1247,-5.8145,4.2775,-1.8904,4.6024
12.5920,5.8306,4.0277,-6.0489,4.2545,-1.8907,5.1774
12.6120,5.7888,3.9256,-5.8743,4.2717,-2.2740,4.6021
12.6320,5.7462,3.8236,-5.2747,4.3304,-1.8904,4.9858
12.6520,5.7017,3.7224,-4.7037,4.3864,-1.5070,4.9855
12.6720,5.6561,3.6173,-5.5530,4.3031,-1.5070,5.9443
12.6920,5.6093,3.5111,-4.9755,4.3597,-1.6987,5.7528
12.7120,5.5637,3.4117,-4.9526,4.3620,-1.6990,5.1776
12.7320,5.5199,3.3078,-4.4760,4.4087,-2.0826,5.1776
12.7520,5.4758,3.1939,-4.5163,4.4047,-1.8907,5.9443
12.7720,5.4298,3.0846,-4.5404,4.4024,-1.5070,5.5611
12.7920,5.3834,2.9826,19.6225,4.3467,-1.6987,4.6021
12.8120,5.3358,2.8786,19.6690,4.3512,-1.5073,5.1774
12.8320,5.2879,2.7636,-5.0594,4.3515,-1.6987,5.7528
12.8520,5.2384,2.6504,19.2081,4.3060,-1.3154,5.5609
12.8720,5.1890,2.5392,-3.6268,4.4919,-1.8907,5.5609
12.8920,5.1403,2.4211,21.2736,4.5085,-1.5070,5.7528
12.9120,5.0923,2.3049,-3.2732,4.5266,-1.5070,5.3693
12.9320,5.0440,2.1918,-2.2535,4.6265,-1.5070,5.5611
12.9520,4.9945,2.0748,-2.2795,4.6239,-1.5070,6.1362
12.9720,4.9435,1.9528,22.7868,4.6567,-1.5070,5.5609
12.9920,4.8917,1.8393,-1.6355,4.6870,-1.3154,5.9444
13.0120,4.8426,1.7277,-1.3363,4.7164,-1.6987,5.9445
13.0320,4.7928,1.6084,-1.9698,4.6543,-1.5070,6.3280
13.0520,4.7418,1.4926,-1.5373,4.6967,-1.5070,5.5609
13.0720,4.6923,1.3814,-1.7030,4.6804,-1.6990,5.3692
13.0920,4.6447,1.2644,-2.3512,4.6169,-1.6987,5.7528
13.1120,4.5980,1.1444,21.4207,4.5229,-1.6987,5.9445
13.1320,4.5473,1.0355,-2.6767,4.5850,-1.5070,5.3692
13.1520,4.4929,0.9269,-2.6164,4.5909,-1.5070,5.5610
13.1720,4.4426,0.8122,-2.1636,4.6353,-1.5070,5.5610
13.1920,4.3955,0.7003,-1.7678,4.6741,-1.5070,5.5610
13.2120,4.3502,0.5917,22.4068,4.6195,-1.3154,5.5610
13.2320,4.3038,0.4828,21.8451,4.5645,-1.6990,5.1774
13.2520,4.2559,0.3720,-3.3712,4.5169,-1.6990,5.5610
13.2720,4.2083,0.2673,-5.4779,4.3105,-1.6987,5.3692
13.2920,4.1619,0.1591,-4.9052,4.3666,-1.5070,5.7527
13.3120,4.1151,0.0421,-28.2726,4.5003,-1.6990,5.9445
13.3320,4.0660,6.2149,20.8787,4.4698,-1.5073,5.1777
13.3520,4.0169,6.1125,-2.6917,4.5835,-1.6990,4.9858
13.3720,3.9705,6.0055,22.1002,4.5895,-1.8905,5.3691
13.3920,3.9268,5.8881,21.2190,4.5031,-1.8905,5.9444
13.4120,3.8827,5.7800,-3.2908,4.5248,-1.6989,5.3691
13.4320,3.8367,5.6764,-3.6110,4.4935,-1.6989,5.5611
13.4520,3.7895,5.5694,-5.2063,4.3371,-1.6990,5.5608
13.4720,3.7419,5.4593,-5.0859,4.3489,-1.6989,5.9444
13.4920,3.6940,5.3516,-5.0063,4.3567,-1.6987,5.5611
13.5120,3.6453,5.2403,-3.6320,4.4914,-1.5070,5.9444
13.5320,3.5977,5.1226,-3.8008,4.4749,-1.6989,5.3691
13.5520,3.5529,5.0125,-4.0111,4.4542,-1.5070,5.1774
13.5720,3.5080,4.9086,-4.2002,4.4357,-1.6990,5.1774
13.5920,3.4639,4.7959,-3.9153,4.4636,-1.6990,5.9444
13.6120,3.4175,4.6812,-4.5783,4.3987,-1.5070,5.5611
13.6320,3.3699,4.5742,20.0579,4.3893,-1.6987,5.1774
13.6520,3.3224,4.4691,18.1438,4.2017,-1.6987,5.3691
13.6720,3.2756,4.3571,-4.9264,4.3645,-1.8905,5.7528
13.6920,3.2280,4.2459,-5.3241,4.3256,-1.6989,5.5611
13.7120,3.1801,4.1381,-29.4370,4.3862,-1.8905,5.3694
13.7320,3.1314,4.0254,-3.8449,4.4705,-1.6990,5.3691
13.7520,3.0865,3.9069,-2.2735,4.6245,-1.6989,5.7528
13.7720,3.0413,3.7949,-1.8577,4.6653,-1.6989,5.5609
13.7920,2.9948,3.6859,-1.4722,4.7031,-1.6989,5.3691
13.8120,2.9458,3.5724,-1.6684,4.6838,-1.6989,5.9444
13.8320,2.8970,3.4658,-1.3632,4.7137,-1.5070,4.7938
13.8520,2.8526,3.3626,22.6299,4.6414,-1.8907,5.1776
13.8720,2.8100,3.2576,-2.5942,4.5931,-1.8907,5.5609
13.8920,2.7667,3.1509,-2.9966,4.5537,-1.8907,5.3691
13.9120,2.7214,3.0524,-2.0103,4.6503,-1.5070,4.7940
13.9320,2.6769,2.9561,-3.8816,4.4669,-1.6989,4.7940
13.9520,2.6336,2.8537,-4.0307,4.4523,-1.8905,5.3693
13.9720,2.5895,2.7433,-5.1126,4.3463,-1.6987,5.7528
13.9920,2.5431,2.6397,18.6715,4.2534,-1.6990,5.1774
14.0120,2.4940,2.5404,-5.3722,4.3208,-1.6990,4.9858
14.0320,2.4437,2.4338,-4.8453,4.3725,-1.5072,5.3693
14.0500,2.4023,2.3348,-4.4960,4.4067,-1.6989,5.5611
14.0700,2.3567,2.2267,-3.6737,4.4873,-1.8905,5.1774
14.0900,2.3099,2.1170,-3.4580,4.5085,-1.6990,5.1774
14.1100,2.2616,2.0012,21.8062,4.5607,-1.6989,5.7528
14.1300,2.2113,1.8907,21.4173,4.5225,-1.5072,5.3693
14.1500,2.1595,1.7829,-2.6724,4.5854,-1.1235,5.5610
14.1700,2.1093,1.6652,-1.7454,4.6763,-1.5072,6.1362
14.1900,2.0579,1.5417,-0.9503,4.7542,-1.5072,6.1362
14.2100,2.0077,1.4286,-0.8039,4.7685,-1.5070,5.5610
14.2300,1.9590,1.3193,-0.2360,4.8242,-1.6989,5.5610
14.2500,1.9114,1.2019,23.6144,4.7379,-1.6988,6.1362
14.2700,1.8635,1.0876,-0.8676,4.7623,-1.5070,5.5609
14.2900,1.8144,0.9779,23.9841,4.7741,-1.3153,5.5610
14.3100,1.7668,0.8656,22.3197,4.6110,-1.5070,5.9445
14.3300,1.7177,0.7547,22.2840,4.6075,-1.5070,5.3692
14.3500,1.6694,0.6477,-2.9406,4.5591,-1.5070,4.9857
14.3700,1.6219,0.5365,-2.8586,4.5672,-1.6989,5.9445
14.3900,1.5735,0.4195,-1.8343,4.6676,-1.5070,5.9445
14.4100,1.5279,0.3075,-1.4989,4.7005,-1.8905,5.3692
14.4300,1.4834,0.2024,-24.9862,4.8223,-1.8906,5.3692
14.4500,1.4385,0.0931,-1.0948,4.7401,-1.5071,5.3692
14.4700,1.3925,6.2666,-1.3339,4.7166,-1.6988,5.1774
14.4900,1.3449,6.1658,-1.5459,4.6958,-1.6989,4.7938
14.5100,1.2993,6.0680,-2.6152,4.5910,-1.6989,4.7938
14.5300,1.2575,5.9640,-3.0596,4.5475,-1.8905,5.1774
14.5500,1.2176,5.8586,-2.9828,4.5550,-2.0824,4.7938
14.5700,1.1758,5.7623,-3.3228,4.5217,-1.8907,5.1774
14.5900,1.1332,5.6691,-3.1621,4.5374,-1.8906,4.9858
14.6100,1.0914,5.5686,-3.0219,4.5512,-1.8906,5.1774
14.6300,1.0512,5.4662,-2.4690,4.6054,-2.0823,4.9855
14.6500,1.0117,5.3684,21.2786,4.5089,-2.0824,4.6021
14.6700,0.9695,5.2737,-3.6983,4.4849,-1.6988,4.6024
14.6900,0.9265,5.1763,-3.5152,4.5028,-1.8906,5.1772
14.7100,0.8836,5.0804,-3.7670,4.4782,-1.6988,4.7941
14.7300,0.8441,4.9880,19.3681,4.3217,-2.0823,4.9858
14.7500,0.8050,4.8944,-5.7249,4.2863,-2.0824,4.9858
14.7700,0.7647,4.7939,-4.7309,4.3837,-2.0823,4.9858
14.7900,0.7236,4.6915,-5.1815,4.3395,-1.8906,4.9858
14.8100,0.6822,4.5964,-4.2068,4.4351,-1.8906,4.7941
14.8300,0.6408,4.5040,19.8767,4.3716,-2.2741,4.7941
14.8500,0.5975,4.4058,18.9189,4.2777,-1.5071,4.6021
14.8700,0.5534,4.3003,-6.1001,4.2495,-1.8906,4.9858
14.8900,0.5073,4.1976,-7.6625,4.0964,-1.6988,5.3691
14.9100,0.4613,4.0944,-32.2072,4.1147,-1.6988,5.5611
14.9300,0.4157,3.9847,-6.0636,4.2531,-1.6988,5.7528
14.9500,0.3681,3.8750,-5.3925,4.3189,-1.3153,5.5608
14.9700,0.3221,3.7673,-4.3971,4.4164,-1.8906,5.1774
14.9900,0.2742,3.6560,-3.6206,4.4925,-1.6988,5.7528
15.0100,0.2251,3.5383,-3.8361,4.4714,-1.6988,6.1362
15.0300,0.1756,3.4294,21.1024,4.4917,-1.5071,5.5609
15.0500,0.1277,3.3224,21.3162,4.5127,-1.6988,5.3693
15.0700,0.0793,3.2073,21.4464,4.5254,-1.5071,5.5611
15.0900,0.0302,3.0919,-2.6841,4.5843,-1.3153,5.5609
15.1100,6.2647,2.9826,22.1254,4.5919,-1.5070,5.1774
15.1300,6.2183,2.8714,-2.6133,4.5912,-1.8904,5.5609
15.1500,6.1727,2.7528,-2.9857,4.5547,-1.8907,5.9446
15.1700,6.1251,2.6443,20.8756,4.4695,-1.6990,5.1774
15.1900,6.0745,2.5388,-4.0824,4.4473,-1.3154,5.1774
15.2100,6.0254,2.4272,-3.3898,4.5151,-1.5070,5.7528
15.2300,5.9794,2.3149,-3.1821,4.5355,-1.6990,5.3691
15.2500,5.9341,2.2075,-3.0124,4.5521,-1.6987,5.3693
15.2700,5.8873,2.1001,-3.3836,4.5157,-1.6987,5.3691
15.2900,5.8390,1.9881,-2.8271,4.5703,-1.5073,5.5610
15.3100,5.7915,1.8792,-2.3357,4.6184,-1.6990,5.1774
15.3300,5.7458,1.7714,-1.4960,4.7007,-2.0823,5.9445
15.3500,5.6994,1.6583,-2.5653,4.5959,-1.5070,5.7526
15.3700,5.6511,1.5451,-2.0408,4.6473,-1.6987,5.3692
15.3900,5.6020,1.4420,22.1223,4.5916,-1.6987,4.7940
15.4100,5.5548,1.3384,-3.0269,4.5507,-1.6987,5.3692
15.4300,5.5103,1.2249,-3.3497,4.5191,-2.0823,6.1362
15.4500,5.4659,1.1129,-2.7370,4.5791,-1.5070,5.3692
15.4700,5.4202,1.0075,-3.0868,4.5448,-1.6987,5.1775
15.4900,5.3727,0.9008,21.7409,4.5543,-1.6990,5.5610
15.5100,5.3247,0.7896,-2.8729,4.5658,-1.5070,5.7527
15.5300,5.2775,0.6807,-2.8052,4.5724,-1.6990,5.1774
15.5500,5.2292,0.5702,-3.6797,4.4867,-1.5070,5.9445
15.5700,5.1809,0.4540,-3.4441,4.5098,-1.6990,6.3280
15.5900,5.1341,0.3409,-3.2966,4.5243,-1.8907,5.5610
15.6100,5.0873,0.2339,-3.5879,4.4957,-1.6987,5.3692
15.6300,5.0421,0.1234,-3.3786,4.5162,-1.6990,5.1775
15.6500,4.9949,0.0042,21.1105,4.4925,-1.5070,5.7527
15.6700,4.9466,6.1761,21.2781,4.5089,-1.5070,5.5606
15.6900,4.8975,6.0699,-2.8016,4.5728,-1.5070,5.1774
15.7100,4.8507,5.9571,-2.3245,4.6195,-1.6990,5.7528
15.7300,4.8043,5.8432,-2.2563,4.6262,-1.6987,5.5611
15.7500,4.7571,5.7378,-2.3624,4.6158,-1.6990,5.1774
15.7700,4.7103,5.6304,-2.8712,4.5659,-1.8907,5.1774
15.7900,4.6655,5.5169,-2.2835,4.6236,-1.6990,5.1774
15.8100,4.6233,5.4083,-1.4262,4.7076,-2.2740,4.7938
15.8300,4.5795,5.3044,-1.6033,4.6902,-1.6987,5.1774
15.8500,4.5331,5.2005,-1.3740,4.7127,-1.8909,5.5608
15.8700,4.4844,5.0961,-2.1169,4.6399,-1.5070,5.1772
15.8900,4.4411,5.0006,-2.6340,4.5892,-1.8907,4.6021
15.9100,4.4012,4.9059,-2.6359,4.5890,-1.8904,4.9858
15.9300,4.3629,4.8074,21.1975,4.5010,-2.0823,4.9858
15.9500,4.3226,4.7099,-5.1350,4.3441,-1.6987,4.4102
15.9700,4.2816,4.6183,-4.6164,4.3949,-1.8907,4.4102
15.9900,4.2409,4.5278,-4.6756,4.3891,-2.0821,4.6021
16.0100,4.2018,4.4315,18.6159,4.2480,-2.2743,4.9858
16.0300,4.1611,4.3280,19.2401,4.3092,-1.8904,5.1777
16.0500,4.1197,4.2309,-4.4867,4.4076,-2.0821,4.7938
16.0700,4.0768,4.1389,-5.0272,4.3547,-1.8904,4.6021
16.0900,4.0338,4.0449,-5.9077,4.2684,-2.0823,4.7938
16.1100,3.9920,3.9460,17.6548,4.1538,-1.8907,4.6023
16.1300,3.9510,3.8459,-5.7291,4.2859,-2.0822,4.7938
16.1500,3.9095,3.7446,-5.1476,4.3429,-1.8905,4.9858
16.1700,3.8674,3.6407,-6.0329,4.2561,-1.5070,5.1776
16.1900,3.8232,3.5329,-5.4125,4.3169,-1.6987,5.3693
16.2100,3.7780,3.4332,19.4220,4.3270,-1.5070,4.9856
16.2300,3.7320,3.3312,-5.6810,4.2906,-1.6989,5.5609
16.2500,3.6848,3.2188,-5.4836,4.3100,-1.6990,5.7526
16.2700,3.6357,3.1034,-4.4803,4.4083,-1.5073,5.3693
16.2900,3.5885,2.9937,-4.0190,4.4535,-1.5070,5.3693
16.3100,3.5429,2.8859,-2.4428,4.6079,-1.6989,5.5608
16.3299,3.4973,2.7713,-3.8044,4.4745,-1.6989,5.5609
16.3500,3.4505,2.6593,-1.3549,4.7145,-1.5070,5.3691
16.3700,3.4025,2.5500,22.2349,4.6027,-1.5073,5.3693
16.3900,3.3542,2.4372,22.1695,4.5963,-1.3154,6.1362
16.4099,3.3059,2.3252,-2.5403,4.5984,-1.6989,5.3693
16.4300,3.2576,2.2175,-2.9702,4.5563,-1.6989,5.7528
16.4500,3.2089,2.1085,-3.3679,4.5173,-1.6987,5.9444
16.4700,3.1598,1.9912,-3.2267,4.5311,-1.5070,6.1362
16.4900,3.1111,1.8784,-3.0927,4.5442,-1.6989,5.1775
16.5100,3.0639,1.7676,-2.5734,4.5951,-1.6989,5.5610
16.5300,3.0171,1.6518,22.0513,4.5847,-1.6987,5.5610
16.5500,2.9669,1.5348,-1.6889,4.6818,-1.3154,5.7527
16.5700,2.9151,1.4274,-2.2931,4.6226,-1.6987,5.5609
16.5900,2.8652,1.3208,-2.3584,4.6162,-1.5070,5.3692
16.6100,2.8192,1.2046,-1.9271,4.6585,-1.8907,5.9445
16.6300,2.7732,1.0941,-2.0215,4.6492,-1.5070,5.1774
16.6500,2.7268,0.9902,-2.5467,4.5978,-1.6989,4.9857
16.6700,2.6788,0.8843,-2.9494,4.5583,-1.5070,5.3692
16.6900,2.6317,0.7727,-1.4967,4.7007,-1.6989,5.7528
16.7100,2.5864,0.6642,-2.1085,4.6407,-1.6989,5.7527
16.7300,2.5404,0.5576,-2.5994,4.5926,-1.5070,4.9857
16.7500,2.4921,0.4483,22.1586,4.5952,-1.5070,5.1774
16.7700,2.4426,0.3432,-2.1021,4.6413,-1.5070,4.7939
16.7900,2.3969,0.2427,21.6600,4.5463,-1.8905,5.1775
16.8100,2.3536,0.1380,-2.5095,4.6014,-1.8905,5.5610
16.8299,2.3110,0.0264,23.1177,4.6892,-1.6987,5.3692
16.8500,2.2673,6.2057,-1.7936,4.6716,-1.6989,4.9858
16.8700,2.2236,6.1086,22.3057,4.6096,-1.8907,4.6021
16.8900,2.1787,6.0097,-2.8858,4.5645,-1.5070,5.1774
16.9100,2.1342,5.9023,-2.3393,4.6181,-1.5072,5.5611
16.9300,2.0905,5.7976,-2.8426,4.5687,-1.8905,4.9858
16.9500,2.0464,5.6967,-2.3317,4.6188,-1.8907,4.9858
16.9700,2.0038,5.5924,-2.8095,4.5720,-2.0823,5.3694
16.9900,1.9624,5.4889,-3.7117,4.4836,-2.0823,4.6019
17.0100,1.9218,5.3892,20.3168,4.4147,-2.0823,4.6021
17.0300,1.8800,5.2898,-4.0366,4.4518,-1.8907,4.6024
17.0500,1.8362,5.1836,-3.7362,4.4812,-1.8907,5.5611
17.0700,1.7917,5.0774,-3.5448,4.4999,-1.8906,5.1777
17.0900,1.7499,4.9799,-3.8185,4.4731,-1.6988,4.9855
17.1100,1.7078,4.8833,19.7827,4.3624,-2.0824,4.9855
17.1300,1.6637,4.7790,-4.8851,4.3686,-1.5070,5.1774
17.1500,1.6199,4.6739,-3.9987,4.4555,-1.8906,5.1772
17.1700,1.5762,4.5726,-3.7519,4.4796,-1.6989,4.9858
17.1900,1.5344,4.4710,-3.4863,4.5057,-1.8905,4.9855
17.2100,1.4945,4.3644,19.9997,4.3836,-1.8906,5.1774
17.2300,1.4523,4.2612,-4.3318,4.4228,-1.8906,4.9858
17.2500,1.4078,4.1657,-3.9978,4.4556,-1.6989,4.6021
17.2700,1.3626,4.0672,-4.1608,4.4396,-1.6988,4.9855
17.2900,1.3193,3.9625,-3.8468,4.4703,-1.8905,5.3693
17.3100,1.2767,3.8612,-4.9707,4.3602,-1.6988,5.1774
17.3299,1.2364,3.7642,-4.5464,4.4018,-1.8906,4.7941
17.3500,1.1942,3.6668,-5.4423,4.3140,-1.8907,4.7938
17.3700,1.1505,3.5648,-6.2823,4.2317,-1.8906,4.7941
17.3900,1.1060,3.4647,-5.5713,4.3014,-1.8906,4.7938
17.4100,1.0627,3.3657,-4.9903,4.3583,-1.8905,5.3690
17.4300,1.0193,3.2602,19.7031,4.3546,-1.8906,5.3693
17.4500,0.9741,3.1498,-4.0731,4.4482,-1.8906,5.1776
17.4700,0.9269,3.0474,-3.7841,4.4765,-1.3153,4.7940
17.4900,0.8801,2.9496,19.8376,4.3677,-1.5071,4.9858
17.5100,0.8353,2.8457,-4.8930,4.3678,-1.6989,5.7528
17.5300,0.7915,2.7341,-29.1383,4.4154,-1.8906,5.5611
17.5500,0.7467,2.6271,20.6806,4.4504,-1.6989,4.9858
17.5700,0.7006,2.5216,20.4520,4.4279,-1.6989,5.7528
17.5900,0.6538,2.4130,-3.9529,4.4600,-1.5071,5.9443
17.6100,0.6063,2.3037,-3.1840,4.5353,-1.6989,5.1774
17.6300,0.5572,2.1948,-2.6016,4.5924,-1.3153,5.1776
17.6500,0.5081,2.0821,-3.0303,4.5504,-1.5071,5.5609
17.6700,0.4583,1.9628,-3.3633,4.5177,-1.6988,6.1362
17.6900,0.4099,1.8527,-2.3272,4.6193,-1.6988,5.3692
17.7100,0.3612,1.7430,-2.7694,4.5759,-1.5071,5.7528
17.7300,0.3118,1.6253,-1.8420,4.6668,-1.5071,5.5609
17.7500,0.2627,1.5091,-1.0488,4.7445,-1.5071,5.5610
17.7700,0.2128,1.3998,-1.7788,4.6730,-1.6988,5.3692
17.7900,0.1641,1.2890,-1.3992,4.7102,-1.5071,5.5610
17.8100,0.1169,1.1724,23.0937,4.6868,-1.6988,5.5610
17.8299,0.0686,1.0623,-1.3382,4.7162,-1.5071,5.3693
17.8500,0.0195,0.9545,-1.0933,4.7402,-1.3153,5.1775
17.8700,6.2563,0.8395,-0.4639,4.8019,-1.6992,5.3692
17.8900,6.2118,0.7256,-1.2845,4.7214,-1.6987,5.5610
17.9100,6.1685,0.6201,-1.9905,4.6523,-1.6987,5.3692
17.9300,6.1221,0.5150,-2.0020,4.6511,-1.6990,5.1774
17.9500,6.0741,0.4069,22.1164,4.5911,-1.6987,5.5610
17.9700,6.0281,0.3048,22.1447,4.5938,-1.6987,4.9857
17.9900,5.9867,0.2047,-2.5517,4.5973,-2.0826,4.9857
18.0100,5.9449,0.1008,-2.1133,4.6402,-1.6987,5.1775
18.0300,5.9023,6.2805,22.0253,4.5821,-1.8904,4.7912
18.0500,5.8590,6.1838,20.6828,4.4506,-1.6987,4.7938
18.0700,5.8164,6.0906,-4.2052,4.4352,-1.6987,4.7938
18.0900,5.7757,5.9901,-5.2821,4.3297,-1.8904,5.1774
18.1100,5.7347,5.8835,-31.2395,4.2095,-1.8907,4.7938
18.1300,5.6910,5.7834,18.0330,4.1909,-1.8904,4.7938
18.1500,5.6457,5.6860,-6.8159,4.1794,-1.6990,4.9855
18.1700,5.6012,5.5832,-5.6157,4.2970,-2.0823,5.1777
18.1900,5.5583,5.4766,-5.1078,4.3468,-1.8904,5.5608
18.2100,5.5161,5.3727,-4.5943,4.3971,-1.8904,5.1772
18.2300,5.4731,5.2699,-4.1847,4.4372,-1.6987,4.9855
18.2500,5.4294,5.1610,-3.4914,4.5052,-1.6987,5.7528
18.2700,5.3861,5.0559,-2.8159,4.5714,-1.6987,4.7941
18.2900,5.3431,4.9565,-3.1774,4.5360,-1.8909,4.7938
18.3100,5.2990,4.8549,20.3151,4.4145,-1.6990,5.3694
18.3299,5.2538,4.7445,20.6284,4.4452,-1.6987,5.5611
18.3500,5.2085,4.6375,-3.3240,4.5216,-1.8904,5.3694
18.3700,5.1652,4.5347,-3.6287,4.4917,-2.0826,4.9858
18.3900,5.1230,4.4319,-4.3342,4.4226,-1.8904,5.1774
18.4100,5.0804,4.3245,-4.4178,4.4144,-2.0823,5.1774
18.4300,5.0363,4.2217,-4.4784,4.4085,-1.6987,4.9860
