1.8821600342e+02,6.0584435463e+00,4.3801660538e+00,-2.3012161255e+00,-1.3422966003e+00,9.6721309423e-01,4.8739495873e-01,-4.0983858109e+00,0.0000000000e+00,1.1688970566e+01,5.2971687317e+00
1.8823600769e+02,6.0089697838e+00,4.3494844437e+00,-2.4929046631e+00,-1.7259120941e+00,9.7540986538e-01,4.8739495873e-01,0.0000000000e+00,0.0000000000e+00,1.1696080208e+01,5.5553588867e+00
1.8827601624e+02,5.9157748222e+00,4.2881217003e+00,-2.1092891693e+00,-1.5339851379e+00,9.7540986538e-01,4.7058823705e-01,4.0983858109e+00,0.0000000000e+00,1.1709330559e+01,4.4970922470e+00
1.8829600525e+02,5.8682184219e+00,4.2562899590e+00,-2.4929046631e+00,-1.7256736755e+00,9.7540986538e-01,4.7058823705e-01,0.0000000000e+00,0.0000000000e+00,1.1715793610e+01,5.2373833656e+00
1.8831600952e+02,5.8206620216e+00,4.2252249718e+00,-2.3009777069e+00,-1.5337467194e+00,9.7540986538e-01,4.6218487620e-01,0.0000000000e+00,0.0000000000e+00,1.1722579002e+01,4.0496935844e+00
1.8833601379e+02,5.7704210281e+00,4.1933922768e+00,-2.4929046631e+00,-1.5342235565e+00,9.7540986538e-01,4.5378151536e-01,-4.0983557701e+00,0.0000000000e+00,1.1729043007e+01,4.1070632935e+00
1.8835600281e+02,5.7205634117e+00,4.1619439125e+00,-2.3012161255e+00,-1.3425350189e+00,9.7540986538e-01,4.4537815452e-01,4.0983858109e+00,0.0000000000e+00,1.1737444878e+01,6.3340253830e+00
1.8837600708e+02,5.6730074883e+00,4.1293449402e+00,-2.3009777069e+00,-1.9176006317e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,1.1744554520e+01,5.3917269707e+00
1.8839601135e+02,5.6262183189e+00,4.0978965759e+00,-2.3009777069e+00,-1.5339851379e+00,9.7540986538e-01,4.2016807199e-01,-4.0983557701e+00,0.0000000000e+00,1.1751017570e+01,4.1336064339e+00
1.8841601562e+02,5.5782780647e+00,4.0672149658e+00,-2.4929046631e+00,-1.1506080627e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,1.1757480621e+01,5.3918676376e+00
1.8843600464e+02,5.5295715332e+00,4.0365333557e+00,-2.4929046631e+00,-1.5339851379e+00,9.6721309423e-01,4.2016807199e-01,-4.0983858109e+00,0.0000000000e+00,1.1764913559e+01,4.1257405281e+00
1.8845600891e+02,5.4823985100e+00,4.0077695847e+00,-2.4929046631e+00,-1.3422966003e+00,9.7540986538e-01,4.2016807199e-01,4.0983858109e+00,0.0000000000e+00,1.1772022247e+01,4.5552196503e+00
1.8847601318e+02,5.4371433258e+00,3.9797728062e+00,-2.3012161255e+00,-1.5339851379e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,4.2016801834e+00,1.1778486252e+01,5.2811985016e+00
1.8849600220e+02,5.3911213875e+00,3.9529263973e+00,-2.3009777069e+00,-1.3424158096e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,1.1784948349e+01,4.0387883186e+00
1.8851600647e+02,5.3427977562e+00,3.9264636040e+00,-2.4929046631e+00,-1.3422966003e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,1.1792382240e+01,6.0594778061e+00
1.8853601074e+02,5.2948579788e+00,3.9000010490e+00,-2.4929046631e+00,-1.3421773911e+00,9.8360657692e-01,4.4537815452e-01,4.0983557701e+00,0.0000000000e+00,1.1799167633e+01,4.0770168304e+00
1.8855601501e+02,5.2461509705e+00,3.8727710247e+00,-2.4929046631e+00,-1.5341043472e+00,9.7540986538e-01,4.5378151536e-01,0.0000000000e+00,4.2016801834e+00,1.1805953979e+01,5.0219750404e+00
1.8859600830e+02,5.1491208076e+00,3.8183112144e+00,-2.3012161255e+00,-1.5342235565e+00,9.8360657692e-01,4.6218487620e-01,8.1967411041e+00,0.0000000000e+00,1.1820496559e+01,9.2802839279e+00
1.8861601257e+02,5.1103854179e+00,3.7903146744e+00,-1.9176006317e+00,-1.5339851379e+00,9.7540986538e-01,4.5378151536e-01,4.0983858109e+00,0.0000000000e+00,1.1826959610e+01,5.3847126961e+00
1.8863600159e+02,5.0685820580e+00,3.7619340420e+00,-2.1092891693e+00,-1.3424158096e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,1.1832129478e+01,5.7221698761e+00
1.8865600586e+02,5.0233268738e+00,3.7335536480e+00,-2.1092891693e+00,-1.1506080627e+00,9.6721309423e-01,4.4537815452e-01,-4.0983858109e+00,4.2016801834e+00,1.1838916779e+01,5.8922595978e+00
1.8867601013e+02,4.9769210815e+00,3.7036395073e+00,-2.3012161255e+00,-1.7256736755e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,-4.2016801834e+00,1.1846348763e+01,4.2931556702e+00
1.8869601440e+02,4.9297480583e+00,3.6737248898e+00,-2.3012161255e+00,-1.5339851379e+00,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,0.0000000000e+00,1.1853135109e+01,6.1810731888e+00
1.8871600342e+02,4.8841094971e+00,3.6422765255e+00,-2.3012161255e+00,-1.7256736755e+00,9.7540986538e-01,4.2857143283e-01,0.0000000000e+00,0.0000000000e+00,1.1860244751e+01,5.6922793388e+00
1.8873600769e+02,4.8396215439e+00,3.6104440689e+00,-2.1092891693e+00,-1.7259120941e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,1.1867032051e+01,4.4868497849e+00
1.8875601196e+02,4.7939825058e+00,3.5793790817e+00,-2.1095275879e+00,-1.7259120941e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,1.1874141693e+01,6.4977135658e+00
1.8877601624e+02,4.7491111755e+00,3.5498485565e+00,-2.3009777069e+00,-1.5339851379e+00,9.7540986538e-01,4.2016807199e-01,0.0000000000e+00,0.0000000000e+00,1.1880603790e+01,4.0871996880e+00
1.8879600525e+02,4.7099924088e+00,3.5191669464e+00,-1.9173622131e+00,-1.7257928848e+00,9.6721309423e-01,4.1176471114e-01,-4.0983858109e+00,0.0000000000e+00,1.1887713432e+01,5.6319651604e+00
1.8881600952e+02,4.6789274216e+00,3.4869511127e+00,-1.3420581818e+00,-1.9177198410e+00,9.6721309423e-01,3.8655462861e-01,0.0000000000e+00,0.0000000000e+00,1.1894176483e+01,5.6355767250e+00
1.8883601379e+02,4.6547656059e+00,3.4539687634e+00,-1.1503696442e+00,-1.7256736755e+00,9.5901638269e-01,3.5294118524e-01,0.0000000000e+00,-4.2016801834e+00,1.1899670601e+01,4.0392818451e+00
1.8885600281e+02,4.6386575699e+00,3.4186849594e+00,-5.7530403137e-01,-1.7259120941e+00,9.4262295961e-01,3.0252102017e-01,-4.0983557701e+00,-4.2016801834e+00,1.1904517174e+01,3.8209841251e+00
1.8887600708e+02,4.6298370361e+00,3.3818671703e+00,-3.8337707520e-01,-1.7259120941e+00,9.2622953653e-01,2.4369747937e-01,0.0000000000e+00,-4.2016878128e+00,1.1909042358e+01,3.0920143127e+00
1.8889601135e+02,4.6283025742e+00,3.3427484035e+00,0.0000000000e+00,-2.1091699600e+00,9.0163934231e-01,1.7647059262e-01,0.0000000000e+00,-4.2016801834e+00,1.1912596703e+01,2.5124163628e+00
1.8891601562e+02,4.6340551376e+00,3.3009448051e+00,3.8337707520e-01,-1.9176006317e+00,8.6885243654e-01,1.0924369842e-01,0.0000000000e+00,-4.2016801834e+00,1.1916152000e+01,3.0287835598e+00
1.8893600464e+02,4.6463279724e+00,3.2560732365e+00,7.6699256897e-01,-2.1091699600e+00,8.1967210770e-01,5.0420168787e-02,-8.1967411041e+00,-4.2016801834e+00,1.1919706345e+01,2.7750754356e+00
1.8895600891e+02,4.6635861397e+00,3.2096672058e+00,9.5868110657e-01,-2.3012161255e+00,6.8852460384e-01,5.8823529631e-02,-8.1967115402e+00,0.0000000000e+00,1.1926493645e+01,5.8921279907e+00
1.8897601318e+02,4.6854472160e+00,3.1636452675e+00,1.1508464813e+00,-2.4926662445e+00,5.5737704039e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,1.1935541153e+01,5.7561650276e+00
1.8899600220e+02,4.7115263939e+00,3.1183898449e+00,1.3425350189e+00,-2.3010969162e+00,4.1803279519e-01,5.8823529631e-02,-8.1967115402e+00,0.0000000000e+00,1.1945236206e+01,8.5572700500e+00
1.8901600647e+02,4.7410573959e+00,3.0742852688e+00,1.5342235565e+00,-2.1092891693e+00,2.6229506731e-01,5.8823529631e-02,-8.1967267990e+00,4.2016801834e+00,1.1954930305e+01,9.5667772293e+00
1.8903601074e+02,4.7736563683e+00,3.0294134617e+00,1.7259120941e+00,-2.3012161255e+00,1.1475409567e-01,5.0420168787e-02,-8.1967191696e+00,-4.2016801834e+00,1.1964625359e+01,9.2167854309e+00
1.8905601501e+02,4.8081731796e+00,2.9845418930e+00,1.7259120941e+00,-2.3010969162e+00,-0.0000000000e+00,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,1.1974320412e+01,1.0028544426e+01
1.8909600830e+02,4.8752889633e+00,2.8947985172e+00,1.5342235565e+00,-2.1094083786e+00,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,1.1993062973e+01,8.7003860474e+00
1.8911601257e+02,4.9063539505e+00,2.8491599560e+00,1.7259120941e+00,-2.3009777069e+00,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,1.2001788139e+01,6.1774377823e+00
1.8913600159e+02,4.9355010986e+00,2.8027541637e+00,1.3422966003e+00,-2.4927854538e+00,8.1967208534e-03,5.8823529631e-02,4.0983605385e+00,0.0000000000e+00,1.2010514259e+01,6.1776475906e+00
1.8915600586e+02,4.9631142616e+00,2.7578823566e+00,1.1506080627e+00,-2.4929046631e+00,-0.0000000000e+00,5.8823529631e-02,-4.0983605385e+00,4.2016801834e+00,1.2018269539e+01,6.0582294464e+00
1.8917601013e+02,4.9895772934e+00,2.7145447731e+00,1.3422966003e+00,-2.3010969162e+00,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,1.2026349068e+01,5.9056777954e+00
1.8919601440e+02,5.0145058632e+00,2.6727411747e+00,1.1506080627e+00,-2.3012161255e+00,-0.0000000000e+00,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.2033458710e+01,6.3340120316e+00
1.8921600342e+02,5.0382838249e+00,2.6324717999e+00,1.1503696442e+00,-1.9176006317e+00,8.1967208534e-03,5.8823529631e-02,4.0983605385e+00,0.0000000000e+00,1.2041213989e+01,5.8079395294e+00
1.8923600769e+02,5.0609116554e+00,2.5918188095e+00,1.1506080627e+00,-2.1092891693e+00,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,1.2048000336e+01,5.5651879311e+00
1.8925601196e+02,5.0823884010e+00,2.5530834198e+00,1.1503696442e+00,-1.9176006317e+00,-0.0000000000e+00,5.0420168787e-02,-4.0983605385e+00,-4.2016801834e+00,1.2054787636e+01,4.4822874069e+00
1.8927601624e+02,5.1027154922e+00,2.5147316456e+00,1.1508464813e+00,-1.9176006317e+00,-0.0000000000e+00,5.0420168787e-02,-4.0983605385e+00,0.0000000000e+00,1.2061895370e+01,5.8597326279e+00
1.8929600525e+02,5.1211242676e+00,2.4759962559e+00,7.6723098755e-01,-1.9174814224e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.2067713737e+01,5.5314064026e+00
1.8933601379e+02,5.1541066170e+00,2.3981418610e+00,7.6699256897e-01,-2.3010969162e+00,8.1967208534e-03,5.0420168787e-02,4.0983605385e+00,-4.2016801834e+00,1.2078377724e+01,3.3196630478e+00
1.8935600281e+02,5.1675295830e+00,2.3617076874e+00,5.7506561279e-01,-1.9176006317e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.2082255363e+01,3.1300070286e+00
1.8937600708e+02,5.1798024178e+00,2.3268072605e+00,5.7530403137e-01,-1.5341043472e+00,8.1967208534e-03,5.8823529631e-02,4.0983605385e+00,4.2016801834e+00,1.2085486412e+01,2.3361394405e+00
1.8939601135e+02,5.1901574135e+00,2.2926743031e+00,5.7530403137e-01,-1.7257928848e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.2088395119e+01,2.0914003849e+00
1.8974200439e+02,2.5991055965e+00,1.8006199598e+00,-2.5503993988e+01,-1.3422966003e+00,3.2786884904e-01,1.4285714924e-01,4.0983600616e+01,8.4033603668e+00,1.2097120285e+01,5.8939895630e+00
1.8975601196e+02,2.2685124874e+00,1.7818275690e+00,-2.0901798248e+01,-1.1505484581e+00,7.7868855000e-01,1.5966387093e-01,2.4590164185e+01,-4.2016801834e+00,1.2101968765e+01,5.6313443184e+00
1.8977601624e+02,1.8980337381e+00,1.7657197714e+00,-1.4765381813e+01,-1.3422369957e+00,9.9180328846e-01,1.9327731431e-01,-4.0983557701e+00,1.6806720734e+01,1.2109400749e+01,6.0721869469e+00
1.8979600525e+02,1.6268858910e+00,1.7219985723e+00,-1.1889100075e+01,-2.6846528053e+00,9.3442624807e-01,6.0504204035e-01,-4.0983557701e+00,8.4033603668e+00,1.2130728722e+01,1.4132875443e+01
1.8981600952e+02,1.4124990702e+00,1.6521983147e+00,-9.7797508240e+00,-4.0268898010e+00,9.5081967115e-01,7.3949581385e-01,0.0000000000e+00,4.2016801834e+00,1.2151734352e+01,1.3100721359e+01
1.8983601379e+02,1.2291771173e+00,1.5716592073e+00,-8.8209514618e+00,-4.2187571526e+00,9.4262295961e-01,8.0672270060e-01,0.0000000000e+00,0.0000000000e+00,1.2169507980e+01,1.2695162773e+01
1.8985600281e+02,1.0719345808e+00,1.4849840403e+00,-7.6703429222e+00,-4.6022534370e+00,9.2622953653e-01,8.4033614397e-01,-4.0983557701e+00,0.0000000000e+00,1.2186311722e+01,1.2038627625e+01
1.8987600708e+02,9.2236226797e-01,1.3971583843e+00,-7.4786243439e+00,-4.4104456902e+00,9.2622953653e-01,8.3193278313e-01,-4.0983557701e+00,-4.2016801834e+00,1.2200531006e+01,1.2043062210e+01
1.8989601135e+02,7.8352856636e-01,1.3035798073e+00,-6.5197944641e+00,-5.1774978638e+00,9.4262295961e-01,7.9831933975e-01,0.0000000000e+00,-4.2016801834e+00,1.2214104652e+01,1.1677603722e+01
1.8991601562e+02,6.5581685305e-01,1.2046319246e+00,-6.3280463219e+00,-5.3692460060e+00,9.5901638269e-01,7.3949581385e-01,0.0000000000e+00,-4.2016801834e+00,1.2226059914e+01,1.0660226822e+01
1.8993600464e+02,5.3117328882e-01,1.1095193624e+00,-5.9445199966e+00,-4.6021938324e+00,9.7540986538e-01,6.5546220541e-01,0.0000000000e+00,-4.2016801834e+00,1.2238018036e+01,1.0125002861e+01
1.8997601318e+02,3.2138860226e-01,9.1699302197e-01,-5.3692607880e+00,-4.9857196808e+00,9.5901638269e-01,5.1260507107e-01,0.0000000000e+00,-4.2016801834e+00,1.2261931419e+01,9.5898895264e+00
1.8999600220e+02,2.2857709229e-01,8.1612759829e-01,-4.7939867973e+00,-4.6022233963e+00,9.5081967115e-01,4.2857143283e-01,0.0000000000e+00,-4.2016801834e+00,1.2272273064e+01,6.1159796715e+00
1.9001600647e+02,1.4075133204e-01,7.2446668148e-01,-4.6022233963e+00,-4.0269494057e+00,9.4262295961e-01,3.4453782439e-01,0.0000000000e+00,-4.2016801834e+00,1.2282290459e+01,8.8935918808e+00
1.9003601074e+02,6.0212422162e-02,6.4354425669e-01,-3.8351845741e+00,-4.0269494057e+00,9.3442624807e-01,2.7731093764e-01,0.0000000000e+00,-4.2016801834e+00,1.2291985512e+01,8.8700304031e+00
1.9005601501e+02,6.2678446770e+00,5.7029217482e-01,-3.4518241882e+00,-3.4516751766e+00,9.3442624807e-01,2.1008403599e-01,4.0983557701e+00,-4.2016801834e+00,1.2301356316e+01,6.4585261345e+00
1.9007600403e+02,6.1965103149e+00,5.0394344330e-01,-3.2598972321e+00,-3.0681490898e+00,9.2622953653e-01,1.6806723177e-01,0.0000000000e+00,-4.2016801834e+00,1.2310728073e+01,6.6305804253e+00
1.9009600830e+02,6.1274771690e+00,4.4641566277e-01,-3.4515857697e+00,-2.8764009476e+00,9.1803276539e-01,1.5126051009e-01,0.0000000000e+00,0.0000000000e+00,1.2320099831e+01,8.7960472107e+00
1.9011601257e+02,6.0595941544e+00,4.0269455314e-01,-3.6435127258e+00,-1.9175857306e+00,9.0983605385e-01,1.5126051009e-01,0.0000000000e+00,0.0000000000e+00,1.2328502655e+01,6.2749724388e+00
1.9013600159e+02,5.9917111397e+00,3.7316361070e-01,-3.2601356506e+00,-1.1505633593e+00,9.0983605385e-01,1.7647059262e-01,0.0000000000e+00,0.0000000000e+00,1.2336903572e+01,5.6292200089e+00
1.9015600586e+02,5.9257464409e+00,3.5552176833e-01,-3.4515857697e+00,-7.6703727245e-01,9.2622953653e-01,2.2689075768e-01,4.0983858109e+00,4.2016801834e+00,1.2344336510e+01,6.3329639435e+00
1.9017601013e+02,5.8578634262e+00,3.4746786952e-01,-3.4515857697e+00,-3.8351118565e-01,9.4262295961e-01,2.8571429849e-01,0.0000000000e+00,0.0000000000e+00,1.2351445198e+01,5.2676692009e+00
1.9019601440e+02,5.7857618332e+00,3.4516674280e-01,-3.6435127258e+00,0.0000000000e+00,9.7540986538e-01,3.5294118524e-01,4.0983858109e+00,4.2016801834e+00,1.2357586861e+01,6.0227146149e+00
1.9021600342e+02,5.7128934860e+00,3.4286564589e-01,-3.2598972321e+00,3.8352608681e-01,9.7540986538e-01,4.3697479367e-01,0.0000000000e+00,4.2016801834e+00,1.2365987778e+01,6.0580773354e+00
1.9023600769e+02,5.6499962807e+00,3.3519527316e-01,-3.0682086945e+00,-3.8351118565e-01,9.5901638269e-01,5.3781515360e-01,0.0000000000e+00,8.4033603668e+00,1.2375037193e+01,9.7027463913e+00
1.9025601196e+02,5.5920848846e+00,3.2062155008e-01,-2.6845932007e+00,-7.6703727245e-01,9.5081967115e-01,5.9663867950e-01,0.0000000000e+00,4.2016801834e+00,1.2383115768e+01,9.3685836792e+00
1.9027601624e+02,5.5357074738e+00,3.0374673009e-01,-2.8765201569e+00,-7.6703727245e-01,9.5081967115e-01,6.3865548372e-01,0.0000000000e+00,4.2016801834e+00,1.2390872002e+01,5.5079722404e+00
1.9029600525e+02,5.4777965546e+00,2.8342026472e-01,-3.2598972321e+00,-1.1505484581e+00,9.6721309423e-01,6.4705884457e-01,4.0983557701e+00,0.0000000000e+00,1.2397335052e+01,4.0383234024e+00
1.9031600952e+02,5.4187345505e+00,2.6079267263e-01,-2.8762817383e+00,-1.3423115015e+00,9.7540986538e-01,6.4705884457e-01,0.0000000000e+00,0.0000000000e+00,1.2404444695e+01,5.9541640282e+00
1.9033601379e+02,5.3669595718e+00,2.3509691656e-01,-2.6845932007e+00,-1.5340745449e+00,9.6721309423e-01,6.8067228794e-01,0.0000000000e+00,0.0000000000e+00,1.2412199974e+01,6.3329920769e+00
1.9035600281e+02,5.3151845932e+00,2.0671653748e-01,-2.6845932007e+00,-1.5340745449e+00,9.6721309423e-01,6.8907564878e-01,0.0000000000e+00,0.0000000000e+00,1.2419309616e+01,5.8917579651e+00
1.9037600708e+02,5.2603411674e+00,1.7411744595e-01,-2.4929046631e+00,-1.7258375883e+00,9.7540986538e-01,6.7226892710e-01,4.0983858109e+00,0.0000000000e+00,1.2426741600e+01,5.3640441895e+00
1.9039601135e+02,5.2101001740e+00,1.3845022023e-01,-2.3012161255e+00,-2.1093487740e+00,9.7540986538e-01,6.5546220541e-01,0.0000000000e+00,0.0000000000e+00,1.2435145378e+01,6.1801142693e+00
1.9041601562e+02,5.1652288437e+00,9.8180763423e-02,-2.3012161255e+00,-2.1093525887e+00,9.6721309423e-01,6.3865548372e-01,0.0000000000e+00,-4.2016801834e+00,1.2441607475e+01,4.0391530991e+00
1.9043600464e+02,5.1245756149e+00,5.4076123983e-02,-1.7259120941e+00,-2.1093525887e+00,9.7540986538e-01,5.8823531866e-01,0.0000000000e+00,-4.2016801834e+00,1.2447100639e+01,4.1523776054e+00
1.9045600891e+02,5.0931272507e+00,7.2868536226e-03,-1.3422966003e+00,-2.3011116982e+00,9.7540986538e-01,5.3781515360e-01,0.0000000000e+00,-4.2016801834e+00,1.2452271461e+01,4.0388107300e+00
1.9049600220e+02,5.0551590919e+00,6.1938252449e+00,-5.7506561279e-01,-2.4931430817e+00,9.6721309423e-01,3.6974790692e-01,0.0000000000e+00,-8.4033603668e+00,1.2460350990e+01,2.6498894691e+00
1.9051600647e+02,5.0478720665e+00,6.1432013512e+00,-1.9168853760e-01,-2.6845932007e+00,9.5901638269e-01,2.6890757680e-01,-4.0983557701e+00,-4.2016801834e+00,1.2462613106e+01,1.7019743919e+00
1.9053601074e+02,5.0490226746e+00,6.0910429955e+00,3.8361549377e-01,-2.6845932007e+00,9.5081967115e-01,1.5126051009e-01,0.0000000000e+00,-4.2016801834e+00,1.2463906288e+01,1.1409872770e+00
1.9055601501e+02,5.0570764542e+00,6.0365829468e+00,5.7530403137e-01,-2.8765201569e+00,9.2622953653e-01,5.8823529631e-02,-4.0983557701e+00,0.0000000000e+00,1.2465197563e+01,1.1409872770e+00
1.9057600403e+02,5.0712666512e+00,5.9790549278e+00,7.6699256897e-01,-3.0682086945e+00,8.0327868462e-01,5.0420168787e-02,-4.0983557701e+00,0.0000000000e+00,1.2469399452e+01,4.2965788841e+00
1.9059600830e+02,5.0904426575e+00,5.9215273857e+00,9.5891952515e-01,-2.8765201569e+00,6.3114756346e-01,5.0420168787e-02,-8.1967115402e+00,-4.2016801834e+00,1.2477478027e+01,6.3445639610e+00
1.9061601257e+02,5.1146044731e+00,5.8655338287e+00,1.1506080627e+00,-2.4929046631e+00,4.5901638269e-01,5.8823529631e-02,-1.2295082092e+01,4.2016801834e+00,1.2488142967e+01,8.7301712036e+00
1.9063600159e+02,5.1429843903e+00,5.8110742569e+00,1.5339851379e+00,-2.8762817383e+00,2.9508197308e-01,5.0420168787e-02,-1.2295082092e+01,-4.2016801834e+00,1.2497513771e+01,6.4893078804e+00
1.9067601013e+02,5.2081828117e+00,5.7056064606e+00,1.7259120941e+00,-2.6845932007e+00,1.6393441707e-02,5.0420168787e-02,8.1967210770e+00,-4.2016801834e+00,1.2518520355e+01,6.6631360054e+00
1.9069601440e+02,5.2415490150e+00,5.6515302658e+00,1.5339851379e+00,-2.4929046631e+00,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,1.2528536797e+01,9.7376871109e+00
1.9071600342e+02,5.2737641335e+00,5.5955367088e+00,1.5339851379e+00,-3.0682086945e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.2538555145e+01,7.4473152161e+00
1.9073600769e+02,5.3036789894e+00,5.5399265289e+00,1.5339851379e+00,-2.6845932007e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.2548895836e+01,8.6893424988e+00
1.9075601196e+02,5.3312921524e+00,5.4862337112e+00,1.3422966003e+00,-2.6845932007e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.2558914185e+01,7.0342183113e+00
1.9077601624e+02,5.3566045761e+00,5.4352259636e+00,1.1506080627e+00,-2.3012161255e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.2568608284e+01,6.3318338394e+00
1.9079600525e+02,5.3796157837e+00,5.3861355782e+00,9.5891952515e-01,-2.3012161255e+00,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,1.2577334404e+01,1.1343614578e+01
1.9081600952e+02,5.4003257751e+00,5.3381958008e+00,9.5891952515e-01,-2.3009777069e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.2586706161e+01,9.2847261429e+00
1.9083601379e+02,5.4195013046e+00,5.2906394005e+00,1.1503696442e+00,-2.3009777069e+00,8.1967208534e-03,5.8823529631e-02,4.0983605385e+00,4.2016801834e+00,1.2596077919e+01,7.2363505363e+00
1.9085600281e+02,5.4359927177e+00,5.2423157692e+00,9.5868110657e-01,-2.4929046631e+00,8.1967208534e-03,5.0420168787e-02,4.0983605385e+00,0.0000000000e+00,1.2605126381e+01,9.3434324265e+00
1.9087600708e+02,5.4509501457e+00,5.1928420067e+00,5.7530403137e-01,-2.4929046631e+00,8.1967208534e-03,5.8823529631e-02,4.0983605385e+00,0.0000000000e+00,1.2612881660e+01,4.3866186142e+00
1.9089601135e+02,5.4647569656e+00,5.1441349983e+00,7.6723098755e-01,-2.1095275879e+00,8.1967208534e-03,5.0420168787e-02,4.0983605385e+00,0.0000000000e+00,1.2620960236e+01,6.6659903526e+00
1.9091601562e+02,5.4770293236e+00,5.0965790749e+00,5.7530403137e-01,-2.4926662445e+00,-0.0000000000e+00,5.0420168787e-02,-4.0983605385e+00,0.0000000000e+00,1.2629363060e+01,4.3113365173e+00
1.9093600464e+02,5.4881510735e+00,5.0524740219e+00,5.7506561279e-01,-2.1095275879e+00,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,1.2638088226e+01,9.4127111435e+00
1.9095600891e+02,5.4977393150e+00,5.0102872849e+00,3.8337707520e-01,-1.7256736755e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.2646490097e+01,5.3896794319e+00
1.9097601318e+02,5.5069437027e+00,4.9688673019e+00,3.8361549377e-01,-2.1092891693e+00,8.1967208534e-03,5.0420168787e-02,4.0983605385e+00,-4.2016801834e+00,1.2655215263e+01,6.0575227737e+00
1.9099600220e+02,5.5146141052e+00,4.9293646812e+00,3.8337707520e-01,-2.1092891693e+00,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,1.2662002563e+01,4.3615856171e+00
1.9101600647e+02,5.5211338997e+00,4.8898625374e+00,1.9168853760e-01,-1.9176006317e+00,8.1967208534e-03,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,1.2669111252e+01,5.6637806892e+00
1.9103601074e+02,5.5268869400e+00,4.8503599167e+00,1.9168853760e-01,-1.9176006317e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.2675897598e+01,4.5070328712e+00
1.9105601501e+02,5.5314888954e+00,4.8097071648e+00,1.9168853760e-01,-1.9173622131e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.2683008194e+01,4.4915804863e+00
1.9107600403e+02,5.5349407196e+00,4.7698206902e+00,1.9168853760e-01,-1.7259120941e+00,-0.0000000000e+00,5.8823529631e-02,-4.0983605385e+00,4.2016801834e+00,1.2689470291e+01,4.1235418320e+00
1.9109600830e+02,5.5372414589e+00,4.7307019234e+00,0.0000000000e+00,-1.7259120941e+00,8.1967208534e-03,5.0420168787e-02,4.0983605385e+00,-4.2016801834e+00,1.2695286751e+01,4.1203012466e+00
1.9111601257e+02,5.5387759209e+00,4.6919670105e+00,0.0000000000e+00,-1.9173622131e+00,8.1967208534e-03,5.0420168787e-02,4.0983605385e+00,0.0000000000e+00,1.2699488640e+01,3.2089622021e+00
1.9113600159e+02,5.5387759209e+00,4.6559162140e+00,-1.9168853760e-01,-1.9173622131e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.2703366280e+01,3.2061901093e+00
