31.1240,3.2315,0.2745,0.0000,0.0000,17.4947,0.0000
31.1440,2.7498,0.2745,0.0000,0.0000,17.8785,0.0000
31.1640,2.2708,0.2745,0.0000,0.0000,17.1113,0.1917
31.1840,1.7871,0.2745,0.0000,0.0000,17.6866,0.0000
31.2040,1.3047,0.2745,0.0000,0.0000,17.6867,0.0000
31.2240,0.8214,0.2745,0.0000,0.0000,17.3031,-0.1917
31.2440,0.3405,0.2745,0.0000,0.0000,18.0702,-0.1917
31.2640,6.1447,0.2745,0.0000,0.0000,17.3030,0.0000
31.2840,5.6599,0.2745,0.0000,0.0000,18.2620,0.0000
31.3040,5.1771,0.2742,0.0000,0.0000,18.4536,0.1917
31.3240,4.6981,0.2745,0.0000,0.0000,16.9197,0.0000
31.3440,4.2171,0.2745,0.0000,0.0000,18.2620,0.0000
31.3640,3.7331,0.2745,0.0000,0.0000,19.0292,-0.1917
31.3840,3.2503,0.2745,0.0000,0.0000,17.8785,0.0000
31.4040,2.7678,0.2745,0.0000,0.0000,18.0703,-0.1917
31.4240,2.2888,0.2745,0.0000,0.0000,16.7279,0.0000
31.4440,1.8056,0.2745,0.0000,0.0000,17.4948,0.0000
31.4640,1.3227,0.2745,0.0000,0.0000,17.8785,0.0000
31.4840,0.8395,0.2745,0.0000,0.0000,17.3032,-0.1917
31.5040,0.3578,0.2742,0.0000,0.0000,18.0702,0.0000
31.5240,6.1619,0.2745,0.0000,0.0000,17.3033,0.0000
31.5440,5.6776,0.2745,0.0000,0.0000,18.0703,0.0000
31.5640,5.1939,0.2745,0.0000,0.0000,18.8373,0.0000
31.5840,4.7149,0.2742,0.0000,0.0000,16.9197,0.1917
31.6040,4.2340,0.2745,0.0000,0.0000,18.0703,0.0000
31.6240,3.7531,0.2745,0.0000,0.0000,17.8785,-0.1917
31.6440,3.2671,0.2745,0.0000,0.0000,19.4126,0.0000
31.6640,2.7843,0.2745,0.0000,0.0000,18.2620,-0.1917
31.6840,2.3053,0.2745,0.0000,0.0000,16.7279,0.0000
31.7040,1.8228,0.2745,0.0000,0.0000,18.6455,0.0000
31.7240,1.3369,0.2745,0.0000,0.0000,19.4125,-0.1917
31.7440,0.8560,0.2745,0.0000,0.0000,17.1114,0.0000
31.7640,0.3739,0.2745,0.0000,0.0000,18.2620,0.0000
31.7840,6.1781,0.2742,0.0000,0.0000,17.1111,0.1917
31.8040,5.6944,0.2745,0.0000,0.0000,19.0289,0.0000
31.8240,5.2101,0.2745,0.0000,0.0000,18.8373,0.0000
31.8440,4.7307,0.2745,0.0000,0.0000,16.9199,0.0000
31.8640,4.2497,0.2742,0.0000,0.0000,18.0700,0.1917
31.8840,3.7696,0.2742,0.0000,0.0000,17.4950,0.1917
31.9040,3.2829,0.2745,0.0000,0.0000,18.4536,0.0000
