2.4780,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.4980,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.5180,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.5380,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
2.5580,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.5780,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.5980,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
2.6180,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.6380,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.6580,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.6780,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.6980,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.7180,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.7380,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.7580,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.7780,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.7980,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.8180,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.8380,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.8579,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.8780,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.8980,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.9180,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.9380,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
2.9580,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
2.9780,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
2.9980,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
3.0180,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
3.0380,0.0000,0.0000,0.1917,0.1512,0.0000,0.0000
3.0580,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
3.0780,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
3.0980,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
3.1180,0.0000,0.0000,0.1917,0.1512,0.0000,0.0000
3.1380,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
3.1580,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
3.1780,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
3.1980,0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
3.2180,0.0000,0.0081,0.0000,0.1596,0.0000,0.0000
3.2380,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
3.2580,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
3.2780,0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
3.2980,0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
3.3180,0.0000,0.0000,0.0000,0.1512,0.3402,1.6778
3.3380,0.0000,0.0081,0.0000,0.1596,2.1827,10.4459
3.3580,0.0000,0.0000,0.0000,0.1596,7.6850,35.9437
3.3780,0.0000,0.0000,0.0000,0.1512,16.4531,74.3489
3.3980,0.0000,0.0081,0.0000,0.1512,21.5158,91.3343
3.4180,0.0000,0.0081,0.0000,0.1512,24.6611,97.5878
3.4380,0.0000,0.0000,0.0000,0.1512,26.4084,96.5427
3.4580,0.0000,0.0000,0.0000,0.1512,27.2685,91.3836
3.4780,0.0000,0.0000,0.0000,0.1512,27.6830,84.5924
3.4980,0.0000,0.0000,0.0000,0.1512,27.5452,75.8239
3.5180,0.0000,0.0000,0.0000,0.1512,28.0720,71.0897
3.5380,0.0000,0.0000,0.0000,0.1512,28.2389,65.0329
3.5580,0.0000,0.0000,0.0000,0.1512,27.8040,56.7487
3.5780,0.0000,0.0000,0.0000,0.1512,27.8049,51.2949
3.5980,0.0000,0.0000,0.0000,0.1512,27.7413,46.0957
3.6180,0.0000,0.0000,0.0000,0.1512,27.4741,40.3830
3.6380,0.0000,0.0000,0.0000,0.1512,27.4125,36.1964
3.6580,0.0000,0.0000,0.0000,0.1512,26.9210,30.4012
3.6780,0.0000,0.0000,0.0000,0.1512,26.7368,26.6384
3.6980,0.0000,0.0081,0.0000,0.1512,26.4957,22.9241
3.7180,0.0000,0.0000,0.0000,0.1512,26.1343,18.9658
3.7380,0.0000,0.0000,0.0000,0.1512,25.8607,15.8512
3.7580,0.0000,0.0000,0.0000,0.1512,25.6984,13.5670
3.7780,0.0000,0.0000,0.0000,0.1596,25.6618,12.0544
3.7980,0.0000,0.0000,0.0000,0.1512,25.4861,10.0728
3.8180,0.0000,0.0081,0.0000,0.1512,25.0138,6.8957
3.8380,0.0000,0.0000,0.0000,0.1512,24.6731,4.5798
3.8580,0.0000,0.0081,0.0000,0.1512,24.6731,4.1189
3.8780,0.0000,0.0081,0.0000,0.1512,24.6074,3.4268
3.8980,0.0000,0.0000,0.0000,0.1512,24.2803,1.5615
3.9180,0.0000,0.0081,0.0000,0.1512,24.1019,0.6024
3.9380,0.0000,0.0000,0.0000,0.1512,24.0409,0.2331
3.9580,0.0000,0.0000,0.0000,0.1512,23.8898,-0.5505
3.9780,0.0000,0.0000,0.0000,0.1512,23.8051,-0.9366
3.9980,0.1916,0.0000,0.0000,0.1596,23.3883,-2.8392
4.0180,0.0000,0.0000,0.0000,0.1512,23.1239,-3.8525
4.0380,0.0000,0.0000,0.0000,0.1512,23.1804,-3.2168
4.0580,0.0000,0.0000,0.0000,0.1512,22.9453,-4.0022
4.0780,0.0000,0.0000,0.0000,0.1512,22.5825,-5.3534
4.0980,0.0000,0.0081,0.0000,0.1512,22.4411,-5.5467
4.1180,0.0000,0.0000,0.0000,0.1596,21.9528,-7.3913
4.1380,0.0000,0.0000,0.0000,0.1596,21.6925,-7.9355
4.1579,0.0000,0.0000,0.0000,0.1512,21.5542,-7.8251
4.1779,0.0000,0.0000,0.0000,0.1596,21.5581,-7.0615
4.1980,0.0000,0.0000,0.0000,0.1512,21.3483,-7.4090
4.2180,0.0000,0.0000,0.0000,0.1512,20.9367,-8.6778
4.2380,0.0000,0.0081,0.0000,0.1512,20.7984,-8.5109
4.2580,0.0000,0.0000,0.0000,0.1596,20.8394,-7.4754
4.2780,0.0000,0.0000,0.0000,0.1596,20.5131,-8.3572
4.2980,0.0000,0.0000,0.0000,0.1596,20.0923,-9.6414
4.3180,0.0000,0.0000,0.0000,0.1512,16.0802,-28.0940
4.3380,0.0000,0.0000,0.0000,0.1596,8.0534,-63.7577
4.3580,0.0000,0.0000,0.0000,0.1512,4.6208,-73.8944
4.3780,0.0000,0.0000,0.0000,0.1596,2.9276,-74.9292
4.3980,0.0000,0.0000,0.0000,0.1596,1.8622,-72.8222
4.4180,0.0000,0.0000,0.0000,0.1596,1.1150,-69.4165
4.4380,0.0000,0.0000,0.0000,0.1512,0.6675,-64.9090
4.4580,0.0000,0.0000,0.0000,0.1596,0.3997,-59.9779
4.4780,0.0000,0.0000,0.0000,0.1596,0.2393,-55.0065
4.4980,0.0000,0.0000,0.0000,0.1512,0.4213,-48.8969
4.5180,0.0000,0.0000,0.0000,0.1512,0.7376,-42.7167
4.5380,0.0000,0.0000,0.0000,0.1596,0.7351,-38.6420
4.5580,0.0000,0.0000,0.0000,0.1512,0.6417,-35.3828
4.5780,0.0000,0.0000,0.0000,0.1596,0.3842,-33.2255
4.5980,0.0000,0.0000,0.0000,0.1512,0.2300,-30.7826
4.6180,0.0000,0.0000,0.0000,0.1596,0.1377,-28.2787
4.6380,0.0000,0.0000,0.0000,0.1512,0.0824,-25.8378
4.6579,0.0000,0.0000,0.0000,0.1512,0.0493,-23.5248
4.6760,0.0000,0.0000,0.0000,0.1512,0.0311,-21.5778
4.6960,0.0000,0.0081,0.0000,0.1512,0.0186,-19.5740
4.7160,0.0000,0.0000,0.0000,0.1512,0.0111,-17.7379
4.7360,0.0000,0.0000,0.0000,0.1512,0.0066,-16.0632
4.7560,0.0000,0.0000,0.0000,0.1512,0.0039,-14.5400
4.7760,0.0000,0.0000,0.0000,0.1512,0.0023,-13.1574
4.7960,0.0000,0.0081,0.0000,0.1512,0.0014,-11.9039
4.8160,0.0000,0.0000,0.0000,0.1512,0.0008,-10.7684
4.8360,0.0000,0.0000,0.0000,0.1596,0.0005,-9.7404
4.8560,0.0000,0.0000,0.0000,0.1596,0.0003,-8.8100
4.8760,0.0000,0.0000,0.0000,0.1596,0.0001,-7.9682
4.8960,0.0000,0.0000,0.0000,0.1512,0.0001,-7.2066
4.9160,0.0000,0.0000,0.0000,0.1596,0.0000,-6.5177
4.9360,0.0000,0.0081,0.0000,0.1512,0.0000,-5.8947
4.9560,0.0000,0.0000,0.0000,0.1596,0.0000,-5.3311
4.9760,0.0000,0.0000,0.0000,0.1512,0.1211,-4.2155
4.9960,0.0000,0.0000,0.0000,0.1512,0.5347,-1.8728
5.0160,0.0000,0.0000,0.0000,0.1596,0.2896,-2.8971
5.0360,0.0000,0.0000,0.0000,0.1512,-1.6683,-12.0510
5.0560,0.0000,0.0000,0.0000,0.1512,-3.9475,-21.7854
5.0760,0.0000,0.0000,0.0000,0.1596,-8.2165,-40.2796
5.0960,0.0000,0.0000,0.0000,0.1512,-15.6370,-71.8935
5.1160,0.0000,0.0000,0.0000,0.1596,-21.0547,-90.8360
5.1360,0.0000,0.0000,0.0000,0.1512,-24.2931,-97.5873
5.1560,0.0000,0.0081,0.0000,0.1596,-25.5938,-94.4033
5.1760,0.0000,0.0000,0.0000,0.1512,-26.7403,-90.8797
5.1960,0.0000,0.0000,0.0000,0.1596,-27.3839,-85.2485
5.2160,0.0000,0.0000,0.0000,0.1512,-27.5761,-78.0072
5.2360,0.0000,0.0000,0.0000,0.1512,-27.6832,-71.0446
5.2560,0.0000,0.0000,0.0000,0.1512,-27.5508,-63.6054
5.2760,0.0000,0.0000,0.0000,0.1512,-27.2006,-55.8639
5.2960,0.0000,0.0000,0.0000,0.1512,-27.0450,-49.7387
5.3160,0.0000,0.0000,0.0000,0.1512,-26.8863,-44.2219
5.3360,0.0000,0.0000,0.0000,0.1512,-26.6656,-38.9033
5.3560,0.0000,0.0000,0.0000,0.1596,-26.5950,-34.8820
5.3760,0.0000,0.0000,0.0000,0.1512,-26.5099,-31.1244
5.3960,0.0000,0.0000,0.0000,0.1512,-26.1729,-26.5344
5.4160,0.0000,0.0000,0.0000,0.1512,-26.0905,-23.6216
5.4360,0.0000,0.0081,0.0000,0.1596,-25.4033,-18.0429
5.4560,0.0000,0.0081,0.0000,0.1512,-25.3165,-15.8958
5.4760,0.0000,0.0000,0.0000,0.1512,-24.9506,-12.5976
5.4960,0.0000,0.0000,0.0000,0.1512,-24.9627,-11.4584
5.5160,0.0000,0.0000,0.0000,0.1596,-25.2290,-11.5994
5.5360,0.0000,0.0000,0.0000,0.1512,-24.7677,-8.3353
5.5560,0.0000,0.0000,0.0000,0.1596,-24.4855,-6.2287
5.5760,0.0000,0.0081,0.0000,0.1512,-24.3813,-5.1316
5.5960,0.0000,0.0000,0.0000,0.1512,-24.0618,-3.1566
5.6160,0.0000,0.0000,0.0000,0.1512,-23.9753,-2.4876
5.6360,0.1916,0.0081,0.0000,0.1512,-23.7059,-0.9848
5.6560,0.0000,0.0000,0.0000,0.1512,-23.4686,0.1960
5.6760,0.0000,0.0000,0.0000,0.1512,-23.0896,1.9891
5.6960,0.0000,0.0000,0.0000,0.1512,-23.0817,1.8158
5.7160,0.0000,0.0000,0.0000,0.1512,-22.9322,2.3896
5.7360,0.0000,0.0000,0.0000,0.1512,-22.5823,3.8236
5.7560,0.0000,0.0000,0.0000,0.1512,-22.4652,4.0187
5.7760,0.0000,0.0000,0.0000,0.1596,-22.4251,3.7932
5.7960,0.0000,0.0000,0.0000,0.1512,-21.8951,5.9448
5.8160,0.0000,0.0000,0.1917,0.1512,-21.6534,6.5445
5.8360,0.0000,0.0081,0.0000,0.1512,-21.2343,8.0261
5.8560,0.1916,0.0000,0.0000,0.1512,-20.9919,8.3990
5.8760,0.0000,0.0081,0.0000,0.1596,-20.8998,8.0730
5.8960,0.0000,0.0000,0.0000,0.1512,-20.6673,8.4266
5.9160,0.0000,0.0000,0.0000,0.1512,-20.6250,7.8409
5.9360,0.0000,0.0000,0.0000,0.1512,-20.1457,9.3527
5.9560,0.0000,0.0000,0.0000,0.1512,-20.3317,7.5693
5.9760,0.0000,0.0000,0.0000,0.1596,-20.1405,7.7642
5.9960,0.0000,0.0000,0.0000,0.1512,-19.7289,8.9966
6.0160,0.0000,0.0000,0.0000,0.1512,-19.5353,9.1279
6.0360,0.0000,0.0000,0.0000,0.1512,-19.4776,8.5282
6.0560,0.0000,0.0081,0.0000,0.1512,-19.1072,9.5281
6.0760,0.0000,0.0000,0.0000,0.1596,-18.8082,10.0680
6.0960,0.0000,0.0000,0.0000,0.1596,-18.3936,11.1558
6.1160,0.0000,0.0000,0.0000,0.1512,-18.2779,10.6751
6.1360,0.0000,0.0081,0.0000,0.1512,-18.2300,9.8917
6.1560,0.0000,0.0000,0.0000,0.1512,-17.9478,10.2526
6.1760,0.0000,0.0000,0.0000,0.1596,-14.4692,26.1497
6.1960,0.0000,0.0000,0.0000,0.1512,-6.9798,59.2216
6.2160,0.0000,0.0000,0.0000,0.1512,-4.1791,66.8924
6.2360,0.0000,0.0000,0.0000,0.1512,-2.5021,68.4796
6.2560,0.0000,0.0000,0.0000,0.1596,-1.4981,66.7116
6.2760,0.0000,0.0081,0.0000,0.1596,-0.8969,63.1946
6.2960,0.0000,0.0000,0.0000,0.1512,-0.5370,58.8656
6.3160,0.0000,0.0000,0.0000,0.1512,-0.3215,54.2629
6.3360,0.0000,0.0000,0.0000,0.1596,-0.1925,49.6887
6.3560,0.0000,0.0000,0.0000,0.1512,-0.1152,45.3054
6.3760,0.0000,0.0000,0.0000,0.1512,-0.0690,41.1936
6.3960,0.0000,0.0000,0.0000,0.1596,0.2723,38.9059
6.4160,0.0000,0.0000,0.0000,0.1512,0.4425,35.9816
6.4360,0.0000,0.0000,0.0000,0.1512,0.3587,32.1377
6.4560,0.0000,0.0000,0.0000,0.1512,0.2147,28.3794
6.4760,0.0000,0.0000,0.0000,0.1512,0.1286,25.2555
6.4960,0.0000,0.0000,0.0000,0.1596,0.0770,22.5950
6.5160,0.0000,0.0000,0.0000,0.1512,0.0461,20.2874
6.5360,0.0000,0.0081,0.0000,0.1512,0.0276,18.2595
6.5560,0.0000,0.0000,0.0000,0.1512,0.0165,16.4608
6.5760,0.0000,0.0000,0.0000,0.1596,0.0098,14.8553
6.5960,0.0000,0.0000,0.0000,0.1512,0.0059,13.4159
6.6160,0.0000,0.0000,0.0000,0.1512,0.0035,12.1218
6.6360,0.0000,0.0000,0.0000,0.1596,0.0021,10.9560
6.6560,0.0000,0.0000,0.0000,0.1596,0.0012,9.9043
6.6760,0.0000,0.0000,0.0000,0.1596,0.0007,8.9549
6.6960,0.0000,0.0000,0.0000,0.1512,0.0004,8.0972
6.7160,0.0000,0.0000,0.0000,0.1512,0.0002,7.3220
6.7360,0.0000,0.0000,0.0000,0.1596,0.0001,6.6214
6.7560,0.0000,0.0000,0.0000,0.1596,0.0000,5.9880
6.7760,0.0000,0.0000,0.0000,0.1512,0.0000,5.4152
6.7960,0.0000,0.0000,0.0000,0.1512,0.0000,4.8973
6.8160,-0.1916,0.0000,0.0000,0.1512,0.0000,4.4290
6.8360,0.0000,0.0000,0.1917,0.1512,0.0000,4.0054
6.8560,0.0000,0.0081,0.0000,0.1596,0.0000,3.6224
6.8760,0.0000,0.0000,-0.1917,0.1512,0.0000,3.2760
6.8960,0.1916,0.0000,0.0000,0.1596,0.0000,2.9628
6.9160,0.0000,0.0081,0.0000,0.1512,0.0000,2.6795
6.9360,0.0000,0.0000,0.0000,0.1512,0.0000,2.4232
6.9560,0.0000,0.0000,0.0000,0.1596,0.0000,2.1915
6.9760,0.0000,0.0000,0.0000,0.1596,0.0000,1.9820
6.9960,0.0000,0.0000,0.0000,0.1512,0.0000,1.7925
7.0160,0.0000,0.0000,0.0000,0.1512,0.0000,1.6211
7.0360,0.0000,0.0000,0.0000,0.1512,0.0000,1.4661
7.0560,0.0000,0.0081,0.0000,0.1512,0.0000,1.3259
7.0760,0.0000,0.0000,0.0000,0.1512,0.0000,1.1991
7.0960,0.0000,0.0000,0.0000,0.1512,0.0000,1.0844
7.1160,0.0000,0.0000,0.0000,0.1512,0.0000,0.9807
7.1360,0.0000,0.0000,0.0000,0.1596,0.0000,0.8870
7.1560,0.0000,0.0000,0.0000,0.1512,0.0000,0.8021
7.1760,0.0000,0.0000,0.0000,0.1512,0.0000,0.7254
7.1960,0.0000,0.0000,0.0000,0.1512,0.0000,0.6561
7.2160,0.0000,0.0081,0.0000,0.1512,0.0000,0.5933
7.2360,0.0000,0.0000,0.0000,0.1512,0.0000,0.5366
7.2560,0.0000,0.0000,0.0000,0.1512,0.0000,0.4853
7.2760,0.0000,0.0000,0.0000,0.1512,0.0000,0.4389
7.2960,0.0000,0.0000,0.0000,0.1596,0.0000,0.3969
7.3160,0.0000,0.0081,0.0000,0.1512,0.0000,0.3589
7.3360,0.0000,0.0000,0.0000,0.1596,0.0000,0.3246
7.3560,0.0000,0.0000,0.0000,0.1512,0.0000,0.2936
7.3760,0.0000,0.0000,0.0000,0.1596,0.0000,0.2655
7.3960,0.0000,0.0000,0.0000,0.1512,0.0000,0.2401
7.4160,0.0000,0.0000,0.0000,0.1512,0.0000,0.2171
7.4360,0.0000,0.0000,0.0000,0.1512,0.0000,0.1964
7.4560,0.0000,0.0000,0.0000,0.1596,0.0000,0.1776
7.4760,0.0000,0.0081,0.0000,0.1512,0.0000,0.1606
7.4960,-0.1916,0.0000,0.0000,0.1596,0.0000,0.1452
7.5160,-0.1916,0.0000,0.0000,0.1596,0.0000,0.1314
7.5360,0.0000,0.0000,0.0000,0.1512,0.0000,0.1188
7.5560,0.0000,0.0000,0.0000,0.1596,0.0000,0.1074
7.5760,0.0000,0.0000,0.0000,0.1596,0.0000,0.0972
7.5960,0.0000,0.0000,0.0000,0.1512,0.0000,0.0879
7.6160,0.0000,0.0081,0.0000,0.1512,0.0000,0.0795
7.6360,0.0000,0.0000,0.0000,0.1512,0.0000,0.0718
7.6560,0.0000,0.0000,0.0000,0.1512,0.0000,0.0650
7.6760,0.0000,0.0000,0.0000,0.1512,0.0000,0.0588
7.6960,0.0000,0.0000,0.0000,0.1512,0.0000,0.0531
7.7160,0.0000,0.0000,0.0000,0.1596,0.0000,0.0480
7.7360,0.0000,0.0000,0.0000,0.1596,0.0000,0.0434
7.7560,0.1916,0.0081,0.0000,0.1512,0.0000,0.0393
7.7760,0.0000,0.0000,0.0000,0.1512,0.0000,0.0355
7.7960,0.1916,0.0000,0.0000,0.1512,0.0000,0.0321
7.8160,0.0000,0.0000,0.0000,0.1512,0.0000,0.0291
7.8360,0.0000,0.0000,0.0000,0.1512,0.0000,0.0263
7.8560,0.0000,0.0000,0.0000,0.1596,0.0000,0.0238
7.8760,0.0000,0.0000,0.0000,0.1596,0.0000,0.0215
7.8960,0.0000,0.0000,0.0000,0.1512,0.0000,0.0194
7.9160,0.0000,0.0000,0.0000,0.1512,0.0000,0.0176
7.9360,0.0000,0.0000,0.0000,0.1512,0.0000,0.0159
7.9560,0.0000,0.0000,0.0000,0.1512,0.0000,0.0143
7.9760,0.0000,0.0000,0.0000,0.1512,0.0000,0.0130
7.9960,0.0000,0.0000,0.0000,0.1512,0.0000,0.0117
8.0160,0.0000,0.0000,0.0000,0.1512,0.0000,0.0106
