86.4519,-3.8950,0.0082,0.0324,0.0000,0.0000,0.0000
86.4720,-3.9168,0.0000,0.0574,0.0000,0.0000,0.0000
86.4919,-4.0019,0.0000,0.0531,0.0000,0.0000,0.0000
86.5120,-4.0008,0.0082,0.0501,0.0000,0.0000,0.0000
86.5319,-3.9478,0.0000,-0.0608,0.0000,0.0000,0.0000
86.5515,-3.9354,0.0082,0.0376,0.0000,0.0000,0.0000
86.5715,-3.9612,0.0082,0.0355,0.0000,0.0000,0.0000
86.5915,-4.0102,0.0082,0.0507,0.0000,0.0000,0.0000
86.6115,-3.9854,0.0082,0.0279,0.0000,0.0000,0.0000
86.6315,-3.9423,0.0082,0.0345,0.0000,0.0000,0.0000
86.6515,-3.9096,0.0000,0.0356,0.0000,0.0000,0.0000
86.6716,-3.9414,0.0082,-0.0458,0.0000,0.0000,0.0000
86.6915,-3.9933,0.0082,0.0407,0.0000,0.0000,0.0000
86.7111,-3.9663,0.0000,0.0398,0.0000,0.0000,0.0000
86.7312,-3.9150,0.0000,-0.0544,0.0000,0.0000,0.0000
86.7511,-3.8772,0.0000,-0.0658,0.0000,0.0000,0.0000
86.7711,-3.9392,0.0082,-0.0483,0.0000,0.0000,0.0000
86.7911,-3.9962,0.0000,-0.0670,0.0000,0.0000,0.0000
86.8111,-3.9834,0.0000,0.0429,0.0000,0.0000,0.0000
86.8311,-3.9323,0.0082,-0.0605,0.0000,0.0000,0.0000
86.8511,-3.8956,0.0000,0.0376,0.0000,0.0000,0.0000
86.8707,-3.9374,0.0000,0.0388,0.0000,0.0000,0.0000
86.8908,-3.9957,0.0082,0.0631,0.0000,0.0000,0.0000
86.9107,-3.9904,0.0000,0.0290,0.0000,0.0000,0.0000
86.9308,-3.9517,0.0000,0.0590,0.0000,0.0000,0.0000
86.9507,-3.9300,0.0082,0.0290,0.0000,0.0000,0.0000
86.9707,-3.9653,0.0000,0.0346,0.0000,0.0000,0.0000
86.9907,-3.9985,0.0082,0.0363,0.0000,0.0000,0.0000
87.0107,-3.9708,0.0082,0.0511,0.0000,0.0000,0.0000
87.0303,-3.9241,0.0000,0.0148,0.0000,0.0000,0.0000
87.0503,-3.9123,0.0082,0.0481,0.0000,0.0000,0.0000
87.0703,-3.9448,0.0000,0.0449,0.0000,0.0000,0.0000
87.0904,-3.9915,0.0000,0.0420,0.0000,0.0000,0.0000
87.1103,-3.9502,0.0082,-0.0569,0.0000,0.0000,0.0000
87.1304,-3.9045,0.0000,-0.0473,0.0000,0.0000,0.0000
87.1503,-3.8863,0.0082,-0.0748,0.0000,0.0000,0.0000
87.1699,-3.9297,0.0082,-0.0559,0.0000,0.0000,0.0000
87.1899,-3.9726,0.0000,0.0322,0.0000,0.0000,0.0000
87.2099,-3.9670,0.0082,-0.0591,0.0000,0.0000,0.0000
87.2299,-3.9199,0.0082,-0.0689,0.0000,0.0000,0.0000
87.2500,-3.8933,0.0082,0.0406,0.0000,0.0000,0.0000
87.2699,-3.9261,0.0082,-0.0673,0.0000,0.0000,0.0000
87.2900,-3.9790,0.0082,0.0472,0.0000,0.0000,0.0000
87.3099,-3.9806,0.0082,0.0231,0.0000,0.0000,0.0000
87.3295,-3.9455,0.0082,0.0365,0.0000,0.0000,0.0000
87.3495,-3.9324,0.0000,-0.0412,0.0000,0.0000,0.0000
87.3695,-3.9576,0.0082,0.0254,0.0000,0.0000,0.0000
87.3895,-3.9758,0.0082,-0.0418,0.0000,0.0000,0.0000
87.4095,-3.9717,0.0000,0.0433,0.0000,0.0000,0.0000
87.4295,-3.9251,0.0000,0.0469,0.0000,0.0000,0.0000
87.4496,-3.9137,0.0082,-0.0404,0.0000,0.0000,0.0000
87.4695,-3.9442,0.0000,0.0482,0.0000,0.0000,0.0000
87.4891,-3.9826,0.0000,-0.0479,0.0000,0.0000,0.0000
87.5092,-3.9517,0.0082,0.0396,0.0000,0.0000,0.0000
87.5291,-3.9118,0.0000,0.0323,0.0000,0.0000,0.0000
87.5491,-3.8971,0.0000,-0.0448,0.0000,0.0000,0.0000
87.5691,-3.9438,0.0082,-0.0705,0.0000,0.0000,0.0000
87.5891,-3.9909,0.0000,0.0410,0.0000,0.0000,0.0000
87.6091,-3.9721,0.0000,-0.0607,0.0000,0.0000,0.0000
87.6291,-3.9319,0.0000,0.0379,0.0000,0.0000,0.0000
87.6487,-3.8945,0.0082,0.0383,0.0000,0.0000,0.0000
87.6688,-3.9308,0.0000,0.0387,0.0000,0.0000,0.0000
87.6887,-3.9856,0.0082,0.0253,0.0000,0.0000,0.0000
87.7088,-3.9899,0.0082,0.0656,0.0000,0.0000,0.0000
87.7287,-3.9592,0.0082,-0.0709,0.0000,0.0000,0.0000
87.7487,-3.9353,0.0000,0.0504,0.0000,0.0000,0.0000
87.7687,-3.9745,0.0082,-0.0729,0.0000,0.0000,0.0000
87.7887,-4.0099,0.0000,0.0469,0.0000,0.0000,0.0000
87.8083,-3.9694,0.0000,-0.0712,0.0000,0.0000,0.0000
87.8283,-3.9378,0.0000,0.0558,0.0000,0.0000,0.0000
87.8483,-3.9139,0.0000,0.0464,0.0000,0.0000,0.0000
87.8684,-3.9772,0.0000,0.0360,0.0000,0.0000,0.0000
87.8883,-4.0145,0.0000,-0.0541,0.0000,0.0000,0.0000
87.9084,-3.9587,0.0082,0.0498,0.0000,0.0000,0.0000
87.9283,-3.9209,0.0000,-0.0653,0.0000,0.0000,0.0000
87.9483,-3.9029,0.0000,0.0557,0.0000,0.0000,0.0000
87.9679,-3.9583,0.0000,-0.0764,0.0000,0.0000,0.0000
87.9879,-4.0158,0.0000,0.0314,0.0000,0.0000,0.0000
88.0079,-3.9906,0.0082,-0.0785,0.0000,0.0000,0.0000
88.0279,-3.9229,0.0000,-0.0384,0.0000,0.0000,0.0000
88.0479,-3.8991,0.0000,0.0294,0.0000,0.0000,0.0000
88.0680,-3.9626,0.0000,0.0303,0.0000,0.0000,0.0000
88.0879,-4.0193,0.0000,0.0299,0.0000,0.0000,0.0000
88.1075,-3.9838,0.0000,0.0371,0.0000,0.0000,0.0000
88.1275,-3.9465,0.0082,0.0513,0.0000,0.0000,0.0000
88.1475,-3.9357,0.0082,-0.0642,0.0000,0.0000,0.0000
88.1675,-3.9840,0.0000,0.0320,0.0000,0.0000,0.0000
88.1875,-4.0080,0.0082,0.0535,0.0000,0.0000,0.0000
88.2075,-3.9769,0.0000,0.0243,0.0000,0.0000,0.0000
88.2276,-3.9206,0.0000,-0.0455,0.0000,0.0000,0.0000
88.2475,-3.9102,0.0000,0.0319,0.0000,0.0000,0.0000
88.2671,-3.9648,0.0082,-0.0586,0.0000,0.0000,0.0000
88.2872,-3.9930,0.0082,0.0526,0.0000,0.0000,0.0000
88.3071,-3.9521,0.0082,0.0297,0.0000,0.0000,0.0000
88.3271,-3.8914,0.0000,-0.0537,0.0000,0.0000,0.0000
88.3471,-3.8947,0.0000,0.0342,0.0000,0.0000,0.0000
88.3671,-3.9571,0.0000,-0.0492,0.0000,0.0000,0.0000
88.3871,-3.9970,0.0000,0.0375,0.0000,0.0000,0.0000
88.4071,-3.9675,0.0082,-0.0485,0.0000,0.0000,0.0000
88.4267,-3.9145,0.0000,0.0625,0.0000,0.0000,0.0000
88.4468,-3.8903,0.0082,0.0422,0.0000,0.0000,0.0000
88.4667,-3.9621,0.0082,-0.0590,0.0000,0.0000,0.0000
88.4868,-4.0019,0.0000,0.0314,0.0000,0.0000,0.0000
88.5067,-3.9887,0.0000,-0.0570,0.0000,0.0000,0.0000
88.5267,-3.9435,0.0000,-0.0540,0.0000,0.0000,0.0000
88.5467,-3.9338,0.0082,-0.0483,0.0000,0.0000,0.0000
88.5667,-3.9730,0.0082,0.0354,0.0000,0.0000,0.0000
88.5863,-3.9941,0.0000,-0.0477,0.0000,0.0000,0.0000
88.6063,-3.9516,0.0000,-0.0599,0.0000,0.0000,0.0000
88.6263,-3.9182,0.0000,-0.0672,0.0000,0.0000,0.0000
88.6464,-3.9176,0.0000,0.0303,0.0000,0.0000,0.0000
88.6663,-3.9627,0.0000,0.0553,0.0000,0.0000,0.0000
88.6864,-3.9780,0.0082,0.0322,0.0000,0.0000,0.0000
88.7063,-3.9345,0.0082,-0.0491,0.0000,0.0000,0.0000
88.7263,-3.8866,0.0000,0.0433,0.0000,0.0000,0.0000
88.7459,-3.8910,0.0082,-0.0491,0.0000,0.0000,0.0000
88.7659,-3.9543,0.0082,0.0366,0.0000,0.0000,0.0000
88.7859,-3.9905,0.0000,0.0422,0.0000,0.0000,0.0000
88.8059,-3.9590,0.0082,0.0223,0.0000,0.0000,0.0000
88.8259,-3.9177,0.0082,-0.0531,0.0000,0.0000,0.0000
88.8460,-3.8943,0.0000,0.0386,0.0000,0.0000,0.0000
88.8659,-3.9582,0.0000,-0.0619,0.0000,0.0000,0.0000
88.8859,-3.9943,0.0000,0.0353,0.0000,0.0000,0.0000
88.9056,-3.9697,0.0000,-0.0569,0.0000,0.0000,0.0000
88.9255,-3.9463,0.0000,0.0502,0.0000,0.0000,0.0000
88.9455,-3.9258,0.0000,-0.0724,0.0000,0.0000,0.0000
88.9655,-3.9757,0.0082,0.0486,0.0000,0.0000,0.0000
88.9855,-3.9801,0.0000,-0.0659,0.0000,0.0000,0.0000
89.0055,-3.9604,0.0082,-0.0744,0.0000,0.0000,0.0000
89.0255,-3.9106,0.0000,-0.0702,0.0000,0.0000,0.0000
89.0451,-3.9202,0.0000,-0.0639,0.0000,0.0000,0.0000
89.0652,-3.9639,0.0082,0.0591,0.0000,0.0000,0.0000
89.0851,-3.9785,0.0082,-0.0594,0.0000,0.0000,0.0000
89.1051,-3.9336,0.0000,0.0240,0.0000,0.0000,0.0000
89.1251,-3.8999,0.0000,-0.0629,0.0000,0.0000,0.0000
89.1451,-3.8972,0.0000,0.0546,0.0000,0.0000,0.0000
89.1651,-3.9547,0.0000,0.0496,0.0000,0.0000,0.0000
89.1851,-3.9864,0.0000,-0.0486,0.0000,0.0000,0.0000
89.2047,-3.9722,0.0082,-0.0562,0.0000,0.0000,0.0000
89.2248,-3.9190,0.0082,-0.0592,0.0000,0.0000,0.0000
89.2447,-3.9025,0.0000,0.0304,0.0000,0.0000,0.0000
89.2648,-3.9695,0.0082,-0.0571,0.0000,0.0000,0.0000
89.2847,-3.9972,0.0000,0.0390,0.0000,0.0000,0.0000
89.3047,-3.9840,0.0082,0.0300,0.0000,0.0000,0.0000
89.3247,-3.9478,0.0000,-0.0549,0.0000,0.0000,0.0000
89.3447,-3.9431,0.0000,0.0310,0.0000,0.0000,0.0000
89.3643,-3.9850,0.0082,-0.0430,0.0000,0.0000,0.0000
89.3843,-4.0159,0.0082,-0.0553,0.0000,0.0000,0.0000
89.4043,-3.9789,0.0000,-0.0650,0.0000,0.0000,0.0000
89.4244,-3.9148,0.0000,0.0334,0.0000,0.0000,0.0000
89.4443,-3.9293,0.0082,-0.0651,0.0000,0.0000,0.0000
89.4644,-4.0028,0.0082,-0.0419,0.0000,0.0000,0.0000
89.4843,-3.9978,0.0000,0.0260,0.0000,0.0000,0.0000
89.5043,-3.9234,0.0082,0.0342,0.0000,0.0000,0.0000
89.5239,-3.8580,0.0082,0.0312,0.0000,0.0000,0.0000
89.5439,-3.7967,0.0082,-0.0671,0.0000,0.0000,0.0000
89.5639,-3.8115,0.0000,-0.0396,0.0000,0.0000,0.0000
89.5839,-3.7970,0.0000,0.0324,0.0000,0.0000,0.0000
89.6039,-3.7528,0.0082,0.0279,0.0000,0.0000,0.0000
89.6240,-3.7400,0.0000,-0.0759,0.0000,0.0000,0.0000
89.6439,-3.6943,0.0082,0.0508,0.0000,0.0000,0.0000
89.6640,-3.6204,0.0000,0.0270,0.0000,0.0000,0.0000
89.6836,-3.4713,0.0082,-0.0461,0.0000,0.0000,0.0000
89.7035,-3.2625,0.0082,0.0476,0.0000,0.0000,0.0000
89.7235,-3.1009,0.0000,-0.0563,0.0000,0.0000,0.0000
89.7435,-3.0810,0.0082,0.0438,0.0000,0.0000,0.0000
89.7635,-3.0980,0.0000,0.0279,0.0000,0.0000,0.0000
89.7835,-3.0105,0.0000,0.0637,0.0000,0.0000,0.0000
89.8035,-2.8053,0.0082,0.0315,0.0000,0.0000,0.0000
89.8236,-2.5952,0.0082,-0.0653,0.0000,0.0000,0.0000
89.8432,-2.5235,0.0000,0.0266,0.0000,0.0000,0.0000
89.8631,-2.5661,0.0082,0.0147,0.0000,0.0000,0.0000
89.8831,-2.6229,0.0082,-0.0574,0.0000,0.0000,0.0000
89.9031,-2.5030,0.0082,0.0277,0.0000,0.0000,0.0000
89.9231,-2.2429,0.0000,-0.0576,0.0000,0.0000,0.0000
89.9431,-1.9569,0.0000,0.0266,0.0000,0.0000,0.0000
89.9631,-1.6629,0.0000,-0.0817,0.0000,0.0000,0.0000
89.9827,-1.4162,0.0000,0.0469,0.0000,0.0000,0.0000
90.0027,-1.1881,0.0000,0.0437,0.0000,0.0000,0.0000
90.0227,-0.9897,0.0000,-0.0675,0.0000,0.0000,0.0000
90.0428,-0.8240,0.0082,0.0321,0.0000,0.0000,0.0000
90.0627,-0.6936,0.0000,0.0291,0.0000,0.0000,0.0000
90.0827,-0.5870,0.0000,-0.0556,0.0000,0.0000,0.0000
90.1027,-0.4835,0.0082,0.0261,0.0000,0.0000,0.0000
90.1227,-0.4189,0.0000,-0.0578,0.0000,0.0000,0.0000
90.1423,-0.3606,0.0000,0.1475,0.0000,0.0000,0.0000
90.1623,-0.3222,0.0082,0.0410,0.0000,0.0000,0.0000
90.1823,-0.2785,0.0082,-0.0579,0.0000,0.0000,0.0000
90.2024,-0.2294,0.0000,0.0298,0.0000,0.0000,0.0000
90.2223,-0.2071,0.0082,-0.0802,0.0000,0.0000,0.0000
90.2424,-0.1858,0.0082,0.0366,0.0000,0.0000,0.0000
90.2623,-0.1871,0.0082,-0.0770,0.0000,0.0000,0.0000
90.2823,-0.1964,0.0000,-0.0724,0.0000,0.0000,0.0000
90.3019,-0.2039,0.0082,0.0289,0.0000,0.0000,0.0000
90.3219,-0.2212,0.0000,0.0326,0.0000,0.0000,0.0000
90.3419,-0.2168,0.0082,0.0369,0.0000,0.0000,0.0000
90.3619,-0.2294,0.0082,0.0096,0.0000,0.0000,0.0000
90.3819,-0.2694,0.0000,0.0234,0.0000,0.0000,0.0000
90.4020,-0.3650,0.0000,0.0359,0.0000,0.0000,0.0000
90.4219,-0.7024,0.0000,0.0306,0.0000,0.0000,0.0000
90.4420,-1.5475,0.0000,0.0198,0.0000,0.0000,0.0000
90.4616,-2.8523,0.0082,-0.0750,0.0000,0.0000,0.0000
90.4815,-4.2816,0.0082,0.0532,0.0000,0.0000,0.0000
90.5015,-5.0293,0.0000,-0.0526,0.0000,0.0000,0.0000
90.5215,-4.9911,0.0082,-0.0485,0.0000,0.0000,0.0000
90.5415,-4.6300,0.0082,0.0488,0.0000,0.0000,0.0000
90.5615,-4.3383,0.0000,0.0408,0.0000,0.0000,0.0000
90.5815,-4.1296,0.0082,-0.0274,0.0000,0.0000,0.0000
90.6016,-3.9432,0.0000,0.0474,0.0000,0.0000,0.0000
90.6212,-3.8156,0.0000,-0.0582,0.0000,0.0000,0.0000
90.6411,-3.7943,0.0082,0.0358,0.0000,0.0000,0.0000
90.6612,-3.8965,0.0082,-0.0479,0.0000,0.0000,0.0000
90.6811,-3.9762,0.0082,0.0453,0.0000,0.0000,0.0000
90.7011,-3.9853,0.0000,-0.0689,0.0000,0.0000,0.0000
90.7211,-3.9547,0.0082,0.0449,0.0000,0.0000,0.0000
90.7411,-3.9531,0.0000,-0.0631,0.0000,0.0000,0.0000
90.7611,-3.9914,0.0082,-0.0525,0.0000,0.0000,0.0000
90.7807,-4.0126,0.0000,0.0305,0.0000,0.0000,0.0000
90.8007,-3.9555,0.0000,0.0370,0.0000,0.0000,0.0000
90.8208,-3.8969,0.0000,0.0287,0.0000,0.0000,0.0000
90.8407,-3.9058,0.0000,0.0336,0.0000,0.0000,0.0000
90.8607,-3.9338,0.0000,-0.0673,0.0000,0.0000,0.0000
90.8807,-3.9827,0.0000,0.0397,0.0000,0.0000,0.0000
90.9007,-3.9427,0.0000,0.0330,0.0000,0.0000,0.0000
90.9203,-3.9132,0.0082,-0.0660,0.0000,0.0000,0.0000
90.9403,-3.8932,0.0000,0.0503,0.0000,0.0000,0.0000
90.9603,-3.9344,0.0082,0.0193,0.0000,0.0000,0.0000
90.9804,-3.9845,0.0082,-0.0727,0.0000,0.0000,0.0000
91.0003,-3.9674,0.0000,0.0548,0.0000,0.0000,0.0000
91.0204,-3.9414,0.0000,0.0258,0.0000,0.0000,0.0000
91.0403,-3.9385,0.0082,-0.0492,0.0000,0.0000,0.0000
91.0603,-3.9707,0.0000,0.0519,0.0000,0.0000,0.0000
91.0799,-3.9964,0.0082,0.0315,0.0000,0.0000,0.0000
91.0999,-3.9550,0.0000,-0.0704,0.0000,0.0000,0.0000
91.1199,-3.9212,0.0000,0.0414,0.0000,0.0000,0.0000
91.1399,-3.9200,0.0082,0.0451,0.0000,0.0000,0.0000
91.1599,-3.9668,0.0000,0.0300,0.0000,0.0000,0.0000
91.1800,-3.9826,0.0082,-0.0614,0.0000,0.0000,0.0000
91.1999,-3.9460,0.0000,0.0335,0.0000,0.0000,0.0000
91.2200,-3.9003,0.0082,-0.0503,0.0000,0.0000,0.0000
91.2396,-3.9069,0.0000,0.0441,0.0000,0.0000,0.0000
91.2595,-3.9580,0.0082,0.0329,0.0000,0.0000,0.0000
91.2795,-3.9916,0.0000,0.0208,0.0000,0.0000,0.0000
91.2995,-3.9833,0.0082,-0.0535,0.0000,0.0000,0.0000
91.3195,-3.9262,0.0082,0.0291,0.0000,0.0000,0.0000
91.3395,-3.9076,0.0082,-0.0646,0.0000,0.0000,0.0000
91.3595,-3.9754,0.0000,0.0588,0.0000,0.0000,0.0000
91.3796,-4.0036,0.0082,-0.0551,0.0000,0.0000,0.0000
91.3992,-3.9991,0.0082,0.0272,0.0000,0.0000,0.0000
91.4191,-3.9500,0.0000,-0.0524,0.0000,0.0000,0.0000
91.4392,-3.9524,0.0000,0.0276,0.0000,0.0000,0.0000
91.4591,-3.9840,0.0082,-0.0541,0.0000,0.0000,0.0000
91.4791,-4.0044,0.0082,0.0335,0.0000,0.0000,0.0000
91.4991,-3.9815,0.0082,-0.0562,0.0000,0.0000,0.0000
91.5191,-3.9409,0.0000,0.0197,0.0000,0.0000,0.0000
91.5391,-3.9327,0.0082,0.0540,0.0000,0.0000,0.0000
91.5587,-3.9885,0.0000,0.0439,0.0000,0.0000,0.0000
91.5787,-4.0007,0.0082,0.0355,0.0000,0.0000,0.0000
91.5988,-3.9463,0.0082,-0.0668,0.0000,0.0000,0.0000
91.6187,-3.9017,0.0000,-0.0508,0.0000,0.0000,0.0000
91.6387,-3.8992,0.0082,-0.0695,0.0000,0.0000,0.0000
91.6587,-3.9904,0.0000,-0.0578,0.0000,0.0000,0.0000
91.6787,-4.0107,0.0000,0.0416,0.0000,0.0000,0.0000
91.6987,-3.9762,0.0082,0.0355,0.0000,0.0000,0.0000
91.7183,-3.9126,0.0000,0.0334,0.0000,0.0000,0.0000
91.7383,-3.9060,0.0082,-0.0595,0.0000,0.0000,0.0000
91.7583,-3.9786,0.0082,0.0463,0.0000,0.0000,0.0000
91.7783,-4.0180,0.0082,0.0375,0.0000,0.0000,0.0000
91.7984,-3.9718,0.0000,-0.0593,0.0000,0.0000,0.0000
91.8183,-3.9377,0.0000,0.0559,0.0000,0.0000,0.0000
91.8383,-3.9452,0.0082,-0.0512,0.0000,0.0000,0.0000
91.8579,-3.9964,0.0082,0.0540,0.0000,0.0000,0.0000
91.8779,-4.0058,0.0000,-0.0592,0.0000,0.0000,0.0000
91.8979,-3.9663,0.0082,0.0314,0.0000,0.0000,0.0000
91.9179,-3.9217,0.0082,0.0356,0.0000,0.0000,0.0000
91.9379,-3.9190,0.0000,0.0488,0.0000,0.0000,0.0000
91.9580,-3.9837,0.0082,0.0323,0.0000,0.0000,0.0000
91.9779,-3.9900,0.0082,0.0471,0.0000,0.0000,0.0000
91.9980,-3.9339,0.0000,-0.0660,0.0000,0.0000,0.0000
92.0176,-3.8875,0.0082,-0.0738,0.0000,0.0000,0.0000
92.0375,-3.8897,0.0000,0.0393,0.0000,0.0000,0.0000
92.0575,-3.9727,0.0082,0.0227,0.0000,0.0000,0.0000
92.0775,-3.9888,0.0082,0.0470,0.0000,0.0000,0.0000
92.0975,-3.9541,0.0000,-0.0536,0.0000,0.0000,0.0000
92.1175,-3.9159,0.0000,0.0612,0.0000,0.0000,0.0000
92.1375,-3.8938,0.0082,-0.0589,0.0000,0.0000,0.0000
92.1576,-3.9693,0.0000,-0.0533,0.0000,0.0000,0.0000
92.1772,-4.0090,0.0000,0.0324,0.0000,0.0000,0.0000
92.1971,-3.9711,0.0000,0.0312,0.0000,0.0000,0.0000
92.2172,-3.9325,0.0000,0.0385,0.0000,0.0000,0.0000
92.2371,-3.9244,0.0082,0.0369,0.0000,0.0000,0.0000
92.2571,-3.9799,0.0000,0.0516,0.0000,0.0000,0.0000
92.2771,-3.9806,0.0082,0.0251,0.0000,0.0000,0.0000
92.2971,-3.9537,0.0082,0.0415,0.0000,0.0000,0.0000
92.3171,-3.9079,0.0000,0.0395,0.0000,0.0000,0.0000
92.3367,-3.9299,0.0000,0.0420,0.0000,0.0000,0.0000
