12.9740,-5.3383,0.0163,0.0297,0.1764,0.0000,0.0000
12.9940,-5.2741,0.0163,-0.0024,0.1680,0.0000,0.0000
13.0140,-5.2453,0.0163,-0.0002,0.1764,0.0000,0.0000
13.0340,-5.1767,0.0163,0.0329,0.1764,0.0000,0.0000
13.0540,-5.0932,0.0245,-0.0072,0.1764,0.0000,0.0000
13.0740,-5.0389,0.0163,-0.0026,0.1764,0.0000,0.0000
13.0940,-5.0076,0.0245,-0.0034,0.1764,0.0000,0.0000
13.1140,-4.9439,0.0163,-0.0004,0.1764,0.0000,0.0000
13.1340,-4.8536,0.0163,-0.0043,0.1764,0.0000,0.0000
13.1540,-4.7975,0.0245,-0.0027,0.1764,0.0000,0.0000
13.1740,-4.7689,0.0245,-0.0026,0.1764,0.0000,0.0000
13.1940,-4.7132,0.0245,-0.0040,0.1764,0.0000,0.0000
13.2140,-4.6403,0.0245,-0.0042,0.1764,0.0000,0.0000
13.2340,-4.5609,0.0245,-0.0046,0.1764,0.0000,0.0000
13.2540,-4.5133,0.0163,-0.0050,0.1764,0.0000,0.0000
13.2740,-4.4765,0.0245,-0.0074,0.1764,0.0000,0.0000
13.2940,-4.4112,0.0163,-0.0021,0.1764,0.0000,0.0000
13.3140,-4.3298,0.0163,-0.0025,0.1764,0.0000,0.0000
13.3340,-4.2709,0.0245,-0.0033,0.1680,0.0000,0.0000
13.3540,-4.2305,0.0245,-0.0079,0.1764,0.0000,0.0000
13.3740,-4.1826,0.0245,-0.0026,0.1764,0.0000,0.0000
13.3940,-4.1116,0.0163,-0.0016,0.1764,0.0000,0.0000
13.4140,-4.0364,0.0245,-0.0018,0.1764,0.0000,0.0000
13.4340,-3.9720,0.0163,-0.0049,0.1764,0.0000,0.0000
13.4540,-3.9262,0.0245,-0.0072,0.1764,0.0000,0.0000
13.4740,-3.8843,0.0163,-0.0033,0.1764,0.0000,0.0000
13.4940,-3.8151,0.0163,-0.0029,0.1764,0.0000,0.0000
13.5140,-3.7417,0.0163,-0.0077,0.1764,0.0000,0.0000
13.5340,-3.6644,0.0245,-0.0102,0.1764,0.0000,0.0000
13.5540,-3.6083,0.0245,-0.0022,0.1764,0.0000,0.0000
13.5740,-3.5729,0.0245,-0.0051,0.1764,0.0000,0.0000
13.5940,-3.5225,0.0163,-0.0041,0.1764,0.0000,0.0000
13.6140,-3.4604,0.0163,-0.0085,0.1764,0.0000,0.0000
13.6340,-3.3822,0.0245,-0.0026,0.1764,0.0000,0.0000
13.6540,-3.3008,0.0245,-0.0069,0.1764,0.0000,0.0000
13.6740,-3.2306,0.0163,-0.0091,0.1764,0.0000,0.0000
13.6940,-3.1839,0.0245,-0.0048,0.1764,0.0000,0.0000
13.7140,-3.1347,0.0245,0.0352,0.1764,0.0000,0.0000
13.7340,-3.0801,0.0245,-0.0017,0.1764,0.0000,0.0000
13.7540,-3.0147,0.0163,-0.0047,0.1764,0.0000,0.0000
13.7740,-2.9440,0.0163,-0.0022,0.1764,0.0000,0.0000
13.7940,-2.8684,0.0245,0.0380,0.1764,0.0000,0.0000
13.8140,-2.8067,0.0163,-0.0063,0.1764,0.0000,0.0000
13.8340,-2.7463,0.0245,-0.0042,0.1764,0.0000,0.0000
13.8540,-2.6897,0.0163,-0.0043,0.1764,0.0000,0.0000
13.8740,-2.6290,0.0163,-0.0081,0.1764,0.0000,0.0000
13.8940,-2.5655,0.0163,0.0294,0.1764,0.0000,0.0000
13.9140,-2.4962,0.0163,0.0307,0.1764,0.0000,0.0000
13.9340,-2.4292,0.0163,-0.0066,0.1764,0.0000,0.0000
13.9540,-2.3606,0.0245,-0.0093,0.1764,0.0000,0.0000
13.9740,-2.2941,0.0245,-0.0084,0.1764,0.0000,0.0000
13.9940,-2.2289,0.0163,-0.0041,0.1764,0.0000,0.0000
14.0140,-2.1755,0.0163,-0.0096,0.1764,0.0000,0.0000
14.0340,-2.1179,0.0245,0.0322,0.1764,0.0000,0.0000
14.0530,-2.0654,0.0163,-0.0064,0.1764,0.0000,0.0000
14.0730,-1.9965,0.0163,-0.0032,0.1764,0.0000,0.0000
14.0930,-1.9228,0.0163,-0.0035,0.1764,0.0000,0.0000
14.1130,-1.8412,0.0163,-0.0044,0.1764,0.0000,0.0000
14.1330,-1.7673,0.0163,-0.0039,0.1764,0.0000,0.0000
14.1530,-1.6933,0.0163,-0.0027,0.1764,0.0000,0.0000
14.1730,-1.6222,0.0245,-0.0022,0.1764,0.0000,0.0000
14.1930,-1.5571,0.0163,-0.0033,0.1764,0.0000,0.0000
14.2130,-1.4934,0.0163,-0.0060,0.1764,0.0000,0.0000
14.2330,-1.4378,0.0163,-0.0045,0.1680,0.0000,0.0000
14.2530,-1.3785,0.0163,-0.0043,0.1764,0.0000,0.0000
14.2730,-1.3264,0.0163,-0.0041,0.1680,0.0000,0.0000
14.2930,-1.2663,0.0245,-0.0089,0.1764,0.0000,0.0000
14.3130,-1.2134,0.0245,-0.0010,0.1764,0.0000,0.0000
14.3330,-1.1600,0.0245,-0.0016,0.1764,0.0000,0.0000
14.3530,-1.1026,0.0163,-0.0049,0.1764,0.0000,0.0000
14.3730,-1.0415,0.0245,-0.0087,0.1764,0.0000,0.0000
14.3930,-0.9773,0.0245,-0.0088,0.1764,0.0000,0.0000
14.4130,-0.9142,0.0163,-0.0017,0.1764,0.0000,0.0000
14.4330,-0.8486,0.0245,-0.0060,0.1764,0.0000,0.0000
14.4530,-0.7846,0.0245,-0.0032,0.1764,0.0000,0.0000
14.4730,-0.7149,0.0163,-0.0055,0.1764,0.0000,0.0000
14.4930,-0.6474,0.0245,-0.0090,0.1764,0.0000,0.0000
14.5130,-0.5745,0.0163,-0.0051,0.1764,0.0000,0.0000
14.5330,-0.5007,0.0163,0.0347,0.1764,0.0000,0.0000
14.5530,-0.4299,0.0163,0.0324,0.1764,0.0000,0.0000
14.5730,-0.3581,0.0245,-0.0040,0.1764,0.0000,0.0000
14.5930,-0.2857,0.0245,0.0343,0.1764,0.0000,0.0000
14.6130,-0.2124,0.0163,-0.0059,0.1680,0.0000,0.0000
14.6330,-0.1491,0.0163,-0.0053,0.1764,0.0000,0.0000
14.6530,-0.0872,0.0245,-0.0048,0.1764,0.0000,0.0000
14.6730,-0.0330,0.0163,-0.0028,0.1764,0.0000,0.0000
14.6930,0.0145,0.0245,-0.0035,0.1764,0.0000,0.0000
14.7130,0.0572,0.0245,-0.0034,0.1764,0.0000,0.0000
14.7330,0.0886,0.0245,-0.0042,0.1764,0.0000,0.0000
14.7530,0.1143,0.0245,-0.0070,0.1764,0.0000,0.0000
14.7730,0.1355,0.0163,0.0326,0.1764,0.0000,0.0000
14.7930,0.1458,0.0245,-0.0046,0.1764,0.0000,0.0000
14.8130,0.1506,0.0163,-0.0066,0.1764,0.0000,0.0000
14.8330,0.1508,0.0245,-0.0028,0.1764,0.0000,0.0000
14.8530,0.1475,0.0245,-0.0015,0.1680,0.0000,0.0000
14.8730,0.1379,0.0245,-0.0040,0.1764,0.0000,0.0000
14.8930,0.1265,0.0163,-0.0010,0.1764,0.0000,0.0000
14.9130,0.1101,0.0245,-0.0041,0.1764,0.0000,0.0000
14.9330,0.0932,0.0245,-0.0093,0.1764,0.0000,0.0000
14.9530,0.0762,0.0163,-0.0053,0.1764,0.0000,0.0000
14.9730,0.0556,0.0163,-0.0054,0.1764,0.0000,0.0000
14.9930,0.0349,0.0245,-0.0027,0.1764,0.0000,0.0000
15.0130,0.0179,0.0245,-0.0026,0.1764,0.0000,0.0000
15.0330,0.0040,0.0245,-0.0029,0.1764,0.0000,0.0000
15.0530,-0.0073,0.0245,-0.0055,0.1764,0.0000,0.0000
15.0730,-0.0129,0.0245,-0.0022,0.1764,0.0000,0.0000
15.0930,-0.0173,0.0163,-0.0016,0.1764,0.0000,0.0000
15.1130,-0.0209,0.0163,-0.0061,0.1764,0.0000,0.0000
15.1330,-0.0169,0.0245,-0.0051,0.1764,0.0000,0.0000
15.3760,-5.2473,0.0163,-0.0032,0.1764,0.0000,0.0000
15.3930,-6.4628,0.0163,-0.0098,0.1764,0.0000,0.0000
15.4130,-7.9810,0.0163,-0.0118,0.1764,0.0000,0.0000
15.4330,-9.5108,0.0245,-0.0145,0.1764,0.0000,0.0000
15.4530,-11.0502,0.0163,0.0290,0.1764,0.0000,0.0000
15.4730,-12.6102,0.0163,-0.0151,0.1764,0.0000,0.0000
15.4930,-14.1379,0.0245,0.0314,0.1764,0.0000,0.0000
15.5130,-15.6370,0.0163,0.0268,0.1764,0.0000,0.0000
15.5330,-17.1100,0.0163,-0.0156,0.1764,0.0000,0.0000
15.5530,-18.5510,0.0245,-0.0106,0.1764,0.0000,0.0000
15.5730,-19.9707,0.0163,-0.0152,0.1764,0.0000,0.0000
15.5930,-21.3272,0.0163,-0.0140,0.1764,0.0000,0.0000
15.6130,-22.6433,0.0245,0.0287,0.1764,0.0000,0.0000
15.6330,-23.9259,0.0245,0.0203,0.1764,0.0000,0.0000
15.6530,-25.1521,0.0163,-0.0121,0.1764,0.0000,0.0000
15.6730,-26.2829,0.0245,-0.0116,0.1764,0.0000,0.0000
15.6930,-27.4307,0.0163,-0.0140,0.1764,0.0000,0.0000
15.7130,-28.5401,0.0245,-0.0158,0.1764,0.0000,0.0000
15.7330,-29.5660,0.0163,-0.0094,0.1764,0.0000,0.0000
15.7530,-30.5857,0.0245,-0.0098,0.1764,0.0000,0.0000
15.7730,-31.5646,0.0163,0.0298,0.1680,0.0000,0.0000
15.7930,-32.4910,0.0163,-0.0094,0.1764,0.0000,0.0000
15.8130,-33.3621,0.0163,-0.0108,0.1764,0.0000,0.0000
15.8330,-34.2355,0.0163,-0.0077,0.1764,0.0000,0.0000
15.8530,-35.0316,0.0163,-0.0148,0.1680,0.0000,0.0000
15.8730,-35.7989,0.0163,0.0331,0.1764,0.0000,0.0000
15.8930,-36.5779,0.0245,0.0253,0.1764,0.0000,0.0000
15.9130,-37.2931,0.0245,-0.0167,0.1764,0.0000,0.0000
15.9330,-38.0150,0.0245,-0.0139,0.1764,0.0000,0.0000
15.9530,-38.6585,0.0163,-0.0137,0.1764,0.0000,0.0000
15.9730,-39.2671,0.0163,-0.0145,0.1764,0.0000,0.0000
15.9930,-39.8789,0.0163,-0.0148,0.1764,0.0000,0.0000
16.0130,-40.4327,0.0245,0.0204,0.1764,0.0000,0.0000
16.0330,-41.0374,0.0245,-0.0188,0.1764,0.0000,0.0000
16.0530,-41.6030,0.0163,0.0334,0.1764,0.0000,0.0000
16.0729,-42.0860,0.0245,-0.0156,0.1764,0.0000,0.0000
16.0930,-42.5997,0.0163,-0.0018,0.1764,0.0000,0.0000
16.1130,-43.1278,0.0163,-0.0115,0.1764,0.0000,0.0000
16.1330,-43.5492,0.0245,-0.0127,0.1764,0.0000,0.0000
16.1529,-43.9859,0.0163,-0.0169,0.1764,0.0000,0.0000
16.1730,-44.4576,0.0245,0.0285,0.1764,0.0000,0.0000
16.1930,-44.8184,0.0163,-0.0143,0.1764,0.0000,0.0000
16.2130,-45.2371,0.0245,-0.0462,0.1764,0.0000,0.0000
16.2330,-45.6505,0.0163,-0.0117,0.1764,0.0000,0.0000
16.2530,-45.9622,0.0245,-0.0075,0.1764,0.0000,0.0000
16.2730,-46.3549,0.0245,-0.0111,0.1764,0.0000,0.0000
16.2930,-46.6721,0.0163,0.0272,0.1764,0.0000,0.0000
16.3130,-47.0441,0.0245,-0.0084,0.1764,0.0000,0.0000
16.3330,-47.3470,0.0245,-0.0132,0.1764,0.0000,0.0000
16.3530,-47.6465,0.0245,-0.0088,0.1764,0.0000,0.0000
16.3730,-47.9352,0.0163,-0.0104,0.1764,0.0000,0.0000
