6.0340,3.2641,5.9230,0.0000,0.0000,-2.6578,0.0000
6.0540,3.2368,5.9230,0.0000,0.0000,-2.6577,0.0000
6.0740,3.2062,5.9230,0.0000,0.0000,-2.2743,0.0000
6.0940,3.1736,5.9230,0.0000,0.0000,-2.2740,0.0000
6.1140,3.1414,5.9230,0.0000,0.0000,-2.4660,0.0000
6.1340,3.1111,5.9230,0.0000,0.0000,-2.6577,0.0000
6.1540,3.0842,5.9230,0.0009,0.0000,-2.6577,0.0000
6.1740,3.0608,5.9215,0.0032,0.3462,-3.0411,0.3836
6.1940,3.0416,5.9138,0.0035,1.1792,-3.2328,0.5753
6.2140,3.0255,5.9054,0.0042,1.6780,-3.2328,0.5755
6.2340,3.0121,5.8981,0.0048,1.6041,-3.2330,0.3833
6.2540,3.0006,5.8931,0.0051,1.1265,-3.4248,0.0000
6.2740,2.9918,5.8900,0.0054,0.8406,-3.6165,0.0000
6.2940,2.9860,5.8885,0.0058,0.6694,-3.8081,0.0000
6.3140,2.9841,5.8889,0.0058,0.5669,-4.0000,0.0000
6.3340,2.9856,5.8889,0.0058,0.5055,-4.1918,0.0000
6.3540,2.9879,5.8885,0.0058,0.4688,-4.1916,0.0000
6.3740,2.9910,5.8885,0.0058,0.4468,-4.1916,0.0000
6.3940,2.9948,5.8885,0.0058,0.4336,-4.1918,0.1916
6.4140,3.0002,5.8889,0.0058,0.4257,-4.3834,0.0000
6.4340,3.0071,5.8889,0.0058,0.4210,-4.3834,0.0000
6.4540,3.0156,5.8889,0.0058,0.4182,-4.5751,0.0000
6.4740,3.0244,5.8889,0.0058,0.4165,-4.3834,0.0000
6.4940,3.0336,5.8889,0.0058,0.4154,-4.5753,0.0000
6.5140,3.0432,5.8889,0.0058,0.4148,-4.3834,-0.1916
6.5340,3.0528,5.8889,0.0058,0.4145,-4.5753,0.0000
6.5540,3.0585,5.8900,0.0054,0.4143,-4.1918,-0.1916
6.5740,3.0604,5.8942,0.0054,0.4141,-4.0000,-0.3836
6.5940,3.0600,5.8981,0.0048,0.2535,-4.0000,-0.1916
6.6140,3.0604,5.8992,0.0048,0.1574,-4.1918,0.0000
6.6340,3.0616,5.8977,0.0048,0.0998,-4.0000,0.0000
6.6540,3.0635,5.8973,0.0048,0.0653,-4.0000,0.0000
6.6740,3.0658,5.8981,0.0048,0.0447,-4.1918,0.0000
6.6940,3.0669,5.8988,0.0048,0.0323,-4.0000,0.0000
6.7140,3.0673,5.9000,0.0045,0.0249,-4.0000,-0.1919
6.7340,3.0669,5.9000,0.0045,0.0205,-4.0000,0.0000
6.7540,3.0662,5.9000,0.0045,0.0179,-4.0000,-0.1919
6.7740,3.0646,5.9000,0.0045,0.0163,-3.8081,-0.1919
6.7940,3.0635,5.9000,0.0045,0.0153,-4.0000,0.0000
6.8140,3.0620,5.9000,0.0045,0.0147,-3.8083,-0.1919
6.8340,3.0608,5.8996,0.0045,0.0144,-3.8081,0.0000
6.8540,3.0604,5.8996,0.0045,0.0142,-4.0000,0.0000
6.8740,3.0604,5.8992,0.0045,0.0141,-4.0000,0.0000
6.8940,3.0604,5.8992,0.0045,0.0140,-4.0000,-0.1919
6.9140,3.0604,5.8992,0.0045,0.0140,-4.0000,0.0000
6.9340,3.0604,5.8992,0.0045,0.0139,-4.0000,0.0000
6.9540,3.0600,5.8988,0.0045,0.0139,-4.0000,0.0000
6.9740,3.0604,5.8992,0.0045,0.0139,-4.1918,0.0000
6.9940,3.0600,5.8992,0.0045,0.0139,-4.0000,0.0000
7.0140,3.0597,5.8988,0.0045,0.0139,-4.0000,0.0000
7.0340,3.0589,5.8985,0.0048,0.0139,-4.0000,0.0000
7.0540,3.0577,5.8977,0.0048,0.0139,-3.8083,0.1916
7.0740,3.0574,5.8969,0.0048,0.0139,-4.0000,0.0000
7.0940,3.0566,5.8962,0.0051,0.0139,-4.0000,0.0000
7.1140,3.0562,5.8958,0.0051,0.0139,-4.0000,0.0000
7.1340,3.0562,5.8958,0.0051,0.0139,-4.0000,-0.1916
7.1540,3.0562,5.8958,0.0051,0.0139,-4.0000,0.0000
7.1740,3.0562,5.8958,0.0051,0.0139,-4.0000,0.0000
7.1940,3.0558,5.8958,0.0051,0.0139,-3.8081,0.0000
7.2140,3.0558,5.8958,0.0051,0.0139,-4.0000,-0.1916
7.2340,3.0554,5.8954,0.0051,0.0139,-4.0000,0.0000
7.2540,3.0551,5.8950,0.0051,0.0139,-4.0000,0.1916
7.2740,3.0547,5.8946,0.0051,0.0139,-4.0000,0.0000
7.2940,3.0539,5.8927,0.0051,0.0139,-4.0000,0.1916
7.3140,3.0524,5.8881,0.0051,0.0139,-4.0000,0.3833
7.3340,3.0505,5.8797,0.0051,0.0139,-3.8083,0.3833
7.3540,3.0485,5.8709,0.0054,0.0113,-4.0000,0.3836
7.3740,3.0462,5.8632,0.0054,0.0093,-3.8083,0.3836
7.3940,3.0443,5.8574,0.0054,0.0081,-3.8081,0.0000
7.4140,3.0432,5.8551,0.0058,0.0074,-4.0000,0.0000
7.4340,3.0416,5.8563,0.0064,0.0069,-3.8081,0.0000
7.4540,3.0401,5.8555,0.0071,0.0170,-3.8081,0.1916
7.4740,3.0382,5.8521,0.0074,0.0959,-3.8083,0.1916
7.4940,3.0355,5.8471,0.0077,0.1431,-3.8081,0.1916
7.5140,3.0328,5.8432,0.0077,0.1713,-3.8081,0.0000
7.5340,3.0301,5.8429,0.0077,0.1883,-3.8083,-0.1916
7.5540,3.0278,5.8444,0.0080,0.1984,-4.0000,0.0000
7.5740,3.0255,5.8459,0.0080,0.2045,-3.8081,0.0000
7.5940,3.0232,5.8440,0.0080,0.2081,-3.8081,0.1916
7.6140,3.0209,5.8406,0.0080,0.2103,-3.8083,0.0000
7.6340,3.0190,5.8375,0.0080,0.2116,-3.8081,0.0000
7.6540,3.0175,5.8344,0.0084,0.2123,-4.0000,0.1916
7.6740,3.0163,5.8314,0.0084,0.2128,-4.0000,0.1916
7.6940,3.0152,5.8302,0.0084,0.2131,-4.0000,0.0000
7.7140,3.0144,5.8310,0.0084,0.2133,-4.0000,0.0000
7.7340,3.0144,5.8321,0.0084,0.2134,-4.0000,0.0000
7.7540,3.0144,5.8321,0.0084,0.2134,-4.0000,0.0000
7.7740,3.0144,5.8321,0.0090,0.1776,-4.0000,0.1919
7.7940,3.0140,5.8306,0.0096,0.1377,-4.0000,0.1916
7.8140,3.0140,5.8283,0.0103,0.2014,-4.0000,0.1916
7.8340,3.0140,5.8279,0.0103,0.3416,-4.0000,-0.1916
7.8540,3.0148,5.8302,0.0103,0.4255,-4.0000,-0.1916
7.8740,3.0159,5.8329,0.0103,0.4758,-4.1918,0.0000
7.8940,3.0179,5.8340,0.0103,0.5058,-4.0000,0.0000
7.9140,3.0221,5.8344,0.0106,0.5239,-4.1916,0.0000
7.9340,3.0267,5.8333,0.0106,0.5346,-4.1919,0.0000
7.9540,3.0297,5.8337,0.0106,0.5411,-4.1918,0.0000
7.9740,3.0305,5.8356,0.0106,0.5450,-4.0000,0.0000
7.9940,3.0290,5.8383,0.0106,0.5473,-3.8083,0.0000
8.0139,3.0278,5.8402,0.0106,0.5487,-4.0000,-0.1916
8.0340,3.0274,5.8398,0.0106,0.5495,-4.0000,0.0000
8.0540,3.0282,5.8390,0.0106,0.5500,-4.1918,0.0000
8.0740,3.0282,5.8390,0.0106,0.5503,-4.0000,0.0000
8.0940,3.0274,5.8394,0.0106,0.5505,-3.8083,0.0000
8.1140,3.0278,5.8394,0.0106,0.5506,-4.1916,0.0000
8.1340,3.0282,5.8390,0.0106,0.5506,-4.0000,0.0000
8.1540,3.0290,5.8394,0.0106,0.5507,-4.0000,0.0000
8.1740,3.0294,5.8394,0.0106,0.5507,-4.0000,0.0000
8.1940,3.0290,5.8394,0.0106,0.5507,-4.0000,0.0000
8.2140,3.0290,5.8390,0.0106,0.5507,-4.0000,0.1916
8.2340,3.0286,5.8394,0.0106,0.5507,-4.0000,0.0000
8.2540,3.0282,5.8394,0.0106,0.5507,-3.8083,-0.1916
8.2740,3.0274,5.8394,0.0106,0.5507,-4.0000,0.0000
8.2940,3.0267,5.8390,0.0106,0.5507,-4.0000,0.1916
8.3140,3.0255,5.8390,0.0106,0.5507,-4.0000,-0.1919
8.3340,3.0251,5.8379,0.0106,0.5507,-4.0000,0.0000
8.3540,3.0255,5.8371,0.0106,0.5507,-4.0000,0.1916
8.3740,3.0267,5.8375,0.0106,0.5507,-4.0000,0.0000
8.3940,3.0278,5.8379,0.0106,0.5507,-4.0000,0.0000
8.4140,3.0286,5.8383,0.0106,0.5507,-4.0000,0.0000
8.4340,3.0274,5.8386,0.0106,0.5507,-3.8083,-0.1919
8.4540,3.0263,5.8383,0.0106,0.5507,-4.0000,0.0000
8.4739,3.0255,5.8383,0.0106,0.5507,-4.0000,0.0000
8.4940,3.0259,5.8379,0.0106,0.5507,-4.0000,0.0000
8.5139,3.0267,5.8383,0.0106,0.5507,-4.0000,0.0000
8.5340,3.0263,5.8383,0.0106,0.5507,-4.0000,-0.1916
8.5540,3.0255,5.8383,0.0106,0.5507,-4.0000,0.0000
8.5740,3.0255,5.8379,0.0106,0.5507,-4.0000,0.0000
8.5940,3.0263,5.8379,0.0106,0.5507,-4.0000,0.0000
8.6140,3.0274,5.8379,0.0106,0.5507,-4.0000,0.0000
8.6340,3.0282,5.8379,0.0106,0.5507,-4.0000,0.0000
8.6540,3.0290,5.8383,0.0106,0.5507,-4.1918,0.0000
8.6740,3.0301,5.8386,0.0106,0.5507,-4.1918,0.0000
8.6940,3.0313,5.8390,0.0106,0.5507,-4.0000,0.0000
8.7140,3.0328,5.8398,0.0106,0.5507,-4.1918,0.0000
8.7340,3.0343,5.8402,0.0106,0.5507,-4.1916,0.0000
8.7540,3.0355,5.8402,0.0106,0.5507,-4.0000,0.0000
8.7740,3.0367,5.8406,0.0103,0.5507,-4.1918,-0.1919
8.7940,3.0374,5.8402,0.0103,0.5507,-4.0000,0.1919
8.8140,3.0382,5.8406,0.0103,0.5507,-4.0000,-0.1919
8.8340,3.0386,5.8402,0.0103,0.5507,-4.0000,0.1919
8.8540,3.0386,5.8406,0.0103,0.5507,-4.0000,0.0000
8.8740,3.0382,5.8402,0.0103,0.5507,-3.8083,0.1919
8.8940,3.0378,5.8406,0.0103,0.5507,-4.0000,-0.1919
8.9140,3.0374,5.8406,0.0103,0.5507,-4.0000,0.0000
8.9340,3.0370,5.8402,0.0103,0.5507,-4.1916,0.1919
8.9540,3.0363,5.8406,0.0103,0.5507,-4.0000,0.0000
8.9739,3.0363,5.8402,0.0103,0.5507,-4.0000,0.0000
8.9940,3.0363,5.8402,0.0103,0.5507,-4.1916,0.1919
9.0140,3.0363,5.8402,0.0103,0.5507,-4.0000,0.1919
9.0340,3.0367,5.8402,0.0103,0.5507,-4.0000,0.0000
9.0540,3.0370,5.8406,0.0103,0.5507,-4.1916,-0.1919
9.0740,3.0374,5.8406,0.0103,0.5507,-4.0000,0.0000
9.0940,3.0374,5.8402,0.0103,0.5507,-4.0000,0.1919
9.1140,3.0378,5.8402,0.0103,0.5507,-4.0000,0.1919
9.1340,3.0378,5.8402,0.0103,0.5507,-4.0000,0.0000
9.1540,3.0378,5.8406,0.0103,0.5507,-4.1916,0.0000
9.1740,3.0374,5.8402,0.0103,0.5507,-4.0000,0.1919
9.1940,3.0370,5.8402,0.0103,0.5507,-4.0000,0.1919
9.2140,3.0370,5.8402,0.0103,0.5507,-4.0000,0.1919
9.2340,3.0367,5.8406,0.0103,0.5507,-4.0000,0.0000
9.2540,3.0367,5.8402,0.0103,0.5507,-4.0000,0.1919
9.2740,3.0367,5.8406,0.0103,0.5507,-4.0000,0.0000
9.2940,3.0370,5.8402,0.0103,0.5507,-4.1916,0.0000
9.3140,3.0370,5.8406,0.0103,0.5507,-4.0000,0.0000
9.3340,3.0374,5.8406,0.0103,0.5507,-4.1918,0.0000
9.3520,3.0374,5.8406,0.0103,0.5507,-4.0000,0.0000
9.3720,3.0374,5.8406,0.0103,0.5507,-4.0000,0.0000
9.3920,3.0374,5.8402,0.0103,0.5507,-4.0000,0.1919
9.4120,3.0370,5.8406,0.0103,0.5507,-4.0000,0.0000
9.4320,3.0370,5.8406,0.0103,0.5507,-4.0000,-0.1919
9.4520,3.0370,5.8406,0.0103,0.5507,-4.0000,0.0000
9.4720,3.0370,5.8406,0.0103,0.5507,-4.0000,0.0000
9.4920,3.0370,5.8406,0.0103,0.5507,-4.0000,-0.1919
9.5120,3.0370,5.8406,0.0103,0.5507,-4.0000,0.0000
9.5320,3.0370,5.8406,0.0103,0.5507,-4.0000,0.0000
9.5520,3.0370,5.8406,0.0103,0.5507,-4.0000,0.0000
9.5720,3.0370,5.8406,0.0103,0.5507,-4.0000,0.0000
9.5920,3.0374,5.8406,0.0103,0.5507,-4.0000,0.0000
9.6120,3.0370,5.8406,0.0103,0.5507,-3.8081,-0.1919
9.6320,3.0370,5.8406,0.0103,0.5507,-4.0000,0.0000
9.6520,3.0370,5.8406,0.0103,0.5507,-4.0000,0.0000
9.6720,3.0370,5.8402,0.0103,0.5507,-4.0000,0.1919
9.6920,3.0370,5.8406,0.0103,0.5507,-4.0000,0.0000
9.7120,3.0370,5.8402,0.0103,0.5507,-4.0000,0.1919
9.7320,3.0370,5.8402,0.0103,0.5507,-4.0000,0.1919
9.7520,3.0370,5.8406,0.0100,0.5507,-4.0000,0.0000
9.7720,3.0370,5.8406,0.0100,0.5507,-4.0000,0.0000
9.7920,3.0374,5.8406,0.0100,0.5507,-4.0000,0.0000
9.8120,3.0374,5.8406,0.0100,0.5507,-4.0000,0.0000
9.8320,3.0374,5.8409,0.0100,0.5507,-4.0000,0.0000
9.8520,3.0374,5.8417,0.0100,0.5507,-4.0000,-0.1916
9.8720,3.0374,5.8421,0.0100,0.5507,-4.0000,0.0000
9.8920,3.0370,5.8421,0.0100,0.5507,-3.8081,0.0000
9.9120,3.0370,5.8421,0.0100,0.5507,-4.0000,0.0000
9.9320,3.0370,5.8421,0.0100,0.5507,-4.0000,0.0000
9.9520,3.0370,5.8421,0.0100,0.5507,-4.0000,0.0000
9.9720,3.0370,5.8421,0.0100,0.5507,-3.8081,0.0000
9.9920,3.0374,5.8421,0.0100,0.5507,-4.0000,0.0000
10.0120,3.0374,5.8421,0.0100,0.5507,-4.0000,0.0000
10.0320,3.0374,5.8425,0.0100,0.5507,-4.0000,0.0000
10.0520,3.0378,5.8429,0.0100,0.5507,-4.1916,0.0000
10.0720,3.0378,5.8429,0.0100,0.5507,-4.0000,0.0000
10.0920,3.0378,5.8432,0.0100,0.5507,-4.1916,0.0000
10.1120,3.0374,5.8432,0.0100,0.5507,-4.0000,0.0000
10.1320,3.0374,5.8432,0.0100,0.5507,-4.0000,0.0000
10.1520,3.0374,5.8432,0.0100,0.5507,-4.0000,0.0000
10.1720,3.0374,5.8436,0.0100,0.5507,-4.0000,0.0000
10.1920,3.0374,5.8432,0.0100,0.5507,-4.0000,0.1919
10.2120,3.0374,5.8432,0.0100,0.5507,-4.0000,0.1919
10.2320,3.0374,5.8432,0.0100,0.5507,-4.0000,0.1919
10.2520,3.0374,5.8432,0.0100,0.5507,-4.0000,0.1919
10.2720,3.0374,5.8429,0.0100,0.5507,-4.0000,0.1916
10.2920,3.0374,5.8425,0.0100,0.5507,-4.0000,-0.1916
10.3120,3.0374,5.8417,0.0093,0.4475,-4.0000,0.0000
10.3320,3.0378,5.8413,0.0093,0.2656,-4.0000,0.0000
10.3520,3.0390,5.8409,0.0090,0.1567,-4.0000,0.0000
10.3720,3.0401,5.8402,0.0090,0.0914,-4.0000,0.1919
10.3920,3.0413,5.8398,0.0090,0.0524,-4.0000,0.1916
10.4120,3.0420,5.8402,0.0087,0.0290,-4.0000,0.0000
10.4320,3.0428,5.8402,0.0087,0.0150,-4.0000,0.0000
10.4520,3.0436,5.8402,0.0084,0.0066,-4.1916,0.0000
10.4720,3.0443,5.8398,0.0080,0.0016,-4.0000,0.0000
10.4920,3.0459,5.8390,0.0080,-0.0013,-4.0000,0.1916
10.5120,3.0470,5.8390,0.0077,-0.0526,-4.0000,0.0000
10.5320,3.0482,5.8390,0.0077,-0.0834,-4.0000,0.0000
10.5520,3.0489,5.8394,0.0077,-0.1018,-4.0000,0.0000
10.5720,3.0493,5.8390,0.0077,-0.1128,-4.0000,0.0000
10.5920,3.0493,5.8394,0.0077,-0.1194,-4.0000,-0.1916
10.6120,3.0489,5.8390,0.0077,-0.1233,-4.0000,0.1916
10.6320,3.0482,5.8394,0.0077,-0.1257,-4.0000,-0.1916
10.6520,3.0470,5.8398,0.0080,-0.1271,-3.8083,-0.1916
10.6720,3.0462,5.8413,0.0084,-0.1279,-4.0000,0.0000
10.6920,3.0451,5.8444,0.0090,-0.1285,-4.0000,-0.3833
10.7120,3.0443,5.8467,0.0100,-0.0453,-4.0000,0.1919
10.7320,3.0436,5.8486,0.0103,0.0205,-4.0000,0.0000
10.7520,3.0428,5.8498,0.0103,0.0599,-4.0000,0.0000
10.7720,3.0424,5.8505,0.0096,0.0808,-4.0000,-0.1916
10.7920,3.0420,5.8501,0.0090,0.0745,-4.0000,0.0000
10.8120,3.0424,5.8498,0.0084,0.0707,-4.0000,0.0000
10.8320,3.0432,5.8498,0.0080,-0.0784,-4.0000,0.0000
10.8520,3.0439,5.8498,0.0080,-0.2434,-4.0000,0.1919
10.8720,3.0447,5.8498,0.0080,-0.3421,-4.0000,0.1919
10.8920,3.0451,5.8498,0.0080,-0.4013,-4.0000,0.1919
10.9120,3.0455,5.8498,0.0080,-0.4367,-4.0000,0.1919
10.9320,3.0455,5.8498,0.0080,-0.4579,-4.0000,0.1919
10.9520,3.0455,5.8498,0.0080,-0.4706,-4.0000,0.0000
10.9720,3.0451,5.8498,0.0080,-0.4782,-4.0000,0.0000
10.9920,3.0443,5.8498,0.0080,-0.4827,-4.0000,0.0000
11.0120,3.0439,5.8501,0.0077,-0.4855,-4.0000,0.0000
11.0320,3.0436,5.8498,0.0077,-0.4871,-4.0000,0.1919
11.0520,3.0432,5.8501,0.0077,-0.4881,-4.0000,0.0000
11.0720,3.0428,5.8498,0.0077,-0.4886,-4.0000,0.1919
11.0920,3.0428,5.8501,0.0077,-0.4890,-4.0000,-0.1919
11.1120,3.0428,5.8498,0.0077,-0.4892,-3.8081,0.0000
11.1320,3.0432,5.8498,0.0077,-0.4893,-4.0000,0.1919
11.1520,3.0436,5.8498,0.0077,-0.4894,-4.0000,0.1919
11.1720,3.0439,5.8498,0.0077,-0.4894,-4.0000,0.0000
11.1920,3.0443,5.8501,0.0077,-0.4895,-4.0000,-0.1919
11.2120,3.0443,5.8498,0.0077,-0.4895,-4.0000,0.0000
11.2320,3.0443,5.8498,0.0077,-0.4895,-4.0000,0.1919
11.2520,3.0443,5.8498,0.0077,-0.4895,-4.0000,0.0000
11.2720,3.0443,5.8498,0.0077,-0.4895,-4.0000,0.0000
11.2920,3.0439,5.8498,0.0077,-0.4895,-3.8083,0.0000
11.3120,3.0439,5.8501,0.0077,-0.4895,-4.1918,-0.1919
11.3320,3.0439,5.8498,0.0077,-0.4895,-4.1918,0.1919
11.3520,3.0436,5.8501,0.0077,-0.4895,-4.0000,-0.1919
11.3720,3.0436,5.8498,0.0077,-0.4895,-4.0000,0.0000
11.3920,3.0436,5.8498,0.0077,-0.4895,-4.0000,0.1919
11.4120,3.0436,5.8501,0.0077,-0.4895,-4.0000,0.0000
11.4320,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
11.4520,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
11.4720,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
11.4920,3.0439,5.8501,0.0077,-0.4895,-4.0000,-0.1919
11.5120,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
11.5320,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
11.5520,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
11.5720,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
11.5920,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
11.6120,3.0439,5.8501,0.0077,-0.4895,-4.0000,-0.1919
11.6320,3.0436,5.8498,0.0077,-0.4895,-3.8081,0.1919
11.6520,3.0439,5.8501,0.0077,-0.4895,-4.0000,-0.1919
11.6720,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
11.6920,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
11.7120,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
11.7320,3.0439,5.8501,0.0077,-0.4895,-4.0000,-0.1919
11.7520,3.0439,5.8501,0.0077,-0.4895,-4.0000,-0.1919
11.7720,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
11.7920,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
11.8120,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
11.8320,3.0439,5.8501,0.0077,-0.4895,-4.0000,-0.1919
11.8520,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
11.8720,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
11.8920,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
11.9120,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
11.9320,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
11.9520,3.0439,5.8501,0.0077,-0.4895,-4.0000,-0.1919
11.9720,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
11.9920,3.0439,5.8501,0.0077,-0.4895,-4.0000,-0.1919
12.0120,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
12.0320,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
12.0520,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
12.0720,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
12.0920,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
12.1120,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
12.1320,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
12.1520,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
12.1720,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
12.1920,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
12.2120,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
12.2320,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
12.2520,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
12.2720,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
12.2920,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
12.3120,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
12.3320,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
12.3520,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
12.3720,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
12.3920,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
12.4120,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
12.4320,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
12.4520,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
12.4720,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
12.4920,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
12.5120,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
12.5320,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
12.5520,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
12.5720,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
12.5920,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
12.6120,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
12.6320,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.0000
12.6520,3.0439,5.8501,0.0077,-0.4895,-4.0000,-0.1919
12.6720,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
12.6920,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
12.7120,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
12.7320,3.0439,5.8501,0.0077,-0.4895,-4.0000,0.0000
12.7520,3.0436,5.8501,0.0077,-0.4895,-3.8081,-0.1919
12.7720,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
12.7920,3.0439,5.8498,0.0077,-0.4895,-4.0000,0.1919
12.8120,3.0439,5.8501,0.0077,-0.4895,-4.0000,-0.1919
