4.8356002808e+01,3.6261684895e+00,1.0657982826e+00,-1.0163187981e+01,-6.3280463219e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,4.6517070770e+01,1.4624963760e+01
4.8396003723e+01,3.2104341984e+00,8.0078685284e-01,-1.0163426399e+01,-6.9033503532e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.6556816101e+01,1.4735229492e+01
4.8456001282e+01,2.5845317841e+00,4.0154400468e-01,-1.0355114937e+01,-6.5198240280e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.6615310669e+01,1.4672449112e+01
4.8476001740e+01,2.3732132912e+00,2.7038061619e-01,-1.0354876518e+01,-6.1362981796e+00,6.8032789230e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,4.6634696960e+01,1.4672449112e+01
4.8516002655e+01,1.9532604218e+00,7.6703721425e-04,-1.0163187981e+01,-6.7115755081e+00,6.5573769808e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,4.6675415039e+01,1.4766425133e+01
4.8536003113e+01,1.7404074669e+00,6.1508712769e+00,-1.0546743393e+01,-6.5200328827e+00,6.5573769808e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,4.6696743011e+01,1.4766425133e+01
4.8556003571e+01,1.5244865417e+00,6.0181741714e+00,-1.0738492012e+01,-6.7114830017e+00,6.5573769808e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,4.6717105865e+01,1.4766425133e+01
4.8576004028e+01,1.3047304153e+00,5.8774228096e+00,-1.1697292328e+01,-6.7114830017e+00,6.7213112116e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,4.6735847473e+01,1.5214720726e+01
4.8596000671e+01,1.0918774605e+00,5.7431912422e+00,-1.0354995728e+01,-6.5197944641e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.6754917145e+01,1.5214720726e+01
4.8616001129e+01,8.7365543842e-01,5.6078090668e+00,-1.0546743393e+01,-6.9034099579e+00,6.7213112116e-01,8.4033615887e-02,-4.0983858109e+00,0.0000000000e+00,4.6774623871e+01,1.5214720726e+01
4.8636001587e+01,6.6310369968e-01,5.4655237198e+00,-1.0546743393e+01,-6.9034099579e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.6794986725e+01,1.4645345688e+01
4.8656002045e+01,4.4641566277e-01,5.3343601227e+00,-1.0355010986e+01,-6.5197944641e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.6815021515e+01,1.4645345688e+01
4.8676002502e+01,2.3126173019e-01,5.1989784241e+00,-1.1505558968e+01,-7.0950984955e+00,6.6393440962e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,4.6835704803e+01,1.4645345688e+01
4.8696002960e+01,1.2272595428e-02,5.0589938164e+00,-1.0546760559e+01,-6.7117214203e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,4.6854770660e+01,1.4645345688e+01
4.8716003418e+01,6.0764689445e+00,4.9274473190e+00,-1.1313915253e+01,-6.3278675079e+00,6.7213112116e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,4.6875129700e+01,1.5107544899e+01
4.8736003876e+01,5.8578634262e+00,4.7897639275e+00,-1.0930299759e+01,-6.9034099579e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.6896133423e+01,1.5107544899e+01
4.8756000519e+01,5.6404080391e+00,4.6493964195e+00,-1.0930538177e+01,-6.9031715393e+00,6.8852460384e-01,9.2436976731e-02,-4.0983557701e+00,4.2016801834e+00,4.6915843964e+01,1.5107544899e+01
4.8776000977e+01,5.4264049530e+00,4.5182328224e+00,-1.0354995728e+01,-6.9034099579e+00,6.9672131538e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.6937175751e+01,1.5516350746e+01
4.8796001434e+01,5.2124013901e+00,4.3813166618e+00,-1.0546922684e+01,-6.9031715393e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.6955921173e+01,1.5516350746e+01
4.8836002350e+01,4.7916817665e+00,4.1147713661e+00,-1.1121988297e+01,-6.1364173889e+00,6.6393440962e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,4.6997280121e+01,1.4867938995e+01
4.8856002808e+01,4.5872664452e+00,3.9774715900e+00,-1.0354757309e+01,-6.9032907486e+00,6.7213112116e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,4.7016674042e+01,1.4867938995e+01
4.8876003265e+01,4.3740296364e+00,3.8420894146e+00,-1.0163307190e+01,-6.3281059265e+00,6.7213112116e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,4.7036708832e+01,1.4867938995e+01
4.8896003723e+01,4.1684637070e+00,3.7105426788e+00,-1.0546922684e+01,-6.9032907486e+00,6.8032789230e-01,8.4033615887e-02,4.0983858109e+00,0.0000000000e+00,4.7055454254e+01,1.4685429573e+01
4.8916004181e+01,3.9556112289e+00,3.5705583096e+00,-1.0163187981e+01,-7.2867870331e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.7074840546e+01,1.4685429573e+01
4.8936000824e+01,3.7465934753e+00,3.4340257645e+00,-1.1121988297e+01,-6.9032907486e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.7093910217e+01,1.4685429573e+01
4.8956001282e+01,3.5337405205e+00,3.3036291599e+00,-1.0546684265e+01,-6.3281059265e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.7113945007e+01,1.4685429573e+01
4.8976001740e+01,3.3216545582e+00,3.1640286446e+00,-1.0930418968e+01,-7.0950984955e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.7133979797e+01,1.4690322876e+01
4.8996002197e+01,3.1091852188e+00,3.0305640697e+00,-1.0930418968e+01,-6.3281059265e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.7154014587e+01,1.4690322876e+01
4.9016002655e+01,2.8932645321e+00,2.8990173340e+00,-1.0930180550e+01,-6.9032907486e+00,6.7213112116e-01,9.2436976731e-02,4.0983557701e+00,4.2016801834e+00,4.7175022125e+01,1.4690322876e+01
4.9036003113e+01,2.6800282001e+00,2.7594163418e+00,-1.0354876518e+01,-7.0950984955e+00,6.7213112116e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,4.7195381165e+01,1.5437485695e+01
4.9056003571e+01,2.4641070366e+00,2.6267189980e+00,-1.0738492012e+01,-6.3279867172e+00,6.8852460384e-01,8.4033615887e-02,8.1967411041e+00,0.0000000000e+00,4.7214443207e+01,1.5437485695e+01
4.9076004028e+01,2.2550895214e+00,2.4947886467e+00,-1.0163187981e+01,-6.5197944641e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.7234481812e+01,1.5437485695e+01
4.9096000671e+01,2.0422368050e+00,2.3555712700e+00,-1.0738492012e+01,-7.0950984955e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.7252902985e+01,1.4419600487e+01
4.9116001129e+01,1.8359035254e+00,2.2236409187e+00,-1.0355054855e+01,-6.1362981796e+00,6.8852460384e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,4.7273582458e+01,1.4419600487e+01
4.9136001587e+01,1.6219003201e+00,2.0909435749e+00,-1.0163187981e+01,-6.9032907486e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.7293621063e+01,1.4419600487e+01
4.9156002045e+01,1.4101979733e+00,1.9513427019e+00,-1.1505544662e+01,-6.7115426064e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.7315593719e+01,1.5455920219e+01
4.9176002502e+01,1.1961945295e+00,1.8194123507e+00,-1.0354995728e+01,-6.5197944641e+00,6.5573769808e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.7335952759e+01,1.5455920219e+01
4.9196002960e+01,9.8449230194e-01,1.6855642796e+00,-1.1313796043e+01,-7.0950984955e+00,6.5573769808e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.7355342865e+01,1.5455920219e+01
4.9216003418e+01,7.7279001474e-01,1.5451965332e+00,-1.0163248062e+01,-7.2868466377e+00,6.5573769808e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,4.7375377655e+01,1.5187857628e+01
4.9236003876e+01,5.6070423126e-01,1.4113484621e+00,-1.0546773911e+01,-6.7116022110e+00,6.6393440962e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,4.7395092010e+01,1.5187857628e+01
4.9256000519e+01,3.4900194407e-01,1.2775005102e+00,-1.0738521576e+01,-7.4786543846e+00,6.7213112116e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,4.7415126801e+01,1.5187857628e+01
4.9276000977e+01,1.3653261960e-01,1.1398173571e+00,-1.0546766281e+01,-6.3280463219e+00,6.6393440962e-01,9.2436976731e-02,-4.0983557701e+00,4.2016801834e+00,4.7434837341e+01,1.5187857628e+01
4.9296001434e+01,6.2087831497e+00,1.0086539984e+00,-1.0546445847e+01,-6.5197944641e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.7455200195e+01,1.4746540070e+01
4.9316001892e+01,5.9940123558e+00,8.7557303905e-01,-1.0930299759e+01,-6.9033203125e+00,6.5573769808e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.7476203918e+01,1.4746540070e+01
4.9356002808e+01,5.5637044907e+00,6.0672646761e-01,-1.1313676834e+01,-6.7115726471e+00,6.5573769808e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,4.7516277313e+01,1.5142425537e+01
4.9376003265e+01,5.3508515358e+00,4.7096085548e-01,-1.0930538177e+01,-6.9033355713e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.7535987854e+01,1.5142425537e+01
4.9416004181e+01,4.9190096855e+00,2.0096375048e-01,-1.1121988297e+01,-6.9033355713e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.7575092316e+01,1.4745852470e+01
4.9436000824e+01,4.7030887604e+00,6.3664093614e-02,-1.0354995728e+01,-6.9033317566e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.7595127106e+01,1.4745852470e+01
4.9456001282e+01,4.4871678352e+00,6.2083992958e+00,-1.0930299759e+01,-6.5197944641e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.7616779327e+01,1.4745852470e+01
4.9476001740e+01,4.2743153572e+00,6.0768523216e+00,-1.0546445847e+01,-6.7117214203e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.7637783051e+01,1.5954543114e+01
4.9496002197e+01,4.0587773323e+00,5.9376354218e+00,-1.0546922684e+01,-6.9031715393e+00,6.6393440962e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,4.7658142090e+01,1.5954543114e+01
4.9516002655e+01,3.8512940407e+00,5.8007187843e+00,-1.0354995728e+01,-6.7117214203e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,4.7679470062e+01,1.5954543114e+01
4.9536003113e+01,3.6380577087e+00,5.6691722870e+00,-1.0738372803e+01,-7.0950984955e+00,6.6393440962e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,4.7699829102e+01,1.5333742142e+01
4.9556003571e+01,3.4336423874e+00,5.5284209251e+00,-1.0738372803e+01,-6.9031715393e+00,6.7213112116e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,4.7719219208e+01,1.5333742142e+01
4.9576004028e+01,3.2227067947e+00,5.3941893578e+00,-1.0163426399e+01,-6.3281059265e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.7738609314e+01,1.5333742142e+01
4.9616001129e+01,2.8085067272e+00,5.1261096001e+00,-1.0354995728e+01,-6.5200328827e+00,6.5573769808e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,4.7780296326e+01,1.5068725586e+01
4.9636001587e+01,2.6048583984e+00,4.9934124947e+00,-1.0354995728e+01,-6.3281059265e+00,6.3934427500e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.7799686432e+01,1.5068725586e+01
4.9656002045e+01,2.3923890591e+00,4.8645501137e+00,-1.0738611221e+01,-6.5197944641e+00,6.3114756346e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.7819721222e+01,1.5068725586e+01
4.9676002502e+01,2.1845219135e+00,4.7264833450e+00,-1.0546803474e+01,-7.0950984955e+00,6.3934427500e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,4.7839111328e+01,1.5046139717e+01
4.9696002960e+01,1.9678339958e+00,4.5949363708e+00,-1.0354995728e+01,-6.1364173889e+00,6.4754098654e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,4.7859474182e+01,1.5046139717e+01
4.9716003418e+01,1.7519130707e+00,4.4649238586e+00,-1.1889100075e+01,-6.7114830017e+00,6.5573769808e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.7878860474e+01,1.5046139717e+01
4.9736003876e+01,1.5367591381e+00,4.3268570900e+00,-1.0738492012e+01,-6.9031715393e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.7896957397e+01,1.4375457764e+01
4.9756000519e+01,1.3185369968e+00,4.1956939697e+00,-1.1697351456e+01,-6.5197944641e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.7917964935e+01,1.4375457764e+01
4.9776000977e+01,1.1045335531e+00,4.0656809807e+00,-1.0738552094e+01,-6.5197944641e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.7937999725e+01,1.4375457764e+01
4.9796001434e+01,8.8554447889e-01,3.9279975891e+00,-1.0930299759e+01,-6.9032907486e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.7958683014e+01,1.5478027344e+01
4.9816001892e+01,6.7307519913e-01,3.7968344688e+00,-1.1122047424e+01,-6.1362981796e+00,6.9672131538e-01,8.4033615887e-02,4.0983557701e+00,-4.2016801834e+00,4.7979042053e+01,1.5478027344e+01
4.9836002350e+01,4.5907181501e-01,3.6656708717e+00,-1.0354995728e+01,-7.0952177048e+00,6.9672131538e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,4.7998756409e+01,1.5478027344e+01
4.9856002808e+01,2.5197172165e-01,3.5279877186e+00,-9.9714841843e+00,-6.9032907486e+00,7.0491802692e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,4.8018138885e+01,1.5478027344e+01
4.9876003265e+01,4.3337602168e-02,3.3960571289e+00,-9.7797269821e+00,-6.3282251358e+00,6.9672131538e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,4.8038173676e+01,1.4802305222e+01
4.9896003723e+01,6.1228747368e+00,3.2664279938e+00,-1.0354995728e+01,-6.5197944641e+00,7.0491802692e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.8057247162e+01,1.4802305222e+01
4.9916004181e+01,5.9176921844e+00,3.1287448406e+00,-1.0163307190e+01,-6.7116022110e+00,6.9672131538e-01,9.2436976731e-02,-4.0983557701e+00,4.2016801834e+00,4.8077281952e+01,1.4802305222e+01
4.9936000824e+01,5.7178792953e+00,2.9994990826e+00,-1.0163068771e+01,-6.3281059265e+00,6.9672131538e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,4.8096672058e+01,1.4748205185e+01
4.9956001282e+01,5.5146141052e+00,2.8710203171e+00,-1.0354995728e+01,-6.5197944641e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.8116703033e+01,1.4748205185e+01
4.9996002197e+01,5.1088514328e+00,2.6048583984e+00,-9.7796916962e+00,-6.3281059265e+00,6.5573769808e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.8158069611e+01,1.5136903763e+01
5.0016002655e+01,4.9029021263e+00,2.4756126404e+00,-1.1505603790e+01,-6.7116022110e+00,6.5573769808e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,4.8178428650e+01,1.5136903763e+01
5.0036003113e+01,4.6973361969e+00,2.3390798569e+00,-9.7796916962e+00,-6.3282251358e+00,6.6393440962e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,4.8196846008e+01,1.5136903763e+01
5.0056003571e+01,4.4887018204e+00,2.2086837292e+00,-1.0738611221e+01,-6.7114830017e+00,6.7213112116e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.8216880798e+01,1.4700775146e+01
5.0076004028e+01,4.2831358910e+00,2.0782873631e+00,-1.0163068771e+01,-7.0950984955e+00,6.7213112116e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,4.8235950470e+01,1.4700775146e+01
5.0096000671e+01,4.0745019913e+00,1.9413713217e+00,-1.0163068771e+01,-6.5197944641e+00,6.7213112116e-01,8.4033615887e-02,4.0983557701e+00,0.0000000000e+00,4.8255336761e+01,1.4700775146e+01
5.0116001129e+01,3.8674015999e+00,1.8117420673e+00,-1.0546922684e+01,-6.5197944641e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.8275699615e+01,1.4700775146e+01
5.0136001587e+01,3.6541655064e+00,1.6805785894e+00,-1.0738492012e+01,-6.9032907486e+00,6.4754098654e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,4.8294120789e+01,1.4688957214e+01
5.0156002045e+01,3.4436135292e+00,1.5413613319e+00,-1.0546922684e+01,-6.7116022110e+00,6.5573769808e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.8313510895e+01,1.4688957214e+01
5.0176002502e+01,3.2257752419e+00,1.4101979733e+00,-1.0546684265e+01,-6.3280463219e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.8333217621e+01,1.4688957214e+01
5.0196002960e+01,3.0117716789e+00,1.2771170139e+00,-1.0930299759e+01,-6.5197944641e+00,6.8852460384e-01,9.2436976731e-02,8.1967411041e+00,4.2016801834e+00,4.8353256226e+01,1.4599315643e+01
5.0216003418e+01,2.7923989296e+00,1.1375162601e+00,-1.0930299759e+01,-6.9033503532e+00,6.9672131538e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.8372646332e+01,1.4599315643e+01
5.0236003876e+01,2.5803132057e+00,1.0071198940e+00,-1.0738492012e+01,-6.5197944641e+00,7.0491802692e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,4.8391391754e+01,1.4599315643e+01
5.0256000519e+01,2.3643922806e+00,8.7212139368e-01,-1.0163187981e+01,-7.2868165970e+00,7.0491802692e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,4.8411106110e+01,1.4336184502e+01
5.0276000977e+01,2.1519229412e+00,7.3367112875e-01,-1.1122107506e+01,-6.9033503532e+00,6.9672131538e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.8431461334e+01,1.4336184502e+01
5.0296001434e+01,1.9386866093e+00,6.0365831852e-01,-1.0355054855e+01,-6.5197944641e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.8451820374e+01,1.4336184502e+01
5.0316001892e+01,1.7227656841e+00,4.6635863185e-01,-1.0738552094e+01,-6.9033355713e+00,6.8032789230e-01,8.4033615887e-02,-4.0983557701e+00,0.0000000000e+00,4.8472499847e+01,1.4336184502e+01
5.0336002350e+01,1.5106798410e+00,3.2675784826e-01,-1.0354995728e+01,-6.7115874290e+00,6.8032789230e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.8493183136e+01,1.5552065849e+01
5.0356002808e+01,1.2943753004e+00,1.9559448957e-01,-1.0738552094e+01,-6.5198168755e+00,6.8032789230e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,4.8513221741e+01,1.5552065849e+01
5.0376003265e+01,1.0872752666e+00,5.5610198528e-02,-1.0354995728e+01,-7.0950927734e+00,6.8852460384e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.8533256531e+01,1.5552065849e+01
5.0396003723e+01,8.7595653534e-01,6.2007293701e+00,-1.0355025291e+01,-6.7114830017e+00,6.7213112116e-01,8.4033615887e-02,-4.0983858109e+00,0.0000000000e+00,4.8553291321e+01,1.5142317772e+01
5.0416004181e+01,6.7077410221e-01,6.0691819191e+00,-1.0738521576e+01,-6.3281059265e+00,6.6393440962e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.8573326111e+01,1.5142317772e+01
5.0436000824e+01,4.6022233367e-01,5.9291977882e+00,-9.9714841843e+00,-7.0950984955e+00,6.4754098654e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.8593040466e+01,1.5142317772e+01
5.0456001282e+01,2.5120469928e-01,5.7926650047e+00,-1.0354995728e+01,-7.0950984955e+00,6.3934427500e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.8614048004e+01,1.5096575737e+01
5.0476001740e+01,3.6050748080e-02,5.6607351303e+00,-1.0546762466e+01,-6.3278675079e+00,6.3114756346e-01,8.4033615887e-02,0.0000000000e+00,0.0000000000e+00,4.8635051727e+01,1.5096575737e+01
