6.0579,-9.6741,0.0082,0.0057,0.0000,0.0000,0.0000
6.0776,-9.8055,0.0000,-0.0757,0.0000,0.0000,0.0000
6.0975,-9.6991,0.0000,-0.0798,0.0000,0.0000,0.0000
6.1175,-9.8080,0.0082,0.0138,0.0000,0.0000,0.0000
6.1375,-9.7030,0.0000,0.0197,0.0000,0.0000,0.0000
6.1575,-9.7848,0.0082,-0.0728,0.0000,0.0000,0.0000
6.1775,-9.7288,0.0000,-0.0780,0.0000,0.0000,0.0000
6.1975,-9.7884,0.0082,-0.0028,0.0000,0.0000,0.0000
6.2175,-9.7264,0.0000,0.0119,0.0000,0.0000,0.0000
6.2371,-9.7477,0.0082,0.0056,0.0000,0.0000,0.0000
6.2571,-9.7550,0.0000,0.0088,0.0000,0.0000,0.0000
6.2771,-9.7487,0.0000,0.0253,0.0000,0.0000,0.0000
6.2971,-9.7432,0.0000,0.0090,0.0000,0.0000,0.0000
6.3171,-9.7496,0.0082,0.0244,0.0000,0.0000,0.0000
6.3371,-9.7412,0.0082,0.0170,0.0000,0.0000,0.0000
6.3571,-9.7466,0.0000,-0.0900,0.0000,0.0000,0.0000
6.3771,-9.7292,0.0000,-0.0865,0.0000,0.0000,0.0000
6.3968,-9.7483,0.0000,-0.0029,0.0000,0.0000,0.0000
6.4168,-9.7480,0.0082,0.0098,0.0000,0.0000,0.0000
6.4368,-9.7437,0.0000,0.0216,0.0000,0.0000,0.0000
6.4567,-9.7399,0.0000,-0.0657,0.0000,0.0000,0.0000
6.4767,-9.7509,0.0000,0.0155,0.0000,0.0000,0.0000
6.4967,-9.7358,0.0082,0.0206,0.0000,0.0000,0.0000
6.5167,-9.7617,0.0000,0.0105,0.0000,0.0000,0.0000
6.5363,-9.7409,0.0000,0.1049,0.0000,0.0000,0.0000
6.5563,-9.7443,0.0082,-0.0814,0.0000,0.0000,0.0000
6.5763,-9.7667,0.0082,0.0242,0.0000,0.0000,0.0000
6.5963,-9.7356,0.0000,0.1270,0.0000,0.0000,0.0000
6.6163,-9.7331,0.0000,-0.0751,0.0000,0.0000,0.0000
6.6363,-9.7403,0.0082,0.0213,0.0000,0.0000,0.0000
6.6563,-9.7480,0.0000,0.0403,0.0000,0.0000,0.0000
6.6763,-9.7090,0.0082,-0.0930,0.0000,0.0000,0.0000
6.6959,-9.7844,0.0082,0.0071,0.0000,0.0000,0.0000
6.7159,-9.6977,0.0000,0.0078,0.0000,0.0000,0.0000
6.7360,-9.7917,0.0082,0.0291,0.0000,0.0000,0.0000
6.7560,-9.7089,0.0082,0.0077,0.0000,0.0000,0.0000
6.7760,-9.7770,0.0000,0.0052,0.0000,0.0000,0.0000
6.7960,-9.6929,0.0082,0.0277,0.0000,0.0000,0.0000
6.8159,-9.8035,0.0000,0.0235,0.0000,0.0000,0.0000
6.8359,-9.6954,0.0082,0.0237,0.0000,0.0000,0.0000
6.8555,-9.8023,0.0000,-0.0797,0.0000,0.0000,0.0000
6.8755,-9.6802,0.0082,-0.0883,0.0000,0.0000,0.0000
6.8955,-9.8003,0.0000,0.0141,0.0000,0.0000,0.0000
6.9155,-9.6971,0.0000,-0.0741,0.0000,0.0000,0.0000
6.9355,-9.7942,0.0082,0.0194,0.0000,0.0000,0.0000
6.9555,-9.6948,0.0000,0.1003,0.0000,0.0000,0.0000
6.9755,-9.7996,0.0000,0.0064,0.0000,0.0000,0.0000
6.9955,-9.6906,0.0082,0.0044,0.0000,0.0000,0.0000
7.0151,-9.7967,0.0000,0.0141,0.0000,0.0000,0.0000
7.0351,-9.6971,0.0082,0.0182,0.0000,0.0000,0.0000
7.0551,-9.8102,0.0000,0.0078,0.0000,0.0000,0.0000
7.0751,-9.7003,0.0000,0.0076,0.0000,0.0000,0.0000
7.0951,-9.8007,0.0000,0.0139,0.0000,0.0000,0.0000
7.1152,-9.6863,0.0000,-0.0822,0.0000,0.0000,0.0000
7.1352,-9.8147,0.0000,0.0159,0.0000,0.0000,0.0000
7.1552,-9.6743,0.0000,0.0070,0.0000,0.0000,0.0000
7.1747,-9.8290,0.0000,0.0174,0.0000,0.0000,0.0000
7.1947,-9.6422,0.0000,0.0117,0.0000,0.0000,0.0000
7.2147,-9.8265,0.0000,0.0081,0.0000,0.0000,0.0000
7.2347,-9.6635,0.0000,0.0041,0.0000,0.0000,0.0000
7.2547,-9.8306,0.0000,0.0107,0.0000,0.0000,0.0000
7.2747,-9.6683,0.0082,0.0138,0.0000,0.0000,0.0000
7.2947,-9.8362,0.0000,-0.0852,0.0000,0.0000,0.0000
7.3147,-9.6541,0.0000,0.0006,0.0000,0.0000,0.0000
7.3343,-9.8440,0.0000,-0.0723,0.0000,0.0000,0.0000
7.3543,-9.6491,0.0082,0.0030,0.0000,0.0000,0.0000
7.3743,-9.8521,0.0000,0.0354,0.0000,0.0000,0.0000
7.3943,-9.6417,0.0000,0.0033,0.0000,0.0000,0.0000
7.4143,-9.8478,0.0082,0.0097,0.0000,0.0000,0.0000
7.4343,-9.6543,0.0082,0.0160,0.0000,0.0000,0.0000
7.4543,-9.8361,0.0082,0.0156,0.0000,0.0000,0.0000
7.4739,-9.6688,0.0000,0.0215,0.0000,0.0000,0.0000
7.4939,-9.8149,0.0082,-0.0996,0.0000,0.0000,0.0000
7.5139,-9.6730,0.0000,0.0054,0.0000,0.0000,0.0000
7.5339,-9.8137,0.0082,-0.0717,0.0000,0.0000,0.0000
7.5539,-9.6949,0.0082,0.0163,0.0000,0.0000,0.0000
7.5739,-9.7965,0.0000,0.0284,0.0000,0.0000,0.0000
7.5939,-9.6913,0.0000,-0.0853,0.0000,0.0000,0.0000
7.6139,-9.8012,0.0082,0.0044,0.0000,0.0000,0.0000
7.6335,-9.6884,0.0082,0.0196,0.0000,0.0000,0.0000
7.6535,-9.7993,0.0000,0.0052,0.0000,0.0000,0.0000
7.6735,-9.7110,0.0082,0.0097,0.0000,0.0000,0.0000
7.6935,-9.8026,0.0082,-0.0842,0.0000,0.0000,0.0000
7.7135,-9.6845,0.0000,0.0105,0.0000,0.0000,0.0000
7.7335,-9.8211,0.0000,0.0206,0.0000,0.0000,0.0000
7.7535,-9.6677,0.0082,0.0049,0.0000,0.0000,0.0000
7.7735,-9.8374,0.0082,0.0185,0.0000,0.0000,0.0000
7.7932,-9.6510,0.0000,0.0366,0.0000,0.0000,0.0000
7.8131,-9.8541,0.0000,0.0187,0.0000,0.0000,0.0000
7.8331,-9.6443,0.0000,0.0081,0.0000,0.0000,0.0000
7.8531,-9.8593,0.0000,0.0281,0.0000,0.0000,0.0000
7.8731,-9.6577,0.0000,0.0062,0.0000,0.0000,0.0000
7.8931,-9.8411,0.0082,0.0062,0.0000,0.0000,0.0000
7.9131,-9.6615,0.0000,0.0218,0.0000,0.0000,0.0000
7.9331,-9.8370,0.0000,0.0156,0.0000,0.0000,0.0000
7.9527,-9.6848,0.0082,-0.0668,0.0000,0.0000,0.0000
7.9727,-9.8372,0.0000,0.0140,0.0000,0.0000,0.0000
7.9927,-9.6690,0.0082,0.0189,0.0000,0.0000,0.0000
8.0128,-9.8347,0.0000,-0.0684,0.0000,0.0000,0.0000
8.0327,-9.6738,0.0000,-0.0002,0.0000,0.0000,0.0000
8.0528,-9.8173,0.0082,0.1334,0.0000,0.0000,0.0000
8.0727,-9.6857,0.0082,0.0209,0.0000,0.0000,0.0000
8.0928,-9.8045,0.0000,-0.0837,0.0000,0.0000,0.0000
8.1124,-9.7031,0.0082,0.0097,0.0000,0.0000,0.0000
8.1323,-9.7809,0.0000,-0.0700,0.0000,0.0000,0.0000
8.1524,-9.7279,0.0000,0.0019,0.0000,0.0000,0.0000
8.1723,-9.7769,0.0082,0.0383,0.0000,0.0000,0.0000
8.1923,-9.7342,0.0000,0.0177,0.0000,0.0000,0.0000
8.2123,-9.7664,0.0000,0.0232,0.0000,0.0000,0.0000
8.2323,-9.7293,0.0082,0.0193,0.0000,0.0000,0.0000
8.2523,-9.7617,0.0082,0.0195,0.0000,0.0000,0.0000
8.2719,-9.7266,0.0000,0.0339,0.0000,0.0000,0.0000
8.2919,-9.7599,0.0000,-0.0861,0.0000,0.0000,0.0000
8.3119,-9.7306,0.0000,0.0082,0.0000,0.0000,0.0000
8.3319,-9.7660,0.0000,-0.0768,0.0000,0.0000,0.0000
8.3520,-9.7242,0.0000,0.0038,0.0000,0.0000,0.0000
8.3719,-9.7678,0.0000,-0.0962,0.0000,0.0000,0.0000
8.3920,-9.7157,0.0000,-0.0758,0.0000,0.0000,0.0000
8.4116,-9.7492,0.0000,0.0149,0.0000,0.0000,0.0000
