3.8780,-0.0000,0.0163,-0.0133,0.1680,0.0000,0.0000
3.8980,-0.0000,0.0163,-0.0131,0.1764,0.0000,0.0000
3.9180,-0.0000,0.0163,-0.0057,0.1764,0.0000,0.0000
3.9380,-0.0000,0.0163,-0.0048,0.1764,0.0000,0.0000
3.9580,-0.0001,0.0163,-0.0061,0.1764,0.0000,0.0000
3.9780,-0.0000,0.0163,0.0104,0.1764,0.0000,0.0000
3.9980,-0.0000,0.0163,0.0108,0.1764,0.0000,0.0000
4.0180,-0.0000,0.0163,-0.0086,0.1764,0.0000,0.0000
4.0380,-0.0000,0.0163,-0.0067,0.1680,0.0000,0.0000
4.0580,-0.0000,0.0163,0.0127,0.1764,0.0000,0.0000
4.0780,-0.0000,0.0163,-0.0089,0.1764,0.0000,0.0000
4.0980,-0.0000,0.0163,-0.0073,0.1764,0.0000,0.0000
4.1180,-0.0000,0.0163,-0.0053,0.1764,0.0000,0.0000
4.1380,-0.0000,0.0163,-0.0097,0.1764,0.0000,0.0000
4.1579,-0.0000,0.0163,-0.0067,0.1764,0.0000,0.0000
4.1779,-0.0000,0.0245,0.0138,0.1764,0.0000,0.0000
4.1980,0.0018,0.0163,-0.0072,0.1764,0.0000,0.0000
4.2180,-0.0000,0.0163,-0.0105,0.1764,0.0000,0.0000
4.2380,-0.0000,0.0163,-0.0098,0.1764,0.0000,0.0000
4.2580,-0.0000,0.0163,0.0095,0.1764,0.0000,0.0000
4.2780,-0.0000,0.0163,-0.0082,0.1764,0.0000,0.0000
4.2980,-0.0000,0.0163,0.0110,0.1764,0.0000,0.0000
4.3180,-0.0000,0.0163,0.0095,0.1764,0.0000,0.0000
4.3380,0.0018,0.0163,-0.0081,0.1764,0.0000,0.0000
4.3580,0.0018,0.0163,-0.0110,0.1764,0.0000,0.0000
4.3780,-0.0001,0.0163,0.0076,0.1764,0.0000,0.0000
4.3980,-0.0000,0.0163,-0.0085,0.1764,0.0000,0.0000
4.4180,-0.0000,0.0163,-0.0089,0.1764,0.0000,0.0000
4.4380,-0.0000,0.0163,0.0099,0.1764,0.0000,0.0000
4.4580,-0.0000,0.0163,-0.0090,0.1764,0.0000,0.0000
4.4780,-0.0000,0.0245,0.0084,0.1764,0.0000,0.0000
4.4980,-0.0000,0.0163,0.0102,0.1764,0.0000,0.0000
4.5180,-0.0000,0.0163,-0.0107,0.1764,0.0000,0.0000
4.5380,-0.0000,0.0245,0.0080,0.1764,0.0000,0.0000
4.5580,-0.0000,0.0163,0.0118,0.1764,0.0000,0.0000
4.5780,-0.0000,0.0163,0.0112,0.1764,0.0000,0.0000
4.5980,-0.0000,0.0163,0.0091,0.1764,0.0000,0.0000
4.6180,-0.0000,0.0163,0.0125,0.1764,0.0000,0.0000
4.6380,-0.0000,0.0163,-0.0056,0.1764,0.0000,0.0000
4.6560,-0.0000,0.0163,0.0152,0.1764,0.0000,0.0000
4.6760,-0.0000,0.0163,-0.0075,0.1764,0.0000,0.0000
4.6960,-0.0000,0.0163,-0.0097,0.1764,0.0000,0.0000
4.7160,-0.0000,0.0163,-0.0065,0.1764,0.0000,0.0000
4.7360,0.0018,0.0163,-0.0078,0.1764,0.0000,0.0000
4.7560,-0.0000,0.0163,-0.0120,0.1764,0.0000,0.0000
4.7760,-0.0000,0.0163,-0.0095,0.1764,0.0000,0.0000
4.7960,-0.0000,0.0163,-0.0073,0.1764,0.0000,0.0000
4.8160,-0.0000,0.0245,-0.0110,0.1764,0.0000,0.0000
4.8360,-0.0000,0.0163,0.0144,0.1764,0.0000,0.0000
4.8560,-0.0000,0.0163,-0.0093,0.1680,0.0000,0.0000
4.8760,-0.0000,0.0163,-0.0049,0.1764,0.0000,0.0000
4.8960,-0.0000,0.0163,-0.0076,0.1764,0.0000,0.0000
4.9160,-0.0000,0.0163,0.0108,0.1764,0.0000,0.0000
4.9360,-0.0000,0.0163,-0.0096,0.1764,0.0000,0.0000
4.9560,-0.0000,0.0163,0.0107,0.1764,0.0000,0.0000
4.9760,-0.0000,0.0245,0.0121,0.1764,0.0000,0.0000
4.9960,-0.0000,0.0245,0.0109,0.1764,0.0000,0.0000
5.0160,-0.0000,0.0163,-0.0080,0.1764,0.0000,0.0000
5.0360,-0.0000,0.0163,-0.0056,0.1680,0.0000,0.0000
5.0560,-0.0000,0.0163,-0.0051,0.1764,0.0000,0.0000
5.0760,-0.0000,0.0163,0.0129,0.1680,0.0000,0.0000
5.0960,-0.0000,0.0163,-0.0058,0.1764,0.0000,0.0000
5.1160,-0.0000,0.0163,-0.0065,0.1764,0.0000,0.0000
5.1360,-0.0000,0.0163,-0.0068,0.1764,0.0000,0.0000
5.1560,-0.0000,0.0163,-0.0070,0.1764,0.0000,0.0000
5.1760,-0.0000,0.0163,0.0098,0.1764,0.0000,0.0000
5.1960,-0.0000,0.0163,-0.0119,0.1764,0.0000,0.0000
5.2160,-0.0000,0.0163,0.0103,0.1764,0.0000,0.0000
5.2360,-0.0000,0.0163,-0.0078,0.1764,0.0000,0.0000
5.2560,-0.0000,0.0163,-0.0096,0.1764,0.0000,0.0000
5.2760,-0.0000,0.0163,0.0095,0.1764,0.0000,0.0000
5.2960,-0.0000,0.0163,0.0113,0.1764,0.0000,0.0000
5.3160,-0.0000,0.0245,0.0087,0.1764,0.0000,0.0000
5.3360,-0.0000,0.0163,-0.0114,0.1680,0.0000,0.0000
5.3560,-0.0000,0.0163,-0.0080,0.1764,0.0000,0.0000
5.3760,-0.0000,0.0163,-0.0102,0.1680,0.0000,0.0000
5.3960,-0.0000,0.0163,0.0110,0.1764,0.0000,0.0000
5.4160,-0.0000,0.0163,-0.0094,0.1764,0.0000,0.0000
5.4360,-0.0000,0.0163,-0.0068,0.1764,0.0000,0.0000
5.4560,-0.0000,0.0163,0.0133,0.1764,0.0000,0.0000
5.4760,-0.0000,0.0163,-0.0063,0.1764,0.0000,0.0000
5.4960,-0.0000,0.0163,-0.0074,0.1680,0.0000,0.0000
5.5160,0.0018,0.0163,0.0114,0.1764,0.0000,0.0000
5.5360,-0.0000,0.0163,-0.0098,0.1764,0.0000,0.0000
5.5560,-0.0000,0.0163,-0.0105,0.1764,0.0000,0.0000
5.5760,-0.0000,0.0163,0.0125,0.1764,0.0000,0.0000
5.5960,-0.0000,0.0163,-0.0073,0.1764,0.0000,0.0000
5.6160,-0.0000,0.0163,0.0092,0.1764,0.0000,0.0000
5.6360,-0.0000,0.0163,0.0075,0.1764,0.0000,0.0000
5.6560,-0.0000,0.0163,-0.0092,0.1764,0.0000,0.0000
5.6760,-0.0000,0.0163,0.0085,0.1764,0.0000,0.0000
5.6960,-0.0000,0.0163,-0.0115,0.1764,0.0000,0.0000
5.7160,-0.0000,0.0163,-0.0101,0.1764,0.0000,0.0000
5.7360,-0.0000,0.0163,-0.0119,0.1764,0.0000,0.0000
5.7560,-0.0000,0.0163,-0.0072,0.1764,0.0000,0.0000
