21.3100,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.3300,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.3500,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.3700,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.3900,-0.0000,0.0245,-0.0000,0.1764,0.0000,-0.0000
21.4100,-0.0000,0.0245,-0.0000,0.1764,0.0000,-0.0000
21.4300,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.4500,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.4700,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.4900,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.5100,-0.0000,0.0245,-0.0000,0.1764,0.0000,-0.0000
21.5300,-0.0000,0.0245,-0.0000,0.1764,0.0000,-0.0000
21.5500,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.5700,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.5900,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.6100,-0.0000,0.0245,-0.0000,0.1764,0.0000,-0.0000
21.6300,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.6500,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.6700,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.6900,-0.0000,0.0245,-0.0000,0.1764,0.0000,-0.0000
21.7100,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.7300,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.7500,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.7700,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.7900,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.8100,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.8300,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.8500,-0.0000,0.0245,-0.0000,0.1764,0.0000,-0.0000
21.8700,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.8900,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.9100,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.9300,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.9500,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.9700,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
21.9900,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.0100,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.0300,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.0500,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.0700,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.0900,-0.0000,0.0245,-0.0000,0.1764,0.0000,-0.0000
22.1100,-0.0000,0.0163,-0.0009,0.1764,0.0000,-0.0000
22.1300,-0.0000,0.0245,-0.0003,0.1764,0.0000,-0.0000
22.1500,-0.0000,0.0163,-0.0001,0.1764,0.0000,-0.0000
22.1700,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.1900,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.2100,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.2300,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.2500,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.2700,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.2900,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.3100,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.3300,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.3500,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.3700,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.3900,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.4100,0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.4300,-0.0017,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.4500,-0.0015,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.4700,0.0022,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.4900,0.0037,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.5100,0.0051,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.5300,0.0046,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.5500,0.0042,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.5700,0.0020,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.5900,-0.0000,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.6100,-0.0019,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.6300,-0.0036,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.6500,-0.0033,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.6700,-0.0048,0.0163,-0.0000,0.1764,0.0000,-0.0000
22.6900,-0.0025,0.0163,-0.0017,0.1764,0.0000,-0.0000
22.7100,-0.0040,0.0163,-0.0006,0.1764,0.0000,-0.0000
22.7300,-0.0055,0.0163,-0.0002,0.1764,0.0000,-0.0000
22.7500,-0.0086,0.0163,-0.0000,0.1764,0.1482,0.7164
22.7700,-0.0115,0.0163,-0.0000,0.1764,0.3994,1.8544
22.7900,-0.0195,0.0245,-0.0019,0.1764,0.7150,3.1937
22.8100,-0.0288,0.0163,-0.0006,0.1680,1.1187,4.8298
22.8300,-0.0370,0.0163,-0.0002,0.1764,1.5692,6.5208
22.8500,-0.0481,0.0163,-0.0000,0.1764,2.1241,8.5525
22.8700,-0.0508,0.0163,-0.0000,0.1764,2.7427,10.6910
22.8900,-0.0532,0.0163,-0.0000,0.1764,3.4486,13.0421
22.9100,-0.0500,0.0163,-0.0000,0.1764,4.0880,14.8542
22.9300,-0.0452,0.0163,-0.0000,0.1764,4.6066,15.9120
22.9500,-0.0353,0.0163,-0.0000,0.1764,4.9860,16.1955
22.9700,-0.0264,0.0163,-0.0000,0.1764,5.2404,15.8511
22.9900,-0.0165,0.0163,-0.0000,0.1764,5.4125,15.1491
23.0100,-0.0058,0.0163,-0.0000,0.1764,5.5412,14.3201
23.0300,0.0038,0.0245,-0.0000,0.1764,5.6269,13.3579
23.0500,0.0144,0.0163,-0.0000,0.1764,5.7927,12.8711
23.0700,0.0204,0.0163,-0.0000,0.1764,5.8550,11.9386
23.0900,0.0274,0.0163,-0.0000,0.1764,5.9402,11.2028
23.1100,0.0340,0.0163,-0.0000,0.1764,6.0780,10.7990
23.1300,0.0344,0.0163,-0.0000,0.1764,6.2619,10.6566
23.1500,0.0366,0.0163,-0.0000,0.1764,6.5152,10.8540
23.1700,0.0331,0.0163,-0.0000,0.1764,6.8009,11.1771
23.1900,0.0317,0.0163,-0.0000,0.1764,6.9714,10.9199
23.2100,0.0269,0.0163,-0.0000,0.1764,7.1253,10.6064
23.2300,0.0206,0.0163,-0.0000,0.1764,7.2951,10.4059
23.2500,0.0150,0.0163,-0.0000,0.1764,7.5071,10.4241
23.2700,0.0099,0.0163,-0.0000,0.1764,7.7569,10.6186
23.2900,0.0034,0.0163,-0.0000,0.1764,7.8953,10.2642
23.3100,-0.0005,0.0163,-0.0000,0.1764,8.0207,9.8832
23.3300,-0.0023,0.0163,-0.0000,0.1764,8.2518,10.0451
23.3500,-0.0057,0.0163,-0.0000,0.1764,8.4018,9.8027
23.3700,-0.0051,0.0163,-0.0000,0.1764,8.4490,9.0903
23.3900,-0.0064,0.0163,-0.0000,0.1764,8.4622,8.2829
23.4080,-0.0039,0.0163,-0.0000,0.1764,8.4747,7.5522
23.4280,-0.0036,0.0245,-0.0000,0.1764,8.4779,6.9099
23.4480,-0.0014,0.0163,-0.0000,0.1764,8.4586,6.1534
23.4680,0.0004,0.0163,-0.0000,0.1764,8.4414,5.4805
23.4880,0.0021,0.0163,-0.0000,0.1680,8.4268,4.8888
23.5080,0.0037,0.0163,-0.0000,0.1764,8.2944,3.7821
23.5280,0.0051,0.0163,-0.0000,0.1680,8.0571,2.2788
23.5480,0.0065,0.0163,-0.0000,0.1764,7.7280,0.4956
23.5680,0.0058,0.0163,-0.0000,0.1764,7.5192,-0.5389
23.5880,0.0053,0.0163,-0.0000,0.1764,7.3878,-1.1108
23.6080,0.0048,0.0245,-0.0000,0.1764,7.3565,-1.1514
23.6280,0.0026,0.0163,-0.0000,0.1764,7.3586,-1.0239
23.6480,0.0023,0.0163,-0.0000,0.1764,7.4475,-0.4996
23.6680,0.0003,0.0163,-0.0000,0.1764,7.7036,0.7721
23.6880,0.0003,0.0163,-0.0000,0.1764,7.9941,2.0886
23.7080,-0.0015,0.0163,-0.0000,0.1764,8.1673,2.7101
23.7280,-0.0013,0.0163,-0.0000,0.1764,8.2372,2.7859
23.7480,0.0006,0.0163,-0.0000,0.1764,8.3019,2.8366
23.7680,-0.0011,0.0163,-0.0000,0.1764,8.4474,3.2633
23.7880,-0.0011,0.0163,-0.0000,0.1764,8.5769,3.5625
23.8080,-0.0121,0.0163,-0.0000,0.1764,8.3999,2.3642
23.8280,-0.0386,0.0245,-0.0000,0.1764,8.0958,0.6882
23.8480,-0.0863,0.0163,-0.0000,0.1764,7.9683,0.0189
23.8680,-0.1515,0.0163,-0.0000,0.1764,8.0569,0.4398
23.8880,-0.2177,0.0163,-0.0000,0.1764,8.2539,1.3348
23.9080,-0.2738,0.0245,-0.0000,0.1764,8.3730,1.7712
23.9280,-0.3153,0.0163,-0.0000,0.1764,8.3944,1.7069
23.9480,-0.3475,0.0163,-0.0000,0.1764,8.4432,1.7805
23.9680,-0.3637,0.0163,-0.0000,0.1764,8.4876,1.8275
23.9880,-0.3710,0.0245,-0.0019,0.1764,8.4968,1.6939
24.0080,-0.3703,0.0163,-0.0006,0.1764,8.5650,1.8608
24.0280,-0.3586,0.0163,-0.0002,0.1764,8.7154,2.4078
24.0480,-0.3426,0.0163,-0.0000,0.1764,8.8491,2.8108
24.0680,-0.3172,0.0163,-0.0000,0.1764,8.9417,2.9849
24.0880,-0.2868,0.0163,-0.0000,0.1764,8.9391,2.6949
24.1080,-0.2520,0.0163,-0.0000,0.1764,8.9661,2.5752
24.1280,-0.2132,0.0163,-0.0000,0.1764,9.0788,2.8768
24.1480,-0.1726,0.0245,-0.0000,0.1764,9.2093,3.2308
24.1680,-0.1323,0.0163,-0.0000,0.1764,9.2671,3.1967
24.1880,-0.0921,0.0163,-0.0000,0.1764,9.2614,2.8652
24.2080,-0.0540,0.0163,-0.0000,0.1764,9.2579,2.5851
24.2280,-0.0159,0.0163,-0.0000,0.1764,9.3424,2.7496
24.2480,0.0204,0.0163,-0.0000,0.1764,9.4167,2.8393
24.2680,0.0515,0.0163,-0.0000,0.1764,9.3943,2.4502
24.2880,0.0814,0.0163,-0.0000,0.1680,9.2867,1.6955
24.3080,0.1084,0.0163,-0.0000,0.1764,9.1898,1.0652
24.3280,0.1310,0.0163,-0.0000,0.1764,9.1030,0.5482
24.3480,0.1514,0.0163,-0.0000,0.1764,8.9664,-0.1544
24.3680,0.1681,0.0163,-0.0000,0.1764,8.7538,-1.1582
24.3880,0.1832,0.0163,-0.0000,0.1764,8.5616,-1.9685
24.4080,0.1932,0.0245,-0.0000,0.1764,8.3886,-2.6052
24.4280,0.1985,0.0163,-0.0000,0.1764,8.2021,-3.2494
24.4480,0.2033,0.0163,-0.0000,0.1764,8.0045,-3.8824
24.4680,0.2040,0.0163,-0.0000,0.1764,7.9441,-3.7952
24.4880,0.2028,0.0163,-0.0000,0.1764,8.0077,-3.1200
24.5080,0.1981,0.0163,-0.0000,0.1764,8.0631,-2.5583
24.5280,0.1902,0.0163,-0.0000,0.1764,8.0265,-2.4830
24.5480,0.1811,0.0163,-0.0000,0.1764,7.9646,-2.5343
24.5680,0.1693,0.0163,-0.0013,0.1764,7.9371,-2.4196
24.5880,0.1568,0.0163,-0.0004,0.1764,7.9707,-2.0256
24.6080,0.1418,0.0163,-0.0001,0.1764,8.1198,-1.1097
24.6280,0.1264,0.0163,-0.0000,0.1764,8.4009,0.3462
24.6480,0.1088,0.0163,-0.0000,0.1764,8.8005,2.2228
24.6680,0.0929,0.0163,-0.0000,0.1764,9.1605,3.7229
24.6880,0.0767,0.0163,-0.0000,0.1764,9.5167,5.0685
24.7080,0.0620,0.0163,-0.0000,0.1764,9.7503,5.6979
24.7280,0.0432,0.0163,-0.0000,0.1764,9.8414,5.5710
24.7480,0.0132,0.0163,-0.0000,0.1764,9.5463,3.6320
24.7680,-0.0341,0.0163,-0.0000,0.1764,9.3992,2.5966
24.7880,-0.0969,0.0163,-0.0000,0.1764,9.5883,3.2644
24.8080,-0.1627,0.0163,-0.0000,0.1764,9.8152,4.0335
24.8280,-0.2186,0.0163,-0.0000,0.1764,9.9315,4.1976
24.8480,-0.2619,0.0163,-0.0000,0.1764,9.8903,3.5940
24.8680,-0.2918,0.0163,-0.0000,0.1764,9.7645,2.6420
24.8880,-0.3115,0.0163,-0.0000,0.1764,9.6516,1.8471
24.9080,-0.3201,0.0163,-0.0000,0.1764,9.5802,1.3330
24.9280,-0.3224,0.0163,-0.0000,0.1680,9.5743,1.1810
24.9480,-0.3136,0.0163,-0.0000,0.1764,9.5961,1.1647
24.9680,-0.2982,0.0163,-0.0000,0.1764,9.5264,0.7066
24.9880,-0.2751,0.0163,-0.0000,0.1764,9.3178,-0.3664
25.0080,-0.2450,0.0163,-0.0000,0.1764,9.0421,-1.6519
25.0280,-0.2123,0.0163,-0.0000,0.1764,8.8521,-2.4026
25.0480,-0.1754,0.0163,-0.0000,0.1764,8.7979,-2.4310
25.0680,-0.1384,0.0163,-0.0000,0.1764,8.7176,-2.5909
25.0880,-0.0995,0.0163,-0.0000,0.1764,8.3516,-4.1002
25.1080,-0.0606,0.0163,-0.0000,0.1764,8.0230,-5.2748
25.1280,-0.0254,0.0163,-0.0000,0.1764,7.9620,-5.0517
25.1480,0.0099,0.0163,-0.0000,0.1764,8.1105,-3.8571
25.1680,0.0438,0.0163,-0.0000,0.1764,8.1832,-3.1535
25.1880,0.0744,0.0163,-0.0000,0.1764,8.0727,-3.3940
25.2080,0.1040,0.0163,-0.0000,0.1764,7.8875,-3.9541
25.2280,0.1289,0.0163,-0.0000,0.1764,7.8385,-3.8038
25.2480,0.1514,0.0245,-0.0000,0.1764,7.9110,-3.0909
25.2680,0.1699,0.0163,-0.0000,0.1680,7.9167,-2.7712
25.2880,0.1867,0.0245,-0.0000,0.1764,7.8036,-3.0537
25.3080,0.1981,0.0163,-0.0000,0.1764,7.7317,-3.1072
25.3280,0.2085,0.0163,-0.0000,0.1764,7.7551,-2.6981
25.3480,0.2143,0.0163,-0.0000,0.1764,7.7757,-2.3445
25.3680,0.2177,0.0163,-0.0000,0.1764,7.7658,-2.1671
25.3880,0.2171,0.0163,-0.0000,0.1764,7.6987,-2.2767
25.4080,0.2128,0.0163,-0.0000,0.1764,7.5492,-2.7728
25.4280,0.2089,0.0163,-0.0000,0.1764,7.3834,-3.3067
25.4480,0.1999,0.0163,-0.0008,0.1764,7.2930,-3.4245
25.4680,0.1898,0.0245,-0.0002,0.1764,7.1824,-3.6256
25.4880,0.1790,0.0163,-0.0001,0.1764,7.1118,-3.6155
25.5080,0.1637,0.0163,-0.0000,0.1764,7.1370,-3.1432
25.5280,0.1480,0.0163,-0.0000,0.1764,7.1300,-2.8725
25.5480,0.1320,0.0163,-0.0000,0.1764,7.0925,-2.7832
25.5680,0.1138,0.0163,-0.0000,0.1764,7.0305,-2.8124
25.5880,0.0956,0.0163,-0.0000,0.1764,7.0340,-2.5215
25.6080,0.0791,0.0163,-0.0000,0.1764,7.1548,-1.6967
25.6280,0.0623,0.0163,-0.0000,0.1764,7.4397,-0.1683
25.6480,0.0490,0.0163,-0.0000,0.1764,7.9029,2.0665
25.6680,0.0352,0.0163,-0.0000,0.1764,8.4398,4.4424
25.6880,0.0244,0.0163,-0.0000,0.1764,8.8655,6.0539
25.7080,0.0184,0.0163,-0.0000,0.1764,9.2504,7.3169
25.7280,0.0074,0.0163,-0.0000,0.1764,9.3592,7.1158
25.7480,-0.0190,0.0163,-0.0000,0.1764,9.0227,4.8336
25.7680,-0.0725,0.0163,-0.0000,0.1764,8.7493,3.0789
25.7880,-0.1538,0.0163,-0.0000,0.1764,8.7368,2.7379
25.8080,-0.2546,0.0163,-0.0000,0.1764,8.9598,3.5533
25.8280,-0.3568,0.0245,-0.0000,0.1764,9.0120,3.4607
25.8480,-0.4418,0.0245,-0.0000,0.1764,8.9413,2.7870
25.8680,-0.5150,0.0163,-0.0000,0.1764,8.8187,1.9295
25.8880,-0.5720,0.0163,-0.0000,0.1764,8.7367,1.3458
25.9080,-0.6162,0.0163,-0.0000,0.1764,8.6632,0.8614
25.9280,-0.6507,0.0163,-0.0000,0.1764,8.5377,0.1736
25.9480,-0.6745,0.0163,-0.0000,0.1764,8.3956,-0.5237
25.9680,-0.6925,0.0163,-0.0000,0.1764,8.1795,-1.5057
25.9880,-0.6996,0.0163,-0.0000,0.1764,7.9255,-2.5754
26.0080,-0.7042,0.0163,-0.0000,0.1764,7.6659,-3.5714
26.0280,-0.6992,0.0163,-0.0000,0.1764,7.4907,-4.0644
26.0480,-0.6909,0.0163,-0.0000,0.1764,7.3331,-4.4220
26.0680,-0.6798,0.0163,-0.0000,0.1764,7.2187,-4.5460
26.0880,-0.6606,0.0163,-0.0000,0.1764,7.1741,-4.3224
26.1080,-0.6414,0.0163,-0.0000,0.1764,7.1040,-4.2447
26.1280,-0.6148,0.0163,-0.0000,0.1764,7.0993,-3.8619
26.1480,-0.5890,0.0163,-0.0000,0.1764,7.1254,-3.3637
26.1680,-0.5565,0.0163,-0.0000,0.1764,7.2354,-2.5204
26.1880,-0.5234,0.0163,-0.0000,0.1764,7.3653,-1.6575
26.2080,-0.4880,0.0163,-0.0000,0.1764,7.5116,-0.8006
26.2280,-0.4486,0.0163,-0.0000,0.1764,7.5846,-0.3788
26.2480,-0.4075,0.0163,-0.0000,0.1764,7.6221,-0.1634
26.2680,-0.3648,0.0163,-0.0000,0.1764,7.6554,0.0081
26.2880,-0.3225,0.0163,-0.0000,0.1764,7.8032,0.7118
26.3080,-0.2806,0.0163,-0.0000,0.1764,7.9368,1.2807
26.3280,-0.2390,0.0163,-0.0000,0.1764,7.9684,1.3005
26.3480,-0.2015,0.0163,-0.0000,0.1764,7.9683,1.1713
26.3680,-0.1658,0.0163,-0.0000,0.1764,8.0000,1.2191
26.3880,-0.1316,0.0163,-0.0000,0.1764,8.1160,1.6613
26.4080,-0.1025,0.0163,-0.0000,0.1764,8.1920,1.8719
26.4280,-0.0762,0.0163,-0.0000,0.1764,8.1431,1.4644
26.4480,-0.0542,0.0163,-0.0000,0.1764,8.0685,0.9681
26.4680,-0.0363,0.0163,-0.0000,0.1764,8.0011,0.5536
26.4880,-0.0219,0.0163,-0.0000,0.1764,7.8814,-0.0712
26.5080,-0.0088,0.0163,-0.0000,0.1764,7.8026,-0.4399
26.5280,-0.0006,0.0163,-0.0000,0.1764,7.7311,-0.7403
26.5480,0.0049,0.0163,-0.0000,0.1764,7.6670,-0.9734
26.5680,0.0081,0.0163,-0.0000,0.1764,7.6103,-1.1433
26.5880,0.0074,0.0163,-0.0000,0.1764,7.5291,-1.4158
26.6080,0.0049,0.0163,-0.0000,0.1764,7.5141,-1.3478
26.6280,0.0008,0.0163,-0.0000,0.1764,7.6179,-0.7187
26.6480,-0.0028,0.0163,-0.0000,0.1764,7.8300,0.3721
26.6680,-0.0098,0.0163,-0.0000,0.1764,8.0802,1.5390
26.6880,-0.0126,0.0163,-0.0000,0.1764,8.3943,2.8988
26.7080,-0.0168,0.0163,-0.0000,0.1764,8.7650,4.3928
26.7280,-0.0189,0.0163,-0.0000,0.1764,9.1295,5.7130
26.7480,-0.0207,0.0163,-0.0000,0.1764,9.4002,6.4577
26.7680,-0.0242,0.0163,-0.0000,0.1764,9.5551,6.5681
26.7880,-0.0422,0.0163,-0.0000,0.1764,9.4027,5.2050
26.8080,-0.0787,0.0163,-0.0000,0.1764,9.2083,3.7812
26.8280,-0.1448,0.0163,-0.0000,0.1764,9.1209,3.0075
26.8480,-0.2246,0.0163,-0.0000,0.1764,9.0993,2.6163
26.8680,-0.3076,0.0163,-0.0000,0.1764,9.0796,2.2695
26.8880,-0.3771,0.0163,-0.0000,0.1764,9.0316,1.8174
26.9080,-0.4345,0.0163,-0.0000,0.1764,8.9888,1.4365
26.9280,-0.4791,0.0163,-0.0000,0.1764,9.0401,1.5507
26.9480,-0.5121,0.0163,-0.0000,0.1764,9.1150,1.7631
26.9680,-0.5363,0.0163,-0.0000,0.1764,9.2417,2.2045
26.9880,-0.5527,0.0245,-0.0000,0.1764,9.3560,2.5429
27.0080,-0.5603,0.0163,-0.0000,0.1764,9.4287,2.6433
27.0280,-0.5599,0.0163,-0.0000,0.1764,9.4049,2.2649
27.0480,-0.5522,0.0163,-0.0000,0.1764,9.2683,1.3959
27.0680,-0.5361,0.0163,-0.0000,0.1680,9.2047,0.9644
27.0880,-0.5141,0.0163,-0.0000,0.1764,9.2939,1.3052
27.1080,-0.4868,0.0163,-0.0000,0.1764,9.3142,1.2749
27.1280,-0.4549,0.0163,-0.0000,0.1764,9.1270,0.2559
27.1480,-0.4169,0.0163,-0.0000,0.1764,8.9292,-0.7128
27.1680,-0.3734,0.0163,-0.0000,0.1764,8.8685,-0.9293
27.1880,-0.3284,0.0163,-0.0000,0.1680,8.9014,-0.6787
27.2080,-0.2824,0.0163,-0.0000,0.1764,8.8708,-0.7646
27.2280,-0.2352,0.0245,-0.0000,0.1764,8.6665,-1.6748
27.2480,-0.1888,0.0163,-0.0000,0.1764,8.4844,-2.3785
27.2680,-0.1469,0.0163,-0.0000,0.1764,8.4376,-2.3657
27.2880,-0.1072,0.0163,-0.0000,0.1764,8.5118,-1.7807
27.3080,-0.0696,0.0163,-0.0000,0.1764,8.4904,-1.7106
27.3280,-0.0355,0.0163,-0.0000,0.1764,8.4710,-1.6370
27.3480,-0.0046,0.0163,-0.0000,0.1680,8.4833,-1.4176
27.3680,0.0196,0.0163,-0.0000,0.1764,8.5826,-0.8023
27.3880,0.0434,0.0163,-0.0000,0.1764,8.5839,-0.7165
27.4080,0.0612,0.0163,-0.0000,0.1764,8.5264,-0.9196
27.4280,0.0756,0.0245,-0.0000,0.1764,8.5623,-0.6580
27.4480,0.0848,0.0163,-0.0000,0.1764,8.5647,-0.5856
27.4680,0.0932,0.0163,-0.0015,0.1764,8.5070,-0.8127
27.4880,0.0953,0.0163,-0.0005,0.1764,8.3678,-1.4019
27.5080,0.0971,0.0163,-0.0001,0.1764,8.1830,-2.1545
27.5280,0.0951,0.0163,-0.0000,0.1764,8.0176,-2.7329
27.5480,0.0897,0.0163,-0.0000,0.1764,7.8094,-3.4615
27.5680,0.0829,0.0163,-0.0000,0.1764,7.7373,-3.4756
27.5880,0.0750,0.0163,-0.0000,0.1764,7.6136,-3.7331
27.6080,0.0641,0.0163,-0.0000,0.1764,7.4139,-4.3285
27.6280,0.0543,0.0163,-0.0011,0.1764,7.2045,-4.9115
27.6480,0.0436,0.0163,-0.0003,0.1764,7.0740,-5.0600
27.6680,0.0340,0.0163,-0.0001,0.1764,7.1019,-4.4414
27.6880,0.0234,0.0163,-0.0000,0.1764,7.2454,-3.3253
27.7080,0.0156,0.0163,-0.0000,0.1764,7.4333,-2.1069
27.7280,0.0105,0.0163,-0.0000,0.1764,7.7813,-0.2296
27.7480,0.0040,0.0163,-0.0000,0.1764,8.2127,1.8632
27.7680,-0.0000,0.0163,-0.0000,0.1764,8.5698,3.3828
27.7880,-0.0185,0.0163,-0.0000,0.1764,8.4208,2.3263
27.8080,-0.0573,0.0163,-0.0000,0.1764,8.2327,1.2105
27.8280,-0.1217,0.0163,-0.0000,0.1764,8.3586,1.7146
27.8480,-0.2073,0.0163,-0.0000,0.1764,8.7348,3.3580
27.8680,-0.2920,0.0163,-0.0000,0.1764,8.9843,4.2248
27.8880,-0.3630,0.0163,-0.0000,0.1764,8.9752,3.7738
27.9080,-0.4198,0.0163,-0.0000,0.1764,8.8800,2.9597
27.9280,-0.4603,0.0163,-0.0000,0.1764,8.9131,2.8450
27.9480,-0.4877,0.0163,-0.0000,0.1764,9.0022,3.0118
27.9680,-0.5051,0.0163,-0.0000,0.1764,9.1397,3.3850
27.9880,-0.5118,0.0163,-0.0000,0.1764,9.2349,3.5212
28.0080,-0.5105,0.0163,-0.0000,0.1764,9.2614,3.3118
28.0280,-0.5001,0.0163,-0.0000,0.1764,9.2547,2.9570
28.0480,-0.4852,0.0163,-0.0000,0.1764,9.2486,2.6397
28.0680,-0.4644,0.0163,-0.0000,0.1764,9.1565,1.9477
28.0880,-0.4401,0.0163,-0.0000,0.1764,9.0434,1.2197
28.1060,-0.4131,0.0245,-0.0000,0.1764,9.0585,1.1928
28.1260,-0.3808,0.0163,-0.0000,0.1764,9.1030,1.2980
28.1460,-0.3462,0.0245,-0.0000,0.1764,9.0823,1.0696
28.1660,-0.3094,0.0163,-0.0000,0.1764,8.9462,0.3122
