39.8715,82.7429,0.0000,0.0155,0.0000,-0.0000,0.0000
39.8915,82.6852,0.0000,-0.1009,0.0000,-0.0000,0.0000
39.9115,82.6865,0.0000,0.0933,0.0000,-0.0000,0.0000
39.9315,82.7286,0.0000,0.0962,0.0000,-0.0000,0.0000
39.9515,82.6748,0.0000,-0.0089,0.0000,-0.0000,0.0000
39.9711,82.7943,0.0000,0.0019,0.0000,-0.0000,0.0000
39.9911,82.7440,0.0000,0.0233,0.0000,-0.0000,0.0000
40.0111,82.7326,0.0000,0.0033,0.0000,-0.0000,0.0000
40.0312,82.7379,0.0000,-0.0044,0.0000,-0.0000,0.0000
40.0512,82.9368,0.0000,-0.0047,0.0000,-0.0000,0.0000
40.0711,82.8789,0.0000,0.0017,0.0000,-0.0000,0.0000
40.0911,82.8194,0.0000,0.0135,0.0000,-0.0000,0.0000
40.1107,82.7466,0.0000,-0.0082,0.0000,-0.0000,0.0000
40.1307,82.7830,0.0000,-0.0038,0.0000,-0.0000,0.0000
40.1507,82.7807,0.0000,-0.0991,0.0000,-0.0000,0.0000
40.1707,82.8964,0.0000,-0.0004,0.0000,-0.0000,0.0000
40.1907,82.8321,0.0000,-0.0118,0.0000,-0.0000,0.0000
40.2108,82.8568,0.0082,-0.0009,0.0000,-0.0000,0.0000
40.2308,82.8824,0.0000,-0.0011,0.0000,-0.0000,0.0000
40.2507,82.8018,0.0000,-0.0065,0.0000,-0.0000,0.0000
40.2703,82.9071,0.0000,-0.0029,0.0000,-0.0000,0.0000
40.2903,82.8714,0.0000,-0.0141,0.0000,-0.0000,0.0000
40.3103,82.9083,0.0000,0.0030,0.0000,-0.0000,0.0000
40.3303,82.8945,0.0000,-0.0121,0.0000,-0.0000,0.0000
40.3503,82.8175,0.0000,-0.0122,0.0000,-0.0000,0.0000
40.3703,82.7688,0.0082,-0.0127,0.0000,-0.0000,0.0000
40.3903,82.7422,0.0000,0.0002,0.0000,-0.0000,0.0000
40.4104,82.9856,0.0000,0.0005,0.0000,-0.0000,0.0000
40.4300,82.9207,0.0000,-0.0159,0.0000,-0.0000,0.0000
40.4500,82.8659,0.0000,0.1004,0.0000,-0.0000,0.0000
40.4699,82.7903,0.0000,-0.0085,0.0000,-0.0000,0.0000
