2.6580,0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
2.6780,0.0000,0.0245,0.0191,0.1764,0.0000,0.0000
2.6980,0.0000,0.0245,-0.0007,0.1764,0.0000,0.0000
2.7180,0.0000,0.0163,-0.0002,0.1764,0.0000,0.0000
2.7380,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.7580,0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
2.7780,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.7980,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.8180,0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
2.8380,0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
2.8579,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.8780,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.8980,0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
2.9180,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.9380,0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
2.9580,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
2.9780,0.0000,0.0163,-0.0000,0.1680,0.0000,0.0000
2.9980,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.0180,0.0000,0.0245,-0.0000,0.1680,0.0000,0.0000
3.0380,0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
3.0580,0.0000,0.0245,-0.0000,0.1680,0.0000,0.0000
3.0780,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.0980,0.0000,0.0245,-0.0000,0.1680,0.0000,0.0000
3.1180,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.1380,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.1580,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.1780,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.1980,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.2180,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.2380,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.2580,0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
3.2780,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.2980,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.3180,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.3380,0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
3.3580,0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
3.3780,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.3980,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.4180,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.4380,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.4580,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.4780,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.4980,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.5180,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.5380,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.5580,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.5780,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.5980,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.6180,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.6380,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.6580,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.6780,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.6980,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.7180,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.7380,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.7580,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.7780,0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
3.7980,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.8180,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.8380,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.8580,0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
3.8780,0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
3.8980,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.9180,0.0000,0.0245,-0.0000,0.1680,0.0000,0.0000
3.9380,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.9580,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.9780,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
3.9980,0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
4.0180,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.0380,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.0580,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.0780,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.0980,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.1180,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.1380,0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
4.1579,0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
4.1779,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.1980,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.2180,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.2380,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.2580,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.2780,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.2980,0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
4.3180,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.3380,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.3580,0.0000,0.0163,-0.0000,0.1680,0.0000,0.0000
4.3780,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.3980,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.4180,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.4380,0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
4.4580,0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.4780,-0.0000,0.0163,-0.0000,0.1680,0.0000,0.0000
4.4980,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
4.5180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.5380,-0.0000,0.0245,-0.0010,0.1764,0.0000,0.0000
4.5580,-0.0000,0.0245,-0.0003,0.1764,0.0000,0.0000
4.5780,-0.0000,0.0163,-0.0001,0.1764,0.0000,0.0000
4.5980,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.6180,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.6380,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
4.6560,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.6760,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.6960,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.7160,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.7360,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.7560,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.7760,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.7960,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.8160,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.8360,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.8560,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.8760,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.8960,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.9160,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
4.9360,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
4.9560,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
4.9760,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
4.9960,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
5.0160,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
5.0360,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
5.0560,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
5.0760,-0.0000,0.0245,-0.0000,0.1764,0.0000,0.0000
5.0960,-0.0000,0.0163,-0.0000,0.1764,0.0000,0.0000
5.1160,-0.0000,0.0245,-0.0000,0.1764,2.6155,12.4405
5.1360,-0.0000,0.0163,-0.0000,0.1764,3.4869,15.1755
5.1560,-0.0000,0.0163,-0.0000,0.1764,4.8570,20.1727
5.1760,-0.0000,0.0163,-0.0000,0.1764,5.0980,19.5971
5.1960,-0.0000,0.0163,-0.0000,0.1764,4.5380,14.9539
5.2160,-0.0000,0.0245,-0.0000,0.1764,6.1343,20.8892
5.2360,-0.0000,0.0163,-0.0000,0.1764,7.7687,26.7800
5.2560,-0.0000,0.0163,-0.0000,0.1764,6.5449,18.4713
5.2760,-0.0000,0.0163,-0.0000,0.1764,7.8890,23.1632
5.2960,-0.0018,0.0163,-0.0000,0.1764,6.3413,13.6097
5.3160,-0.0034,0.0163,-0.0000,0.1764,6.1361,11.3614
5.3360,-0.0067,0.0163,-0.0000,0.1680,6.0400,9.9354
5.3560,-0.0079,0.0163,-0.0000,0.1764,6.3575,10.4110
5.3760,-0.0072,0.0163,-0.0000,0.1764,7.0109,12.4063
5.3960,-0.0047,0.0163,-0.0000,0.1764,7.8894,15.5302
5.4160,-0.0042,0.0163,-0.0000,0.1764,5.9219,4.8652
5.4360,-0.0021,0.0163,-0.0000,0.1764,4.5058,-2.6222
5.4560,-0.0000,0.0163,-0.0000,0.1680,4.4325,-3.0863
5.4760,-0.0000,0.0163,-0.0000,0.1764,6.8652,9.0813
5.4960,0.0017,0.0163,-0.0000,0.1764,6.1216,4.9191
5.5160,0.0015,0.0163,-0.0000,0.1764,6.5373,6.2635
5.5360,0.0014,0.0163,-0.0000,0.1764,7.0111,7.8265
5.5560,0.0012,0.0163,-0.0000,0.1764,7.9164,11.5222
5.5760,0.0011,0.0163,-0.0000,0.1764,8.6603,14.3293
5.5960,0.0010,0.0163,-0.0000,0.1764,9.5718,17.6320
5.6160,0.0009,0.0245,-0.0000,0.1764,10.1869,18.8095
5.6360,0.0008,0.0163,-0.0000,0.1764,12.2218,26.5250
5.6560,0.0007,0.0163,-0.0000,0.1764,12.2717,24.2191
5.6760,0.0006,0.0163,-0.0000,0.1764,11.0973,16.3671
5.6960,0.0006,0.0163,-0.0000,0.1764,10.0026,9.6939
5.7160,0.0005,0.0163,-0.0000,0.1764,10.0675,9.1822
5.7360,0.0005,0.0245,-0.0000,0.1764,9.4923,5.6390
5.7560,0.0004,0.0163,-0.0000,0.1764,9.3839,4.5370
5.7760,0.0004,0.0163,-0.0000,0.1680,9.5635,4.9557
5.7960,0.0003,0.0245,-0.0000,0.1764,9.3959,3.6503
5.8160,0.0003,0.0163,-0.0000,0.1764,9.2040,2.4159
5.8360,0.0003,0.0163,-0.0000,0.1764,8.8323,0.4405
5.8560,0.0002,0.0163,-0.0000,0.1764,8.8679,0.5506
5.8760,0.0002,0.0163,-0.0000,0.1764,7.6456,-5.5984
5.8960,0.0002,0.0163,-0.0000,0.1764,9.0046,1.4066
5.9160,0.0002,0.0163,-0.0000,0.1764,9.3894,3.1309
5.9360,0.0001,0.0163,-0.0000,0.1680,8.8205,0.1730
5.9560,0.0001,0.0163,-0.0000,0.1764,8.1908,-2.6432
5.9760,0.0001,0.0245,-0.0000,0.1764,6.9588,-8.1219
5.9960,0.0001,0.0245,-0.0000,0.1764,6.1367,-11.1383
6.0160,-0.0017,0.0163,-0.0000,0.1764,5.3689,-13.8353
6.0360,0.0001,0.0163,-0.0000,0.1764,5.9434,-9.8036
6.0560,0.0001,0.0163,-0.0000,0.1764,5.7462,-9.6682
6.0760,0.0001,0.0163,-0.0000,0.1764,6.1355,-6.9477
6.0960,0.0000,0.0163,-0.0000,0.1764,6.5254,-4.5923
6.1160,0.0000,0.0163,-0.0000,0.1764,8.7997,6.7366
6.1360,0.0000,0.0163,-0.0000,0.1764,9.7757,10.8642
6.1560,0.0000,0.0163,-0.0000,0.1764,11.1848,16.5460
6.1760,0.0000,0.0163,-0.0000,0.1764,11.1832,15.3173
6.1960,0.0000,0.0245,-0.0000,0.1764,8.8432,3.0290
6.2160,0.0000,0.0163,-0.0000,0.1764,8.1429,-0.4081
6.2360,0.0000,0.0163,-0.0000,0.1764,6.5753,-7.8348
6.2560,0.0000,0.0163,-0.0000,0.1680,8.1077,0.3440
6.2760,0.0000,0.0163,-0.0000,0.1764,8.7384,3.7311
6.2960,0.0000,0.0163,-0.0000,0.1680,9.1524,5.5518
6.3160,-0.0037,0.0163,-0.0000,0.1764,9.1798,5.1370
6.3360,-0.0125,0.0163,-0.0000,0.1764,9.2517,4.9996
6.3560,-0.0259,0.0163,-0.0000,0.1764,10.2165,8.8672
6.3760,-0.0381,0.0163,-0.0000,0.1680,9.6422,5.1366
6.3960,-0.0454,0.0163,-0.0000,0.1764,9.2282,2.5996
6.4160,-0.0483,0.0163,-0.0015,0.1764,10.1926,7.1339
6.4360,-0.0474,0.0163,-0.0005,0.1764,8.4288,-1.7650
6.4560,-0.0429,0.0163,-0.0001,0.1764,8.9993,1.2342
6.4760,-0.0369,0.0163,-0.0000,0.1764,8.9340,0.9778
6.4960,-0.0279,0.0163,-0.0000,0.1764,10.0065,5.9224
6.5160,-0.0179,0.0163,-0.0000,0.1764,11.0382,10.4067
6.5360,-0.0089,0.0163,-0.0000,0.1764,11.3808,11.1533
6.5560,0.0011,0.0163,-0.0000,0.1764,12.1601,14.0674
6.5760,0.0083,0.0163,-0.0000,0.1764,12.2447,13.3901
6.5960,0.0167,0.0163,-0.0000,0.1764,11.3580,8.1695
6.6160,0.0224,0.0163,-0.0000,0.1764,9.1580,-2.7835
6.6360,0.0258,0.0245,-0.0000,0.1764,9.0989,-2.5463
6.6560,0.0270,0.0163,-0.0000,0.1764,10.0187,2.0346
6.6760,0.0280,0.0163,-0.0000,0.1764,11.8322,10.4402
6.6960,0.0272,0.0163,-0.0000,0.1764,10.0872,1.2258
6.7160,0.0246,0.0163,-0.0000,0.1764,8.2400,-7.4340
6.7360,0.0204,0.0163,-0.0000,0.1764,6.5724,-14.6501
6.7560,0.0165,0.0163,-0.0000,0.1764,7.5415,-8.9900
6.7760,0.0131,0.0245,-0.0009,0.1764,9.2022,-0.4681
6.7960,0.0100,0.0163,-0.0003,0.1764,10.0667,3.8345
6.8160,0.0072,0.0163,-0.0001,0.1764,8.3358,-4.4924
6.8360,0.0047,0.0245,-0.0000,0.1764,8.1214,-4.8327
6.8560,0.0024,0.0163,-0.0000,0.1764,7.0067,-9.5391
6.8760,0.0022,0.0163,-0.0000,0.1764,6.5442,-10.8626
6.8960,0.0020,0.0163,-0.0000,0.1764,8.1646,-2.1065
6.9160,0.0018,0.0163,-0.0000,0.1764,8.3130,-1.0593
6.9360,0.0016,0.0163,-0.0000,0.1680,7.5701,-4.7329
6.9560,0.0014,0.0163,-0.0000,0.1764,9.1064,2.9109
6.9760,0.0031,0.0163,-0.0000,0.1764,8.3349,-0.9012
6.9960,0.0009,0.0163,-0.0000,0.1764,6.5844,-9.2643
7.0160,0.0026,0.0163,-0.0000,0.1764,6.1393,-10.5737
7.0360,0.0023,0.0163,-0.0000,0.1764,6.9029,-5.6668
7.0560,0.0021,0.0163,-0.0000,0.1680,7.8624,-0.1639
7.0760,0.0019,0.0163,-0.0000,0.1764,10.6796,13.8506
7.0960,0.0018,0.0245,-0.0000,0.1764,12.0096,19.2693
7.1160,0.0016,0.0163,-0.0000,0.1764,13.8415,26.3413
7.1360,0.0015,0.0163,-0.0000,0.1764,10.4517,7.6022
7.1560,0.0014,0.0245,-0.0000,0.1764,9.8372,3.7591
7.1760,0.0012,0.0163,-0.0000,0.1764,7.6825,-7.1299
7.1960,0.0011,0.0163,-0.0000,0.1764,10.6435,7.6187
7.2160,-0.0007,0.0163,-0.0000,0.1764,8.8337,-1.6331
7.2360,-0.0116,0.0163,-0.0000,0.1764,5.4254,-17.8417
7.2560,-0.0400,0.0163,-0.0000,0.1764,7.6752,-5.3052
7.2760,-0.0840,0.0163,-0.0000,0.1764,10.2869,8.3591
7.2960,-0.1274,0.0163,-0.0000,0.1764,8.8544,0.7764
7.3160,-0.1628,0.0163,-0.0000,0.1764,9.7787,5.3982
7.3360,-0.1894,0.0163,-0.0000,0.1764,8.7640,0.5749
7.3560,-0.2078,0.0163,-0.0000,0.1764,8.9847,1.8736
7.3760,-0.2191,0.0163,-0.0000,0.1764,8.3378,-1.2647
7.3960,-0.2237,0.0163,-0.0000,0.1764,7.2316,-6.6068
7.4160,-0.2224,0.0245,-0.0000,0.1764,8.1833,-1.4802
7.4360,-0.2176,0.0163,-0.0000,0.1764,6.5813,-8.9613
7.4560,-0.2078,0.0163,-0.0000,0.1764,5.3723,-14.1968
7.4760,-0.1934,0.0163,-0.0000,0.1764,6.1142,-9.4225
7.4960,-0.1749,0.0163,-0.0000,0.1764,6.8789,-4.4847
7.5160,-0.1562,0.0163,-0.0000,0.1764,6.0347,-7.7055
7.5360,-0.1340,0.0163,-0.0000,0.1764,6.9028,-2.7443
7.5560,-0.1120,0.0163,-0.0000,0.1764,5.7501,-7.6921
7.5760,-0.0884,0.0163,-0.0000,0.1764,3.6128,-17.2943
7.5960,-0.0688,0.0245,-0.0000,0.1764,4.8571,-9.7726
7.6160,-0.0493,0.0163,-0.0000,0.1764,6.0328,-3.1689
7.6360,-0.0336,0.0163,-0.0000,0.1764,6.9507,1.4632
7.6560,-0.0193,0.0163,-0.0000,0.1764,6.9576,1.3077
7.6760,-0.0083,0.0163,-0.0000,0.1764,5.4716,-6.2914
7.6960,0.0016,0.0163,-0.0000,0.1764,8.0078,6.3255
7.7160,0.0069,0.0163,-0.0000,0.1764,8.3068,7.4033
7.7360,0.0136,0.0163,-0.0000,0.1764,9.1011,10.6049
7.7560,0.0160,0.0163,-0.0000,0.1764,9.0989,9.6754
7.7760,0.0163,0.0245,-0.0000,0.1764,8.3139,5.2898
7.7960,0.0166,0.0163,-0.0000,0.1764,7.1746,-0.7135
7.8160,0.0150,0.0163,-0.0000,0.1764,8.4109,4.9745
7.8360,0.0118,0.0163,-0.0000,0.1764,9.5866,9.9568
7.8560,0.0088,0.0163,-0.0017,0.1764,9.3151,7.3671
7.8760,0.0062,0.0163,-0.0006,0.1764,9.5994,8.0203
7.8960,0.0038,0.0163,-0.0002,0.1764,10.5465,12.1232
7.9160,-0.0002,0.0163,-0.0000,0.1680,7.6682,-2.7665
7.9360,-0.0020,0.0163,-0.0000,0.1764,8.0249,-1.2733
7.9560,-0.0018,0.0163,-0.0000,0.1764,9.0948,4.0284
7.9760,-0.0034,0.0163,-0.0000,0.1764,9.2007,4.2733
7.9960,-0.0050,0.0163,-0.0000,0.1764,7.6699,-3.7908
8.0160,-0.0047,0.0163,-0.0000,0.1764,9.2053,3.5143
8.0360,-0.0025,0.0163,-0.0000,0.1764,10.7378,10.8413
8.0560,-0.0023,0.0163,-0.0000,0.1764,9.5888,4.5374
8.0760,-0.0020,0.0163,-0.0000,0.1764,10.0221,6.0553
8.0960,-0.0018,0.0163,-0.0000,0.1764,11.1491,11.0249
8.1160,-0.0017,0.0163,-0.0000,0.1764,9.2537,1.1004
8.1360,-0.0015,0.0245,-0.0000,0.1764,10.0458,4.9133
8.1560,-0.0013,0.0163,-0.0000,0.1764,9.2106,0.5919
8.1760,-0.0012,0.0163,-0.0000,0.1764,9.9948,4.2371
8.1960,-0.0011,0.0163,-0.0000,0.1764,9.3244,0.6488
8.2160,-0.0010,0.0163,-0.0000,0.1764,9.2998,0.5184
8.2360,-0.0009,0.0163,-0.0000,0.1764,7.2355,-9.4146
8.2560,-0.0081,0.0163,-0.0000,0.1764,6.1909,-13.6010
8.2760,-0.0295,0.0163,-0.0000,0.1764,8.2032,-2.7603
8.2960,-0.0633,0.0163,-0.0000,0.1764,12.5824,18.4422
8.3159,-0.0958,0.0163,-0.0000,0.1764,12.7035,17.1460
8.3360,-0.1196,0.0163,-0.0000,0.1764,12.2722,13.5166
8.3559,-0.1356,0.0245,-0.0000,0.1764,11.8404,10.3233
8.3760,-0.1464,0.0163,-0.0000,0.1764,9.7277,-0.8977
8.3960,-0.1489,0.0163,-0.0000,0.1764,9.2193,-3.4391
8.4160,-0.1474,0.0163,-0.0000,0.1764,8.6166,-5.7265
8.4360,-0.1405,0.0163,-0.0000,0.1764,6.5817,-14.7991
8.4560,-0.1306,0.0163,-0.0000,0.1764,6.7385,-12.9621
8.4760,-0.1162,0.0163,-0.0000,0.1764,7.4457,-8.7169
8.4960,-0.1014,0.0163,-0.0000,0.1764,9.1003,-0.0049
8.5160,-0.0825,0.0245,-0.0000,0.1764,9.1917,0.5576
8.5360,-0.0636,0.0163,-0.0000,0.1764,9.0600,-0.0232
8.5560,-0.0465,0.0163,-0.0000,0.1764,8.9640,-0.2802
8.5760,-0.0292,0.0163,-0.0000,0.1764,6.3544,-12.4876
8.5960,-0.0155,0.0163,-0.0000,0.1764,7.3974,-6.6128
8.6160,-0.0031,0.0163,-0.0000,0.1764,8.9983,1.6039
8.6360,0.0081,0.0163,-0.0000,0.1764,9.1197,2.1186
8.6560,0.0146,0.0245,-0.0000,0.1764,8.3858,-1.4226
8.6760,0.0204,0.0163,-0.0000,0.1764,6.6474,-9.6540
8.6960,0.0239,0.0163,-0.0000,0.1764,8.1168,-1.7323
8.7160,0.0253,0.0163,-0.0000,0.1764,8.3129,-0.5004
8.7360,0.0246,0.0163,-0.0000,0.1680,8.4360,-0.1045
8.7560,0.0223,0.0163,-0.0000,0.1764,7.4714,-4.9377
8.7760,0.0201,0.0163,-0.0000,0.1764,7.1109,-6.2489
8.7960,0.0145,0.0163,-0.0000,0.1764,6.7241,-7.6006
8.8159,0.0113,0.0163,-0.0000,0.1764,8.6082,1.9730
8.8360,0.0065,0.0163,-0.0000,0.1764,9.1044,4.3187
8.8559,0.0040,0.0163,-0.0000,0.1764,9.1049,4.1530
8.8760,0.0000,0.0163,-0.0000,0.1764,9.2037,4.2121
8.8960,-0.0017,0.0163,-0.0000,0.1764,9.2038,3.8098
8.9160,-0.0034,0.0163,-0.0000,0.1764,7.4302,-5.1464
8.9360,-0.0050,0.0163,-0.0000,0.1764,7.2247,-5.9632
8.9560,-0.0045,0.0163,-0.0000,0.1764,7.4402,-4.6573
8.9760,-0.0041,0.0163,-0.0000,0.1764,7.4165,-4.5904
8.9960,-0.0018,0.0163,-0.0000,0.1764,7.4164,-4.4204
9.0160,-0.0017,0.0163,-0.0000,0.1764,9.2021,4.2407
9.0360,-0.0015,0.0245,-0.0000,0.1764,11.1722,13.2843
9.0560,-0.0014,0.0245,-0.0000,0.1764,11.2311,12.6684
9.0760,-0.0013,0.0163,-0.0000,0.1764,9.6193,3.7773
9.0960,0.0005,0.0163,-0.0000,0.1764,9.2552,1.4693
9.1160,0.0005,0.0163,-0.0000,0.1764,9.2069,0.9645
9.1360,0.0005,0.0163,-0.0000,0.1764,7.4541,-7.6129
9.1560,0.0005,0.0163,-0.0000,0.1764,8.3752,-2.5895
9.1760,0.0005,0.0163,-0.0000,0.1764,9.1910,1.5620
9.1960,-0.0050,0.0163,-0.0000,0.1764,6.2677,-12.5970
9.2160,-0.0193,0.0163,-0.0000,0.1764,6.1360,-12.0001
9.2360,-0.0524,0.0163,-0.0000,0.1764,8.1492,-1.0413
9.2560,-0.0915,0.0163,-0.0000,0.1764,9.5833,5.8500
9.2760,-0.1304,0.0163,-0.0000,0.1764,11.1756,12.9965
9.2960,-0.1583,0.0163,-0.0000,0.1764,9.2537,2.7612
9.3159,-0.1798,0.0245,-0.0000,0.1764,7.6220,-5.4982
9.3360,-0.1938,0.0163,-0.0000,0.1764,9.1993,2.3048
9.3540,-0.1991,0.0163,-0.0000,0.1764,8.2451,-2.7618
9.3740,-0.2020,0.0163,-0.0000,0.1764,8.7265,-0.6490
9.3940,-0.1973,0.0163,-0.0000,0.1680,8.3884,-2.2409
9.4140,-0.1894,0.0245,-0.0000,0.1764,6.3598,-11.7217
9.4340,-0.1749,0.0163,-0.0000,0.1764,6.0882,-11.8760
9.4540,-0.1580,0.0163,-0.0000,0.1764,5.3658,-14.1510
9.4739,-0.1392,0.0163,-0.0000,0.1764,6.1351,-9.2487
9.4940,-0.1167,0.0163,-0.0000,0.1764,6.6212,-6.3328
9.5140,-0.0945,0.0163,-0.0000,0.1764,6.6457,-5.9613
9.5340,-0.0726,0.0163,-0.0000,0.1764,7.7932,0.1147
