1.2752200317e+02,7.7547466755e-01,6.0776195526e+00,-9.2044467926e+00,-6.9034099579e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.2559848785e+01,1.5256204605e+01
1.2754200745e+02,5.8831757307e-01,5.9311156273e+00,-9.3961954117e+00,-7.2867870331e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.2579238892e+01,1.4944871902e+01
1.2756200409e+02,4.0000993013e-01,5.7861452103e+00,-9.3961954117e+00,-7.2867870331e+00,5.2459013462e-01,9.2436976731e-02,-4.0983858109e+00,0.0000000000e+00,3.2599597931e+01,1.5305792809e+01
1.2758200836e+02,2.1477042139e-01,5.6461610794e+00,-9.3962106705e+00,-7.2870254517e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.2619632721e+01,1.3951992035e+01
1.2760200500e+02,2.6462784037e-02,5.4946708679e+00,-9.2044467926e+00,-7.6706409454e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.2639347076e+01,1.5027057648e+01
1.2762200928e+02,6.1251759529e+00,5.3543033600e+00,-9.3960762024e+00,-6.7117214203e+00,5.0819671154e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,3.2660350800e+01,1.5278395653e+01
1.2764200592e+02,5.9384021759e+00,5.2124013901e+00,-9.0126991272e+00,-7.2870254517e+00,5.0000000000e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,3.2680385590e+01,1.5031157494e+01
1.2766200256e+02,5.7581481934e+00,5.0647468567e+00,-9.2046260834e+00,-7.2867870331e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.2699451447e+01,1.3726191521e+01
1.2768200684e+02,5.5721421242e+00,4.9255294800e+00,-9.2043876648e+00,-6.9034099579e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.2718845367e+01,1.4769553185e+01
1.2770200348e+02,5.3899703026e+00,4.7809429169e+00,-9.3963146210e+00,-7.4787139893e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.2738231659e+01,1.5306035995e+01
1.2772200775e+02,5.2024302483e+00,4.6348223686e+00,-9.3960762024e+00,-6.7117214203e+00,5.1639342308e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,3.2758590698e+01,1.3800690651e+01
1.2774200439e+02,5.0187244415e+00,4.4967556000e+00,-9.0126991272e+00,-6.9034099579e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.2778625488e+01,1.4970892906e+01
1.2776200867e+02,4.8311839104e+00,4.3487176895e+00,-9.0126991272e+00,-7.2867870331e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.2797691345e+01,1.4854517937e+01
1.2780200958e+02,4.4610886574e+00,4.0668315887e+00,-9.3960762024e+00,-7.0950984955e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.2837764740e+01,1.5119788170e+01
1.2782200623e+02,4.2796840668e+00,3.9184098244e+00,-8.8210105896e+00,-7.4785947800e+00,5.0819671154e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,3.2857479095e+01,1.5121438026e+01
1.2784200287e+02,4.0944447517e+00,3.7772750854e+00,-9.3960762024e+00,-7.2867870331e+00,5.2459013462e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,3.2877513885e+01,1.5123207092e+01
1.2786200714e+02,3.9099721909e+00,3.6346058846e+00,-9.3961954117e+00,-7.2869062424e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.2895931244e+01,1.3494847298e+01
1.2788200378e+02,3.7258832455e+00,3.4846501350e+00,-9.5880031586e+00,-7.0950984955e+00,5.3278690577e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.2915645599e+01,1.5049186707e+01
1.2792200470e+02,3.3580889702e+00,3.1985452175e+00,-9.2043876648e+00,-7.6704025269e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.2956363678e+01,1.5122893333e+01
1.2794200897e+02,3.1732330322e+00,3.0535752773e+00,-8.8208913803e+00,-7.0950984955e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.2977046967e+01,1.5209971428e+01
1.2796200562e+02,2.9937462807e+00,2.9162757397e+00,-9.0126991272e+00,-6.5197944641e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.2998054504e+01,1.6396915436e+01
1.2802200317e+02,2.4503004551e+00,2.4905698299e+00,-9.2045068741e+00,-7.0950984955e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.3058158875e+01,1.5082488060e+01
1.2806201172e+02,2.0882589817e+00,2.2052321434e+00,-9.2043876648e+00,-6.3279867172e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.3096614838e+01,1.3505590439e+01
1.2808200073e+02,1.9037865400e+00,2.0633301735e+00,-9.2044467926e+00,-7.2867870331e+00,4.9180328846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.3117298126e+01,1.5118586540e+01
1.2810200500e+02,1.7158622742e+00,1.9168261290e+00,-9.7797508240e+00,-6.9032907486e+00,4.8360654712e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.3138626099e+01,1.5495342255e+01
1.2812200928e+02,1.5306228399e+00,1.7795263529e+00,-9.0126991272e+00,-6.9034099579e+00,4.8360654712e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.3159954071e+01,1.6722387314e+01
1.2818200684e+02,9.8142415285e-01,1.3561217785e+00,-9.3962249756e+00,-6.3280463219e+00,5.0819671154e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,3.3221031189e+01,1.3868444443e+01
1.2820201111e+02,7.9925280809e-01,1.2123023272e+00,-9.0126991272e+00,-7.2868466377e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.3239128113e+01,1.4781544685e+01
1.2822200012e+02,6.1746495962e-01,1.0734685659e+00,-9.3962249756e+00,-6.5197944641e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,3.3259166718e+01,1.3653477669e+01
1.2824200439e+02,4.3107491732e-01,9.3655252457e-01,-9.0126991272e+00,-7.2868165970e+00,5.2459013462e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,3.3278232574e+01,1.4755202293e+01
1.2826200867e+02,2.4775302410e-01,7.9311650991e-01,-9.0126838684e+00,-6.7115726471e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,3.3298587799e+01,1.5046797752e+01
1.2828201294e+02,6.0212422162e-02,6.5504980087e-01,-9.0126857758e+00,-6.7115726471e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.3319271088e+01,1.5587679863e+01
1.2830200195e+02,6.1631441116e+00,5.1775014400e-01,-9.0126991272e+00,-7.2868466377e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.3338661194e+01,1.5212525368e+01
1.2832200623e+02,5.9779047966e+00,3.7162953615e-01,-9.2043876648e+00,-6.9033355713e+00,5.2459013462e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,3.3358695984e+01,1.4769118309e+01
1.2834201050e+02,5.7991847992e+00,2.3394635320e-01,-8.8210105896e+00,-6.9033355713e+00,5.2459013462e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,3.3378730774e+01,1.5147339821e+01
1.2836199951e+02,5.6143288612e+00,9.2811502516e-02,-9.2046260834e+00,-7.6703729630e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.3398120880e+01,1.4881360054e+01
1.2838200378e+02,5.4348425865e+00,6.2306432724e+00,-9.3960762024e+00,-7.4787139893e+00,5.2459013462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.3418159485e+01,1.5032555580e+01
1.2840200806e+02,5.2542047501e+00,6.0937271118e+00,-9.0126991272e+00,-6.7117214203e+00,5.1639342308e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.3437549591e+01,1.5214600563e+01
1.2842201233e+02,5.0735678673e+00,5.9491410255e+00,-9.2043876648e+00,-7.4784755707e+00,5.0819671154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.3458229065e+01,1.6411666870e+01
1.2844200134e+02,4.8933138847e+00,5.8064718246e+00,-9.2043876648e+00,-6.7114830017e+00,5.0000000000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,3.3478588104e+01,1.5303910255e+01
1.2848200989e+02,4.5331902504e+00,5.5199837685e+00,-9.9713802338e+00,-8.0537796021e+00,5.0000000000e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,3.3518337250e+01,1.5214115143e+01
