128.6620,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
128.6820,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
128.7020,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
128.7220,1.9191,4.8365,0.0000,0.0000,0.0000,-0.1916
128.7420,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
128.7620,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
128.7820,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
128.8020,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
128.8220,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
128.8420,1.9191,4.8361,0.0000,0.0000,0.0000,0.1916
128.8619,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
128.8820,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
128.9020,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
128.9220,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
128.9420,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
128.9620,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
128.9820,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
129.0019,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
129.0220,1.9191,4.8365,0.0000,0.0000,0.0000,-0.1916
129.0420,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
129.0620,1.9191,4.8361,0.0000,0.0000,0.0000,0.1916
129.0820,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
129.1020,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
129.1220,1.9187,4.8361,0.0000,0.0000,0.1918,0.0000
129.1420,1.9191,4.8361,0.0000,0.0000,0.0000,0.1916
129.1620,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
129.1820,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
129.2020,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
129.2220,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
129.2420,1.9191,4.8365,0.0000,0.0000,0.0000,-0.1916
129.2620,1.9191,4.8361,0.0000,0.0000,0.0000,0.1916
129.2820,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
129.3020,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
129.3220,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
129.3420,1.9191,4.8365,0.0000,0.0000,0.0000,-0.1916
129.3619,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
129.3820,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
129.4020,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
129.4220,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
129.4420,1.9191,4.8361,0.0000,0.0000,0.0000,0.0000
129.4620,1.9183,4.8361,0.0000,0.0000,0.0000,0.0000
129.4820,1.9160,4.8361,0.0000,0.0000,0.0000,0.1916
129.5019,1.9126,4.8361,0.0000,0.0000,0.1918,0.0000
129.5220,1.9083,4.8361,0.0000,0.0000,0.1917,0.0000
129.5420,1.9041,4.8361,0.0000,0.0000,0.1917,0.0000
129.5620,1.8995,4.8361,0.0000,0.0000,0.1917,0.0000
129.5820,1.8953,4.8361,0.0000,0.0000,0.1917,0.0000
129.6020,1.8907,4.8361,0.0000,0.0000,0.1917,0.0000
129.6220,1.8853,4.8361,0.0000,0.0000,0.3834,0.0000
129.6420,1.8788,4.8361,0.0000,0.0000,0.3836,0.0000
129.6620,1.8700,4.8361,0.0000,0.0000,0.5752,0.0000
129.6820,1.8581,4.8361,0.0000,0.0000,0.5752,0.0000
129.7020,1.8435,4.8361,0.0000,0.0000,0.9588,0.0000
129.7220,1.8266,4.8361,0.0000,0.0000,0.9588,0.0000
129.7420,1.8075,4.8365,0.0000,0.0000,0.9588,-0.1916
129.7620,1.7852,4.8361,0.0000,0.0000,1.3423,0.0000
129.7820,1.7611,4.8361,0.0000,0.0000,0.9588,0.0000
129.8020,1.7358,4.8361,0.0000,0.0000,0.9587,0.0000
129.8220,1.7093,4.8361,0.0000,0.0000,1.1505,0.0000
129.8420,1.6817,4.8361,0.0000,0.0000,1.5341,0.0000
129.8619,1.6525,4.8365,0.0000,0.0000,1.5340,0.0000
129.8820,1.6234,4.8361,0.0000,0.0000,1.5340,0.0000
129.9020,1.5942,4.8361,0.0000,0.0000,1.5341,0.0000
129.9220,1.5655,4.8361,0.0000,0.0000,1.3422,0.0000
129.9420,1.5359,4.8361,0.0000,0.0000,1.3423,0.0000
129.9620,1.5068,4.8361,0.0000,0.0000,1.5340,0.0000
129.9820,1.4799,4.8361,0.0000,0.0000,1.1505,0.0000
130.0019,1.4566,4.8361,0.0000,0.0000,0.9588,0.0000
