4.5180,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
4.5380,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
4.5580,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
4.5780,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
4.5980,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
4.6180,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
4.6380,-0.0000,0.0081,0.0000,0.1512,0.0000,0.0000
4.6579,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
4.6760,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
4.6960,-0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
4.7160,-0.0000,0.0000,0.0000,0.1596,0.0000,0.0000
4.7360,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
4.7560,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
4.7760,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
4.7960,-0.0000,0.0000,0.0000,0.1512,0.0000,0.0000
4.8160,-0.1698,0.0000,0.0000,0.1512,0.0000,0.0000
4.8360,-0.2514,0.0081,0.0000,0.1512,0.0000,0.0000
4.8560,0.2305,0.0000,0.0000,0.1596,0.0000,0.0000
4.8760,0.1913,0.0000,0.0000,0.1512,0.0000,0.0000
4.8960,0.2411,0.0000,0.0000,0.1512,0.0000,0.0000
4.9160,-1.0043,0.0000,0.0000,0.1512,0.0000,0.0000
4.9360,-0.1328,0.0000,0.0000,0.1596,0.0000,0.0000
4.9560,0.3264,0.0000,0.0000,0.1512,0.0000,0.0000
4.9760,0.8350,0.0000,0.0000,0.1596,0.0000,0.0000
4.9960,2.6134,0.0000,0.0000,0.1596,0.0000,0.0000
5.0160,5.1493,0.0081,0.0000,0.1596,0.0000,0.0000
5.0360,5.4630,0.0000,0.0000,0.1512,0.0000,0.0000
5.0560,4.5714,0.0000,0.0000,0.1596,0.0000,0.0000
5.0760,2.1810,0.0000,0.0000,0.1512,0.0000,0.0000
5.0960,-1.8480,0.0000,0.0000,0.1596,0.0000,0.0000
5.1160,-6.7830,0.0000,0.0000,0.1512,0.0000,0.0000
5.1360,-18.0127,0.0081,0.0000,0.1596,0.0000,0.0000
5.1560,-23.1107,0.0000,0.0000,0.1596,0.0000,0.0000
5.1760,-18.8267,0.0000,0.0000,0.1596,0.0000,0.0000
5.1960,-10.4472,0.0000,0.0000,0.1512,0.0000,0.0000
5.2160,-1.6444,0.0000,0.0000,0.1512,0.0000,0.0000
5.2360,9.0765,0.0081,0.0000,0.1512,0.0000,0.0000
5.2560,16.5114,0.0000,0.0000,0.1596,0.0000,0.0000
5.2760,20.1040,0.0000,0.0000,0.1512,0.0000,0.0000
5.2960,19.3425,0.0000,0.0000,0.1512,0.0000,0.0000
5.3160,16.1260,0.0000,0.0000,0.1512,0.0000,0.0000
5.3360,11.1185,0.0081,0.0000,0.1596,0.0000,0.0000
5.3560,7.6690,0.0000,0.0000,0.1512,0.0000,0.0000
5.3760,3.8720,0.0000,0.0000,0.1512,0.0000,0.0000
5.3960,1.0189,0.0000,0.0000,0.1512,0.0000,0.0000
5.4160,-4.7104,0.0000,0.0000,0.1596,0.0000,0.0000
5.4360,-8.2076,0.0081,0.0000,0.1512,0.0000,0.0000
5.4560,-6.4309,0.0000,0.0000,0.1596,0.0000,0.0000
5.4760,-0.2874,0.0000,0.0000,0.1512,0.0000,0.0000
5.4960,4.2853,0.0000,0.0000,0.1512,0.0000,0.0000
5.5160,1.4607,0.0000,0.0000,0.1596,0.0000,0.0000
5.5360,-3.2264,0.0000,0.0000,0.1596,0.0000,0.0000
5.5560,-7.1942,0.0000,0.0000,0.1596,0.0000,0.0000
5.5760,-7.0296,0.0000,0.0000,0.1512,0.0000,0.0000
5.5960,-6.5726,0.0000,0.0000,0.1512,0.0000,0.0000
5.6160,-6.3555,0.0081,0.0000,0.1596,0.0000,0.0000
5.6360,-6.7340,0.0081,0.0000,0.1512,0.0000,0.0000
5.6560,-7.6354,0.0000,0.0000,0.1512,0.0000,0.0000
5.6760,-7.8332,0.0081,0.0000,0.1512,0.0000,0.0000
5.6960,-8.2161,0.0081,0.0000,0.1596,0.0000,0.0000
5.7160,-8.5234,0.0000,0.0000,0.1512,0.0000,0.0000
5.7360,-5.6505,0.0000,0.0000,0.1512,0.0000,0.0000
5.7560,-2.8085,0.0000,0.0000,0.1512,0.0000,0.0000
5.7760,-0.1464,0.0000,0.0000,0.1512,0.0000,0.0000
5.7960,1.1877,0.0000,0.0000,0.1512,0.0000,0.0000
5.8160,1.6267,0.0000,0.0000,0.1596,0.0000,0.0000
5.8360,2.0461,0.0081,0.0000,0.1512,0.0000,0.0000
5.8560,1.3728,0.0081,0.0000,0.1596,0.0000,0.0000
5.8760,1.9161,0.0000,0.0000,0.1512,0.0000,0.0000
5.8960,2.3373,0.0000,0.0000,0.1512,0.0000,0.0000
5.9160,1.8735,0.0000,0.0000,0.1512,0.0000,0.0000
5.9360,2.3155,0.0000,0.0000,0.1512,0.0000,0.0000
5.9560,1.8702,0.0081,0.0000,0.1512,0.0000,0.0000
5.9760,1.2907,0.0000,0.0000,0.1596,0.0000,0.0000
5.9960,1.3605,0.0000,0.0000,0.1512,0.0000,0.0000
6.0160,2.5667,0.0000,0.0000,0.1512,0.0000,0.0000
6.0360,5.2482,0.0000,0.0000,0.1512,0.0000,0.0000
6.0560,8.2071,0.0000,0.0000,0.1596,0.0000,0.0000
6.0760,14.6636,0.0000,0.0000,0.1512,0.0000,0.0000
6.0960,22.9859,0.0000,0.0000,0.1596,0.0000,0.0000
6.1160,30.7845,0.0000,0.0000,0.1512,0.0000,0.0000
6.1360,36.8861,0.0081,0.0000,0.1512,0.0000,0.0000
6.1560,46.9304,0.0000,0.0000,0.1512,0.0000,0.0000
6.1760,56.8485,0.0000,0.0000,0.1512,0.0000,0.0000
6.1960,69.2203,0.0000,0.0000,0.1512,0.0000,0.0000
6.2160,78.7101,0.0000,0.0000,0.1596,0.0000,0.0000
6.2360,66.8852,0.0000,0.0000,0.1512,0.0000,0.0000
6.2560,65.5610,0.0000,0.0000,0.1596,0.0000,0.0000
6.2760,52.4367,0.0000,0.0000,0.1512,0.0000,0.0000
6.2960,48.9604,0.0000,0.0000,0.1512,0.0000,0.0000
6.3160,47.3998,0.0000,0.0000,0.1596,0.0000,0.0000
6.3360,33.2296,0.0000,0.0000,0.1596,0.0000,0.0000
6.3560,26.3818,0.0000,0.0000,0.1596,0.0000,0.0000
6.3760,23.8169,0.0000,0.0000,0.1512,0.0000,0.0000
6.3960,13.2547,0.0081,0.0000,0.1512,0.0000,0.0000
6.4160,0.4547,0.0000,0.0000,0.1512,0.0000,0.0000
6.4360,1.1872,0.0000,0.0000,0.1512,0.0000,0.0000
6.4560,4.0126,0.0000,0.0000,0.1512,0.0000,0.0000
6.4760,-1.7065,0.0000,0.0000,0.1512,0.0000,0.0000
6.4960,-5.0594,0.0000,0.0000,0.1512,0.0000,0.0000
6.5160,-0.3400,0.0000,0.0000,0.1512,0.0000,0.0000
6.5360,-0.7311,0.0081,0.0000,0.1512,0.0000,0.0000
6.5560,-3.5227,0.0000,0.0000,0.1596,0.0000,0.0000
6.5760,-4.8164,0.0081,0.0000,0.1512,0.0000,0.0000
6.5960,1.6960,0.0000,0.0000,0.1512,0.0000,0.0000
6.6160,-4.3939,0.0000,0.0000,0.1512,0.0000,0.0000
6.6360,-5.1274,0.0000,0.0000,0.1512,0.0000,0.0000
6.6560,0.5371,0.0000,0.0000,0.1512,0.0000,0.0000
6.6760,1.2989,0.0000,0.0000,0.1596,0.0000,0.0000
6.6960,-3.6720,0.0000,0.0000,0.1512,0.0000,0.0000
6.7160,-2.9315,0.0000,0.0000,0.1512,0.0000,0.0000
6.7360,2.2191,0.0081,0.0000,0.1512,0.0000,0.0000
6.7560,-3.6611,0.0000,0.0000,0.1512,0.0000,0.0000
6.7760,-4.6325,0.0000,0.0000,0.1512,0.0000,0.0000
6.7960,0.6349,0.0000,0.0000,0.1596,0.0000,0.0000
6.8160,-1.4423,0.0000,0.0000,0.1512,0.0000,0.0000
6.8360,-8.1598,0.0000,0.0000,0.1596,0.0000,0.0000
6.8560,-0.5811,0.0000,0.0000,0.1512,0.0000,0.0000
6.8760,2.1758,0.0000,0.0000,0.1596,0.0000,0.0000
6.8960,-7.3843,0.0000,0.0000,0.1512,0.0000,0.0000
6.9160,-2.4685,0.0000,0.0000,0.1512,0.0000,0.0000
6.9360,2.1239,0.0000,0.0000,0.1512,0.0000,0.0000
6.9560,-4.8674,0.0000,0.0000,0.1596,0.0000,0.0000
6.9760,-7.1272,0.0081,0.0000,0.1512,0.0000,0.0000
6.9960,-1.6441,0.0000,0.0000,0.1596,0.0000,0.0000
7.0160,-12.6976,0.0000,0.0000,0.1512,0.0000,0.0000
7.0360,-11.6304,0.0000,0.0000,0.1512,0.0000,0.0000
7.0560,-13.8401,0.0000,0.0000,0.1512,0.0000,0.0000
7.0760,-22.4206,0.0000,0.0000,0.1512,0.0000,0.0000
7.0960,-19.3233,0.0000,0.0000,0.1512,0.0000,0.0000
7.1160,-24.6605,0.0000,0.0000,0.1596,0.0000,0.0000
7.1360,-22.8470,0.0000,0.0000,0.1512,0.0000,0.0000
7.1560,-36.7059,0.0000,0.0000,0.1596,0.0000,0.0000
7.1760,-41.1028,0.0000,0.0000,0.1512,0.0000,0.0000
7.1960,-53.6821,0.0000,0.0000,0.1596,0.0000,0.0000
7.2160,-44.1666,0.0000,0.0000,0.1512,0.0000,0.0000
7.2360,-39.2133,0.0000,0.0000,0.1596,0.0000,0.0000
7.2560,-42.6286,0.0000,0.0000,0.1596,0.0000,0.0000
7.2760,-44.1272,0.0000,0.0000,0.1596,0.0000,0.0000
7.2960,-41.8499,0.0000,0.0000,0.1512,0.0000,0.0000
7.3160,-42.0721,0.0000,0.0000,0.1596,0.0000,0.0000
7.3360,-41.4967,0.0081,0.0000,0.1512,0.0000,0.0000
7.3560,-40.9755,0.0000,0.0000,0.1596,0.0000,0.0000
7.3760,-35.9515,0.0000,0.0000,0.1512,0.0000,0.0000
7.3960,-29.0559,0.0000,0.0000,0.1596,0.0000,0.0000
7.4160,-23.2817,0.0000,0.0000,0.1596,0.0000,0.0000
7.4360,-18.6141,0.0000,0.0000,0.1512,0.0000,0.0000
7.4560,-13.5354,0.0000,0.0000,0.1512,0.0000,0.0000
7.4760,-12.2296,0.0000,0.0000,0.1512,0.0000,0.0000
7.4960,-14.1633,0.0000,0.0000,0.1596,0.0000,0.0000
7.5160,-25.3764,0.0000,0.0000,0.1596,0.0000,0.0000
7.5360,-37.8160,0.0000,0.0000,0.1596,0.0000,0.0000
7.5560,-54.2064,0.0081,0.0000,0.1512,0.0000,0.0000
7.5760,-68.1719,0.0000,0.0000,0.1512,0.0000,0.0000
7.5960,-66.8910,0.0000,0.0000,0.1512,0.0000,0.0000
7.6160,-73.4833,0.0081,0.0000,0.1596,0.0000,0.0000
7.6360,-64.8303,0.0081,0.0000,0.1512,0.0000,0.0000
7.6560,-67.9234,0.0000,0.0000,0.1512,0.0000,0.0000
7.6760,-56.1544,0.0000,0.0000,0.1512,0.0000,0.0000
7.6960,-48.4109,0.0000,0.0000,0.1512,0.0000,0.0000
7.7160,-44.7642,0.0081,0.0000,0.1512,0.0000,0.0000
7.7360,-32.9241,0.0000,0.0000,0.1596,0.0000,0.0000
7.7560,-20.6948,0.0000,0.0000,0.1512,0.0000,0.0000
7.7760,-16.6535,0.0000,0.0000,0.1596,0.0000,0.0000
7.7960,-16.7478,0.0000,0.0000,0.1512,0.0000,0.0000
7.8160,-16.3498,0.0000,0.0000,0.1596,0.0000,0.0000
7.8360,-8.9248,0.0000,0.0000,0.1512,0.0000,0.0000
7.8560,2.6689,0.0000,0.0000,0.1596,0.0000,0.0000
7.8760,5.7993,0.0000,0.0000,0.1512,0.0000,0.0000
7.8960,2.4359,0.0000,0.0000,0.1512,0.0000,0.0000
7.9160,-2.9379,0.0000,0.0000,0.1512,0.0000,0.0000
7.9360,-0.9974,0.0000,0.0000,0.1512,0.0000,0.0000
7.9560,3.8905,0.0081,0.0000,0.1512,0.0000,0.0000
7.9760,6.5131,0.0000,0.0000,0.1596,0.0000,0.0000
7.9960,1.6720,0.0000,0.0000,0.1512,0.0000,0.0000
8.0160,-3.4168,0.0000,0.0000,0.1596,0.0000,0.0000
8.0360,-0.8207,0.0000,0.0000,0.1512,0.0000,0.0000
8.0560,4.7639,0.0000,0.0000,0.1512,0.0000,0.0000
8.0760,5.8658,0.0000,0.0000,0.1512,0.0000,0.0000
8.0960,1.1447,0.0081,0.0000,0.1512,0.0000,0.0000
8.1160,0.1039,0.0000,0.0000,0.1512,0.0000,0.0000
8.1360,-0.7632,0.0000,0.0000,0.1596,0.0000,0.0000
8.1560,3.9160,0.0000,0.0000,0.1596,0.0000,0.0000
8.1760,5.0962,0.0081,0.0000,0.1512,0.0000,0.0000
8.1960,1.6086,0.0000,0.0000,0.1512,0.0000,0.0000
8.2160,-2.2055,0.0081,0.0000,0.1512,0.0000,0.0000
8.2360,2.4481,0.0000,0.0000,0.1512,0.0000,0.0000
8.2560,6.6382,0.0000,0.0000,0.1512,0.0000,0.0000
8.2760,2.6331,0.0000,0.0000,0.1512,0.0000,0.0000
8.2960,-0.2975,0.0000,0.0000,0.1512,0.0000,0.0000
8.3159,-0.7612,0.0000,0.0000,0.1512,0.0000,0.0000
8.3360,6.5535,0.0000,0.0000,0.1596,0.0000,0.0000
8.3559,3.2144,0.0000,0.0000,0.1512,0.0000,0.0000
8.3760,-1.5407,0.0081,0.0000,0.1596,0.0000,0.0000
8.3960,3.8419,0.0000,0.0000,0.1512,0.0000,0.0000
8.4160,12.3934,0.0081,0.0000,0.1596,0.0000,0.0000
8.4360,13.5387,0.0000,0.0000,0.1512,0.0000,0.0000
8.4560,13.8495,0.0000,0.0000,0.1596,0.0000,0.0000
8.4760,18.0597,0.0000,0.0000,0.1512,0.0000,0.0000
8.4960,27.1034,0.0000,0.0000,0.1512,0.0000,0.0000
8.5160,29.0965,0.0000,0.0000,0.1596,0.0000,0.0000
8.5360,48.9566,0.0000,0.0000,0.1512,0.0000,0.0000
8.5560,63.0553,0.0000,0.0000,0.1596,0.0000,0.0000
8.5760,74.7711,0.0000,0.0000,0.1512,0.0000,0.0000
8.5960,63.3155,0.0081,0.0000,0.1512,0.0000,0.0000
8.6160,53.7950,0.0000,0.0000,0.1512,0.0000,0.0000
8.6360,51.2014,0.0000,0.0000,0.1512,0.0000,0.0000
8.6560,46.7219,0.0000,0.0000,0.1512,0.0000,0.0000
8.6760,40.1181,0.0000,0.0000,0.1512,0.0000,0.0000
8.6960,35.3423,0.0000,0.0000,0.1512,0.0000,0.0000
8.7160,32.8800,0.0000,0.0000,0.1596,0.0000,0.0000
8.7360,31.9683,0.0000,0.0000,0.1512,0.0000,0.0000
8.7560,30.0411,0.0000,0.0000,0.1596,0.0000,0.0000
8.7760,27.6123,0.0000,0.0000,0.1512,0.0000,0.0000
8.7960,23.9571,0.0000,0.0000,0.1596,0.0000,0.0000
8.8159,19.6225,0.0081,0.0000,0.1512,0.0000,0.0000
8.8360,18.8435,0.0000,0.0000,0.1512,0.0000,0.0000
8.8559,20.7807,0.0000,0.0000,0.1512,0.0000,0.0000
8.8760,25.8567,0.0000,0.0000,0.1596,0.0000,0.0000
8.8960,32.1652,0.0000,0.0000,0.1512,0.0000,0.0000
8.9160,38.0382,0.0000,0.0000,0.1596,0.0000,0.0000
8.9360,45.4777,0.0000,0.0000,0.1512,0.0000,0.0000
8.9560,54.0873,0.0000,0.0000,0.1596,0.0000,0.0000
8.9760,51.9030,0.0000,0.0000,0.1512,0.0000,0.0000
8.9960,53.8792,0.0000,0.0000,0.1512,0.0000,0.0000
9.0160,58.3654,0.0081,0.0000,0.1512,0.0000,0.0000
9.0360,56.7085,0.0000,0.0000,0.1512,0.0000,0.0000
9.0560,54.9903,0.0000,0.0000,0.1512,0.0000,0.0000
9.0760,57.6128,0.0000,0.0000,0.1596,0.0000,0.0000
9.0960,42.7633,0.0000,0.0000,0.1596,0.0000,0.0000
9.1160,33.1911,0.0000,0.0000,0.1596,0.0000,0.0000
9.1360,29.2334,0.0000,0.0000,0.1596,0.0000,0.0000
9.1560,21.3299,0.0000,0.0000,0.1596,0.0000,0.0000
9.1760,7.8811,0.0000,0.0000,0.1512,0.0000,0.0000
9.1960,4.6462,0.0000,0.0000,0.1512,0.0000,0.0000
9.2160,4.2560,0.0081,0.0000,0.1596,0.0000,0.0000
9.2360,0.8088,0.0081,0.0000,0.1512,0.0000,0.0000
9.2560,-5.4445,0.0000,0.0000,0.1512,0.0000,0.0000
9.2760,-1.4443,0.0000,0.0000,0.1596,0.0000,0.0000
9.2960,5.4321,0.0000,0.0000,0.1596,0.0000,0.0000
9.3159,-2.1652,0.0000,0.0000,0.1512,0.0000,0.0000
9.3360,-5.6851,0.0000,0.0000,0.1512,0.0000,0.0000
9.3540,0.0380,0.0081,0.0000,0.1596,0.0000,0.0000
9.3740,-0.9547,0.0000,0.0000,0.1512,0.0000,0.0000
9.3940,-7.9971,0.0000,0.0000,0.1512,0.0000,0.0000
9.4140,-2.3289,0.0000,0.0000,0.1512,0.0000,0.0000
9.4340,1.7363,0.0000,0.0000,0.1512,0.0000,0.0000
9.4540,-2.7076,0.0000,0.0000,0.1512,0.0000,0.0000
9.4739,-3.8779,0.0081,0.0000,0.1512,0.0000,0.0000
9.4940,-3.6579,0.0000,0.0000,0.1512,0.0000,0.0000
9.5140,-3.5328,0.0081,0.0000,0.1596,0.0000,0.0000
9.5340,-12.0683,0.0000,0.0000,0.1512,0.0000,0.0000
9.5540,-12.3045,0.0081,0.0000,0.1512,0.0000,0.0000
9.5740,-15.7987,0.0000,0.0000,0.1512,0.0000,0.0000
9.5940,-26.5594,0.0000,0.0000,0.1596,0.0000,0.0000
9.6140,-17.9960,0.0000,0.0000,0.1596,0.0000,0.0000
9.6340,-28.5245,0.0000,0.0000,0.1512,0.0000,0.0000
9.6540,-30.3892,0.0081,0.0000,0.1512,0.0000,0.0000
9.6740,-28.5321,0.0000,0.0000,0.1512,0.0000,0.0000
9.6940,-34.4621,0.0000,0.0000,0.1596,0.0000,0.0000
9.7140,-35.0305,0.0000,0.0000,0.1512,0.0000,0.0000
9.7340,-32.5338,0.0000,0.0000,0.1596,0.0000,0.0000
9.7540,-39.9370,0.0000,0.0000,0.1512,0.0000,0.0000
9.7740,-35.6370,0.0081,0.0000,0.1596,0.0000,0.0000
9.7940,-39.9524,0.0081,0.0000,0.1512,0.0000,0.0000
9.8140,-48.0502,0.0000,0.0000,0.1596,0.0000,0.0000
9.8340,-47.6595,0.0000,0.0000,0.1596,0.0000,0.0000
9.8540,-43.9088,0.0000,0.0000,0.1596,0.0000,0.0000
9.8740,-39.1583,0.0000,0.0000,0.1512,0.0000,0.0000
9.8940,-35.7289,0.0000,0.0000,0.1596,0.0000,0.0000
9.9140,-30.3201,0.0000,0.0000,0.1512,0.0000,0.0000
9.9340,-25.3562,0.0000,0.0000,0.1596,0.0000,0.0000
9.9540,-18.8714,0.0000,0.0000,0.1512,0.0000,0.0000
