22.6880,2.6267,0.1641,4.6754,16.5506,8.0988,18.8372
22.7080,2.3459,5.9472,4.6948,15.7733,7.1398,20.3712
22.7280,2.0679,5.4444,4.7145,15.7735,7.7152,19.2209
22.7480,1.7971,4.9427,4.7339,15.4038,7.5235,18.0700
22.7680,1.5225,4.4453,4.7530,15.2996,6.7564,19.0292
22.7880,1.2441,3.9460,4.7724,15.1205,7.1399,19.7962
22.8080,0.9699,3.4520,4.7917,15.3504,7.7152,18.4538
22.8280,0.6945,2.9611,4.8118,16.0218,7.1399,17.6867
22.8480,0.4138,2.4725,4.8315,13.1200,7.3317,17.4950
22.8680,0.1330,1.9732,4.8512,12.9199,8.4822,19.6043
22.8880,6.1432,1.4719,4.8712,15.7751,7.1400,18.4537
22.9080,5.8647,0.9752,4.8913,15.5311,7.7153,18.4537
22.9280,5.5878,0.4705,4.9107,15.5333,8.0986,19.9878
22.9480,5.3148,6.2498,4.9291,15.0704,8.6742,19.2206
22.9680,5.0390,5.7527,4.9488,15.2821,7.9070,18.2620
22.9880,4.7606,5.2572,4.9688,15.7756,7.3314,17.3030
23.0080,4.4856,4.7510,4.9902,15.9875,7.7153,20.1796
23.0280,4.2106,4.2520,5.0092,15.0851,7.3317,18.6453
23.0480,3.9306,3.7607,5.0296,13.0260,6.9482,18.0701
23.0680,3.6530,3.2637,5.0490,12.6432,7.5236,17.6868
23.0880,3.3764,2.7632,5.0693,15.4371,7.9071,19.6043
23.1080,3.0930,2.2708,5.0903,16.2802,7.3317,17.6867
23.1280,2.8088,1.7783,5.1110,15.5335,7.3317,18.0702
23.1480,2.5273,1.2775,5.1311,12.9438,8.8658,19.4125
23.1680,2.2508,0.7697,5.1511,15.9027,7.9070,19.9878
23.1880,1.9724,0.2669,5.1718,16.1478,7.5234,18.6455
23.2080,1.6974,6.0446,5.1918,15.7907,8.2905,18.8373
23.2280,1.4240,5.5414,5.2125,15.8229,8.2905,18.6453
23.2480,1.1474,5.0390,5.2325,15.2988,7.1400,18.8373
23.2680,0.8705,4.5462,5.2516,15.7472,7.3317,16.3441
23.2880,0.5959,4.0522,5.2713,15.5331,7.7152,18.6456
23.3080,0.3213,3.5479,5.2907,12.7897,6.9482,20.5631
23.3280,0.0460,3.0497,5.3114,16.0796,6.9482,18.2620
23.3480,6.0538,2.5553,5.3311,12.9462,7.7150,17.8785
23.3680,5.7784,2.0614,5.3505,15.5763,7.1397,19.4126
23.3880,5.4985,1.5601,5.3712,15.5330,6.9480,19.2208
23.4080,5.2170,1.0665,5.3912,15.7753,8.4823,16.9197
23.4260,4.9711,0.6166,5.4087,12.7793,7.3319,18.4537
23.4460,4.6942,0.1096,5.4280,15.7845,6.9480,19.7960
23.4660,4.4181,5.8850,5.4481,13.2228,7.3317,20.1796
23.4860,4.1462,5.3842,5.4675,12.8391,7.7150,18.4539
23.5060,3.8693,4.8887,5.4862,15.8378,7.5233,18.2620
23.5260,3.5905,4.3889,5.5053,15.2966,7.1400,19.9879
23.5460,3.3101,3.8942,5.5247,16.2805,8.4823,17.6865
23.5660,3.0336,3.3960,5.5447,16.5475,8.0986,18.2620
23.5860,2.7551,2.8982,5.5647,16.0209,6.9482,18.6455
23.6060,2.4736,2.3977,5.5841,16.0273,8.2905,19.9877
23.6260,2.1971,1.8961,5.6035,15.2998,8.4823,18.6455
23.6460,1.9172,1.3994,5.6232,16.0254,6.9482,18.2620
23.6660,1.6360,0.8974,5.6426,15.3411,7.5234,19.4125
23.6860,1.3591,0.3915,5.6617,15.5558,7.7152,18.8372
23.7060,1.0842,6.1704,5.6804,12.9415,7.1398,18.4536
23.7260,0.8080,5.6684,5.6998,13.1119,7.1399,18.6456
23.7460,0.5357,5.1602,5.7189,12.9465,7.5234,20.9465
23.7660,0.2653,4.6532,5.7392,13.0246,7.1399,19.0292
23.7860,6.2712,4.1607,5.7590,15.3494,6.9480,16.5363
23.8060,5.9947,3.6649,5.7783,15.2962,7.3317,19.0291
23.8260,5.7213,3.1644,5.7984,15.7727,7.3317,18.6455
23.8460,5.4440,2.6669,5.8184,15.7517,6.7564,18.2620
23.8660,5.1629,2.1726,5.8375,15.8201,7.7153,17.8785
23.8860,4.8867,1.6702,5.8569,15.8506,8.4823,19.9879
23.9060,4.6106,1.1624,5.8769,12.7671,7.1400,19.7960
23.9260,4.3295,0.6642,5.8953,12.7771,7.7150,17.1114
23.9460,4.0503,0.1629,5.9157,16.0224,8.4823,18.8372
23.9660,3.7757,5.9384,5.9348,12.6191,7.5236,20.5632
23.9860,3.4976,5.4356,5.9538,16.0255,6.7564,19.0289
24.0060,3.2196,4.9312,5.9732,12.9055,7.5233,18.0703
24.0260,2.9454,4.4288,5.9936,12.8140,7.9070,18.0703
24.0460,2.6692,3.9245,6.0126,15.9873,6.9482,19.4124
24.0660,2.3889,3.4271,6.0333,16.3277,7.1398,17.1112
24.0860,2.1093,2.9316,6.0543,16.5509,7.9068,18.2620
24.1060,1.8305,2.4334,6.0740,15.0693,8.2904,18.6455
24.1260,1.5520,1.9267,6.0944,13.0974,6.9482,19.4126
24.1460,1.2709,1.4240,6.1144,15.3001,7.9070,18.4538
24.1660,0.9956,0.9238,6.1338,15.0672,8.4822,17.6867
24.1860,0.7217,0.4115,6.1532,15.9248,7.3317,20.7548
24.2060,0.4441,6.1907,6.1729,16.7355,7.7152,17.3030
24.2260,0.1691,5.6914,6.1926,12.3817,8.2905,18.0700
24.2460,6.1800,5.1867,6.2124,15.9856,7.3319,18.8373
24.2660,5.9061,4.6766,6.2324,15.5335,6.9480,19.4128
24.2860,5.6319,4.1788,6.2531,15.4691,8.0989,18.0703
24.3060,5.3608,3.6836,6.2712,15.0756,7.1400,17.3032
24.3260,5.0854,3.1766,6.2902,12.9914,6.7564,20.5629
24.3460,4.8066,2.6811,6.3109,15.8171,7.3317,17.1115
24.3660,4.5289,2.1895,6.3306,12.7802,7.7153,17.8785
24.3860,4.2497,1.6909,6.3510,12.8226,7.1397,19.0290
24.4060,3.9675,1.1862,6.3717,16.1679,7.3317,19.9878
24.4260,3.6913,0.6807,6.3904,15.2954,7.7150,18.6455
24.4460,3.4179,0.1775,6.4098,15.3406,7.3315,17.3032
24.4660,3.1383,5.9502,6.4302,12.8527,7.5235,20.7549
24.4860,2.8618,5.4436,6.4508,16.1069,7.3317,19.4126
24.5060,2.5883,4.9450,6.4712,15.7763,8.2905,17.1116
24.5260,2.3106,4.4461,6.4916,15.5324,7.7152,19.0289
24.5460,2.0322,3.9456,6.5116,15.2417,7.9070,18.8371
24.5660,1.7603,3.4397,6.5313,16.0417,8.2905,18.8373
24.5860,1.4869,2.9389,6.5513,16.1772,7.9070,18.2620
24.6060,1.2077,2.4426,6.5711,15.5333,7.1399,19.4126
24.6260,0.9296,1.9409,6.5904,15.0684,7.7152,19.4124
24.6460,0.6542,1.4458,6.6102,15.5298,7.5234,18.2620
24.6660,0.3754,0.9465,6.6295,15.2963,7.3317,18.4537
24.6860,0.1004,0.4375,6.6499,15.6972,7.1399,19.4125
24.7060,6.1144,6.2091,6.6706,15.7045,7.3319,19.0289
24.7260,5.8425,5.7059,6.6903,15.6320,6.7564,18.0703
24.7460,5.5698,5.2031,6.7090,12.4668,6.9480,19.9879
24.7660,5.2994,4.6973,6.7284,15.9626,7.7150,19.7959
24.7860,5.0252,4.2052,6.7494,13.1781,6.9483,16.7280
24.8060,4.7460,3.7120,6.7692,15.0670,7.7153,18.2620
24.8260,4.4718,3.2069,6.7889,15.3132,8.2906,19.9876
24.8460,4.1987,2.7068,6.8083,12.8914,7.3319,17.8785
24.8660,3.9199,2.2117,6.8276,15.3623,7.7152,17.8785
24.8860,3.6399,1.7154,6.8464,15.3774,8.4823,17.3032
24.9060,3.3638,1.2092,6.8661,15.7741,8.4823,20.5631
24.9260,3.0846,0.7056,6.8861,15.7729,7.1400,18.8373
24.9460,2.8054,0.2044,6.9062,13.2197,6.9483,18.4537
24.9660,2.5312,5.9779,6.9256,16.2831,7.7152,20.3712
24.9860,2.2593,5.4666,6.9443,12.3501,7.1400,20.1796
25.0060,1.9854,4.9627,6.9640,15.5330,6.7564,18.6456
25.0260,1.7127,4.4626,6.9844,16.0294,7.5235,17.4950
25.0460,1.4397,3.9605,7.0038,15.5326,7.3316,18.6456
25.0660,1.1628,3.4616,7.0235,15.5294,6.9482,18.6455
25.0860,0.8863,2.9684,7.0425,15.2958,7.3317,18.0701
25.1060,0.6132,2.4702,7.0629,15.8604,7.5234,19.4124
25.1260,0.3378,1.9628,7.0836,16.1999,6.9482,20.3713
25.1460,0.0605,1.4615,7.1033,15.5337,7.9070,18.4537
25.1660,6.0703,0.9622,7.1230,15.9412,8.2906,17.4949
25.1860,5.7980,0.4548,7.1424,15.2339,7.7150,18.8372
25.2060,5.5226,6.2302,7.1618,15.2956,7.1400,19.0292
25.2260,5.2496,5.7316,7.1815,15.8344,8.0986,16.9197
25.2460,4.9803,5.2265,7.2022,16.0275,6.9480,19.6043
25.2660,4.7080,4.7134,7.2225,13.2211,6.5644,20.1796
25.2860,4.4327,4.2160,7.2436,16.0623,7.5236,18.2620
25.3060,4.1615,3.7216,7.2623,14.9240,7.5236,17.8782
25.3260,3.8854,3.2227,7.2820,15.5335,7.1401,18.6455
25.3460,3.6050,2.7233,7.3017,15.5344,7.3317,19.2206
25.3660,3.3285,2.2313,7.3214,15.3003,7.7153,16.9195
25.3860,3.0508,1.7304,7.3421,15.7275,7.7153,18.8372
25.4060,2.7732,1.2203,7.3618,15.5341,6.9482,20.7549
25.4260,2.4963,0.7156,7.3806,12.8245,8.2905,19.0290
25.4460,2.2247,0.2113,7.4000,13.2093,7.9068,18.4537
25.4660,1.9498,5.9905,7.4206,16.1519,7.3316,18.4539
25.4860,1.6744,5.4800,7.4410,15.6472,8.0987,20.1798
25.5060,1.4048,4.9765,7.4607,12.6591,7.9070,18.2620
25.5260,1.1317,4.4779,7.4804,15.6982,6.9482,18.6453
25.5460,0.8579,3.9736,7.5005,15.8762,7.7152,19.9876
25.5660,0.5887,3.4719,7.5192,14.7403,7.3317,17.6867
25.5860,0.3171,2.9741,7.5383,15.7743,6.7564,18.2620
25.6060,0.0402,2.4782,7.5580,15.7722,7.3317,18.8373
25.6260,6.0492,1.9781,7.5780,12.9426,7.5233,20.1795
25.6460,5.7761,1.4773,7.5974,12.9440,7.3319,18.4537
25.6660,5.5008,0.9798,7.6165,12.9268,7.1400,18.2620
25.6860,5.2285,0.4713,7.6355,15.5281,7.3317,20.5631
25.7060,4.9604,6.2444,7.6549,15.7752,7.1400,18.2620
25.7260,4.6869,5.7416,7.6750,15.6075,6.9480,18.0703
25.7460,4.4127,5.2434,7.6947,16.1657,7.3319,17.4947
25.7660,4.1423,4.7353,7.7134,15.5187,7.7153,20.5629
25.7860,3.8681,4.2367,7.7335,12.9419,6.7566,18.4539
25.8060,3.5885,3.7427,7.7512,15.2252,7.7152,18.2620
25.8260,3.3178,3.2372,7.7706,12.7600,7.5233,19.7959
25.8460,3.0428,2.7298,7.7903,15.8008,7.1400,19.6043
25.8660,2.7628,2.2347,7.8104,15.4468,7.9070,18.4538
25.8860,2.4844,1.7358,7.8301,12.8154,8.4821,18.6455
25.9060,2.2094,1.2322,7.8504,16.0253,8.0988,20.3713
25.9260,1.9317,0.7236,7.8692,12.4645,7.1398,19.6043
25.9460,1.6575,0.2140,7.8889,15.5173,6.9482,18.6455
25.9660,1.3879,5.9890,7.9089,15.5327,7.3317,19.7962
25.9860,1.1171,5.4766,7.9286,16.0309,6.5647,19.6043
26.0060,0.8445,4.9738,7.9477,14.8505,7.1399,17.1113
26.0260,0.5741,4.4737,7.9665,15.7781,7.5234,18.4539
26.0460,0.3014,3.9747,7.9862,12.7985,6.9482,18.8371
26.0660,0.0253,3.4700,8.0056,15.3704,7.5234,19.0289
26.0860,6.0361,2.9672,8.0249,15.5887,8.2903,18.0703
26.1060,5.7654,2.4675,8.0434,12.3176,7.7150,19.4126
26.1260,5.4893,1.9586,8.0624,12.7790,7.7150,20.1796
26.1460,5.2120,1.4539,8.0821,15.7733,8.2903,18.6455
26.1660,4.9381,0.9534,8.1019,16.0250,8.0986,18.8372
26.1860,4.6609,0.4395,8.1212,12.5963,7.9067,20.7548
26.2060,4.3820,6.2107,8.1416,16.0237,7.1402,19.2206
26.2260,4.1082,5.7021,8.1620,15.8218,7.7150,18.6456
26.2460,3.8367,5.1901,8.1801,12.7339,6.7565,20.5632
26.2660,3.5590,4.6724,8.1995,15.0698,7.1398,20.1796
26.2860,3.2810,4.1680,8.2185,15.5331,7.9068,18.2620
26.3060,3.0048,3.6656,8.2382,16.0256,7.5235,19.4126
26.3260,2.7241,3.1517,8.2579,15.7713,7.1400,20.7547
26.3460,2.4414,2.6478,8.2780,15.3405,7.7153,18.6455
26.3660,2.1641,2.1408,8.2983,16.6225,7.7153,19.0289
26.3860,1.8846,1.6199,8.3184,16.0253,7.9070,21.3301
26.4060,1.6034,1.1045,8.3391,16.1498,8.2904,19.6043
26.4260,1.3246,0.5925,8.3594,16.0261,8.2905,18.6455
26.4460,1.0489,0.0744,8.3801,15.8935,8.2905,20.9466
26.4660,0.7701,5.8383,8.3992,15.0649,7.1399,19.6045
26.4860,0.4920,5.3263,8.4198,15.7441,8.2905,18.8373
26.5060,0.2205,4.8081,8.4402,16.1014,7.1399,20.7546
26.5260,6.2291,4.2873,8.4602,13.1666,6.7564,19.9879
26.5460,5.9514,3.7772,8.4796,14.6327,7.3317,18.8371
26.5660,5.6768,3.2687,8.4984,16.0352,7.5233,19.6043
26.5860,5.3976,2.7574,8.5181,13.0539,8.0986,19.0289
26.6060,5.1153,2.2512,8.5372,12.6195,7.5233,17.3032
26.6260,4.8319,1.7400,8.5575,16.2457,8.2906,19.2208
26.6460,4.5546,1.2192,8.5776,15.7745,8.2906,19.6043
26.6660,4.2743,0.6972,8.5966,15.8058,7.1397,19.6043
26.6860,3.9920,0.1787,8.6160,15.9126,8.0986,19.4125
26.7060,3.7132,5.9403,8.6357,15.5303,8.8658,19.9879
26.7260,3.4336,5.4191,8.6551,15.7747,7.3315,19.6045
26.7460,3.1509,4.9040,8.6745,12.6213,7.1398,18.0703
26.7660,2.8683,4.3809,8.6952,16.2856,7.9070,21.3299
26.7860,2.5899,3.8601,8.7149,15.3303,7.7152,19.6044
26.8060,2.3095,3.3435,8.7356,16.3081,7.3317,18.8371
26.8260,2.0242,2.8253,8.7553,12.6845,8.2903,20.9465
26.8460,1.7430,2.3057,8.7750,15.7730,8.6740,20.1796
26.8660,1.4615,1.7948,8.7960,16.4183,8.0987,17.4950
26.8860,1.1762,1.2759,8.8177,15.9077,7.9069,20.7549
26.9060,0.8939,0.7493,8.8374,15.6738,7.5234,20.7548
26.9260,0.6182,0.2278,8.8568,15.1104,7.7152,18.2620
26.9460,0.3405,5.9844,8.8761,15.5083,7.3317,21.1382
26.9660,0.0617,5.4559,8.8962,15.5323,7.1399,20.5629
26.9860,6.0691,4.9393,8.9162,16.1807,7.5236,19.2206
27.0060,5.7922,4.4212,8.9359,15.2968,7.5233,19.9876
27.0260,5.5107,3.9034,8.9556,15.7709,7.3319,18.8373
27.0460,5.2308,3.3880,8.9760,16.3290,7.7153,18.8373
27.0660,4.9523,2.8714,8.9964,16.0944,8.2906,18.8371
27.0860,4.6701,2.3467,9.0161,15.3405,7.9072,20.9465
27.1060,4.3851,1.8293,9.0371,16.2800,7.3317,19.2208
27.1260,4.1017,1.3154,9.0574,15.7708,8.0989,18.4537
27.1460,3.8190,0.7911,9.0772,12.6163,7.5236,20.9466
27.1660,3.5337,0.2673,9.0972,16.2816,7.3317,19.4125
27.1860,3.2514,6.0250,9.1179,15.7704,7.9071,19.2209
27.2060,2.9749,5.4916,9.1382,15.7665,7.5235,21.3302
27.2260,2.6953,4.9669,9.1583,12.9780,6.9480,19.4126
27.2460,2.4115,4.4499,9.1780,15.5217,7.5235,19.7962
27.2660,2.1289,3.9272,9.1980,16.0091,8.8658,20.9467
27.2860,1.8508,3.4079,9.2190,16.0227,7.5234,19.4126
27.3060,1.5655,2.8905,9.2397,16.0063,8.0987,19.9879
27.3260,1.2813,2.3651,9.2597,15.7702,8.4823,20.9467
27.3460,1.0017,1.8447,9.2798,16.0233,8.4822,18.2620
27.3660,0.7194,1.3219,9.2998,16.0546,7.3317,19.9877
27.3860,0.4352,0.7927,9.3198,15.8157,7.3317,21.3301
27.4060,0.1541,0.2696,9.3415,16.3328,7.7152,19.6043
27.4260,6.1596,6.0266,9.3619,16.5462,7.5231,20.3715
27.4460,5.8785,5.4950,9.3825,16.2196,7.9070,19.7959
27.4660,5.6020,4.9684,9.4023,15.5319,7.7153,19.4123
27.4860,5.3266,4.4453,9.4223,12.8286,7.7153,20.3715
27.5060,5.0451,3.9233,9.4414,15.5289,7.9070,20.7549
27.5260,4.7625,3.4033,9.4611,16.0190,8.0986,19.4124
27.5460,4.4806,2.8890,9.4814,16.0196,8.6740,18.2620
27.5660,4.1976,2.3670,9.5015,15.5314,7.7153,21.1384
27.5860,3.9111,1.8477,9.5221,16.0239,7.5235,19.2208
27.6060,3.6261,1.3269,9.5425,15.5316,7.7153,18.8373
27.6260,3.3454,0.7927,9.5622,16.1497,8.2906,21.7136
27.6460,3.0639,0.2642,9.5829,15.7745,7.3317,19.9878
27.6660,2.7778,6.0250,9.6036,12.8514,7.9070,20.1798
27.6860,2.4967,5.4935,9.6230,12.7787,7.7152,21.3299
27.7060,2.2190,4.9681,9.6433,16.0235,7.5233,19.4126
27.7260,1.9363,4.4453,9.6637,16.5935,7.9069,20.3715
27.7460,1.6548,3.9153,9.6834,12.9156,8.2905,20.9465
27.7660,1.3775,3.3952,9.7028,15.6604,8.6740,19.2209
27.7860,1.0976,2.8752,9.7225,12.9529,8.0987,19.7959
27.8060,0.8134,2.3532,9.7422,15.4888,7.5234,20.5631
27.8260,0.5304,1.8393,9.7629,15.8764,7.7152,19.0289
27.8460,0.2504,1.3181,9.7826,15.5322,7.3317,20.1796
27.8660,6.2536,0.7877,9.8020,15.4526,7.1400,19.7960
27.8860,5.9759,0.2581,9.8217,16.0206,7.1400,19.7960
27.9060,5.7013,6.0181,9.8417,15.2983,7.5233,19.0289
27.9260,5.4233,5.4893,9.8618,15.7738,7.9067,20.7546
27.9460,5.1452,4.9684,9.8828,15.5381,7.1397,19.4123
27.9660,4.8672,4.4518,9.9038,16.0474,7.9070,18.6453
27.9860,4.5880,3.9279,9.9245,16.5451,8.0986,20.9467
28.0060,4.3076,3.4079,9.9448,15.8510,7.9070,19.4126
28.0260,4.0269,2.8921,9.9649,15.0054,8.2903,18.2620
28.0460,3.7477,2.3697,9.9849,15.9903,8.2905,20.7549
28.0660,3.4647,1.8546,10.0053,16.7099,7.3315,17.8783
28.0860,3.1786,1.3369,10.0253,15.5270,7.3317,19.4125
28.1040,2.9231,0.8640,10.0437,13.2290,8.2905,21.1384
28.1240,2.6447,0.3309,10.0641,16.0239,7.1400,20.7548
28.1440,2.3632,6.0910,10.0848,15.7739,7.3317,19.6040
28.1640,2.0844,5.5598,10.1048,16.0051,7.7153,21.5219
28.1840,1.8117,5.0275,10.1248,12.9450,7.3316,19.9879
28.2040,1.5333,4.5097,10.1455,15.7746,7.1399,19.2209
28.2240,1.2514,3.9905,10.1662,16.1049,7.5235,20.7547
28.2440,0.9737,3.4704,10.1849,12.7792,7.7152,19.7959
28.2640,0.6960,2.9561,10.2053,16.5956,7.3317,19.0289
28.2840,0.4149,2.4334,10.2253,16.0589,7.7152,20.9465
28.3040,0.1357,1.9091,10.2467,16.3079,8.2905,19.0291
28.3240,6.1424,1.3883,10.2657,15.5299,8.0989,19.4126
28.3440,5.8616,0.8636,10.2854,15.7722,7.1400,20.9466
28.3640,5.5813,0.3382,10.3055,13.0925,7.5233,18.8372
28.3840,5.3052,6.0987,10.3258,15.8694,7.9070,19.4126
28.4040,5.0290,5.5686,10.3465,15.7827,6.9480,21.5219
28.4240,4.7510,5.0386,10.3656,15.3506,7.1400,20.1796
28.4440,4.4748,4.5166,10.3853,15.4097,7.7153,19.2206
28.4640,4.1968,3.9974,10.4050,15.8774,8.0989,19.6044
28.4840,3.9141,3.4758,10.4247,15.0681,7.9071,19.9879
28.5040,3.6307,2.9611,10.4444,15.0652,8.2903,18.8373
28.5240,3.3496,2.4445,10.4648,16.2786,9.0576,19.2208
28.5440,3.0677,1.9172,10.4855,15.5279,7.3317,20.3712
28.5640,2.7843,1.3960,10.5058,16.2177,7.7153,18.2620
28.5840,2.5036,0.8675,10.5249,13.0991,7.9070,21.3301
28.6040,2.2263,0.3351,10.5446,16.1192,7.1398,20.5631
28.6240,1.9448,6.0933,10.5647,12.8232,7.3317,19.6043
28.6440,1.6656,5.5652,10.5850,15.5183,7.3317,21.9055
28.6640,1.3902,5.0344,10.6050,15.7740,7.7152,20.1796
28.6840,1.1137,4.5124,10.6254,15.6191,7.1399,19.2209
28.7040,0.8353,3.9885,10.6458,15.3535,7.3316,21.5219
28.7240,0.5572,3.4627,10.6652,15.7723,8.2905,19.9879
28.7440,0.2818,2.9465,10.6858,16.0687,7.5234,18.0701
28.7640,6.2824,2.4249,10.7059,15.4183,7.9067,21.1384
28.7840,6.0001,1.9041,10.7262,12.9040,8.4823,18.6455
28.8040,5.7228,1.3833,10.7459,15.9950,8.0984,19.6043
28.8240,5.4444,0.8548,10.7660,16.0201,7.5233,21.3301
28.8440,5.1656,0.3233,10.7863,16.2793,7.5233,20.5631
28.8640,4.8906,6.0799,10.8070,16.4140,7.9070,19.4123
28.8840,4.6144,5.5495,10.8264,15.7747,7.5236,21.7138
28.9040,4.3337,5.0248,10.8461,16.0262,7.1400,18.4536
28.9240,4.0545,4.5048,10.8662,12.6196,7.5233,19.2209
28.9440,3.7772,3.9805,10.8855,15.7514,7.9068,21.1385
28.9640,3.4965,3.4574,10.9049,16.0220,6.9480,18.4539
28.9840,3.2131,2.9350,10.9250,16.5898,8.2903,19.4124
29.0040,2.9331,2.4077,10.9447,15.5181,8.6741,21.5219
29.0240,2.6520,1.8861,10.9644,13.0055,7.3317,18.2620
29.0440,2.3659,1.3668,10.9841,16.0235,8.0988,19.4125
29.0640,2.0828,0.8402,11.0035,12.7473,8.6741,20.3713
29.0840,1.8075,0.3045,11.0232,16.1742,7.3317,20.1795
29.1040,1.5302,6.0569,11.0426,16.1807,7.1399,19.9879
29.1240,1.2521,5.5245,11.0633,15.7767,7.1400,20.1796
29.1440,0.9787,4.9968,11.0830,15.5763,7.7152,19.4126
29.1640,0.7033,4.4760,11.1043,16.5459,7.3317,19.7962
29.1840,0.4234,3.9521,11.1257,16.0214,7.5234,21.1382
29.2040,0.1457,3.4332,11.1460,15.9435,7.7152,19.6043
29.2240,6.1554,2.9135,11.1664,15.9939,6.9480,19.6044
29.2440,5.8758,2.3885,11.1864,15.7643,7.7150,21.5219
29.2640,5.5982,1.8650,11.2058,15.7830,8.0986,19.6043
29.2840,5.3224,1.3492,11.2258,12.9583,8.0989,17.8785
29.3040,5.0428,0.8230,11.2452,12.9434,7.9070,19.7960
29.3240,4.7636,0.2960,11.2649,13.1925,7.1400,19.6043
29.3440,4.4875,6.0580,11.2863,16.0246,7.9070,18.6453
29.3640,4.2148,5.5268,11.3057,13.0418,7.1400,21.9052
29.3840,3.9383,5.0003,11.3250,12.7968,6.7564,19.7959
29.4040,3.6626,4.4821,11.3448,16.4518,7.7150,19.4126
29.4240,3.3876,3.9575,11.3641,15.9129,7.5235,21.1385
29.4440,3.1072,3.4382,11.3835,15.7734,7.1400,19.4126
29.4640,2.8238,2.9250,11.4049,16.1080,8.2905,19.4124
29.4840,2.5469,2.4027,11.4249,15.7703,8.0988,21.1384
29.5040,2.2673,1.8811,11.4456,13.1248,8.0986,18.4537
29.5240,1.9862,1.3580,11.4659,16.2802,7.9070,18.4538
29.5440,1.7093,0.8241,11.4853,15.2991,8.2905,21.9054
29.5640,1.4347,0.2941,11.5060,15.9952,8.0987,19.7960
29.5840,1.1566,6.0565,11.5264,15.5320,7.1399,19.6040
29.6040,0.8794,5.5268,11.5467,15.8992,7.3317,21.5219
29.6240,0.6078,5.0026,11.5668,16.0113,7.3317,18.2620
29.6440,0.3340,4.4791,11.5874,15.7757,6.9481,19.7959
29.6640,0.0582,3.9498,11.6072,15.7740,6.9482,21.5217
29.6840,6.0680,3.4282,11.6282,16.3783,7.7150,18.2620
29.7040,5.7938,2.9093,11.6476,12.7793,7.3319,19.4126
29.7240,5.5146,2.3866,11.6679,12.8568,7.3317,20.9467
29.7440,5.2327,1.8704,11.6883,16.2793,8.8659,19.6043
29.7640,4.9562,1.3511,11.7093,15.5934,8.2903,19.4125
29.7840,4.6781,0.8188,11.7290,15.5337,6.9483,21.7136
29.8040,4.4016,0.2887,11.7481,15.2980,7.7153,19.9878
29.8240,4.1289,6.0461,11.7674,15.2995,7.5233,19.9879
29.8440,3.8532,5.5199,11.7859,12.7123,6.7564,19.9876
29.8640,3.5732,4.9964,11.8049,12.8078,7.3318,19.2209
29.8840,3.2959,4.4760,11.8259,16.2845,7.7153,19.7962
29.9040,3.0209,3.9502,11.8457,15.2610,7.1398,19.9877
29.9240,2.7417,3.4255,11.8663,13.0535,7.1398,19.6044
29.9440,2.4637,2.9036,11.8864,15.2992,7.5233,19.7961
29.9640,2.1879,2.3801,11.9067,15.7120,7.5233,19.7961
29.9840,1.9064,1.8569,11.9264,21.0657,7.9070,19.6043
