6.2140,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
6.2340,5.0689,4.8361,0.0000,0.0000,-0.1916,0.0000
6.2540,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
6.2740,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
6.2940,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
6.3140,5.0689,4.8361,0.0000,0.0000,-0.1916,0.0000
6.3340,5.0689,4.8361,0.0000,0.0000,-0.1916,0.0000
6.3540,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
6.3740,5.0689,4.8361,0.0000,0.0000,-0.1916,0.0000
6.3940,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
6.4140,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
6.4340,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
6.4540,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
6.4740,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
6.4940,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
6.5140,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
6.5340,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
6.5540,5.0685,4.8361,0.0000,0.0000,0.0000,0.0000
6.5740,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
6.5940,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
6.6140,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
6.6340,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
6.6540,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
6.6740,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
6.6940,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
6.7140,5.0689,4.8365,0.0000,0.0000,0.0000,-0.1916
6.7340,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
6.7540,5.0685,4.8365,0.0000,0.0000,0.1916,-0.1916
6.7740,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
6.7940,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
6.8140,5.0689,4.8365,0.0000,0.0000,-0.1916,-0.1916
6.8340,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
6.8540,5.0685,4.8361,0.0000,0.0000,0.1916,0.1916
6.8740,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
6.8940,5.0689,4.8361,0.0000,0.0000,-0.1916,0.0000
6.9140,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
6.9340,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
6.9540,5.0685,4.8365,0.0000,0.0000,0.1916,-0.1916
6.9740,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
6.9940,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
7.0140,5.0689,4.8361,0.0000,0.0000,-0.1916,0.0000
7.0340,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
7.0540,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
7.0740,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
7.0940,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
7.1140,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
7.1340,5.0685,4.8361,0.0000,0.0000,0.1916,0.0000
7.1540,5.0689,4.8361,0.0000,0.0000,0.0000,0.0000
7.1740,5.0689,4.8361,0.0000,0.0000,0.0000,0.1916
