4.0160,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
4.0360,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
4.0560,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
4.0760,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
4.0960,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
4.1160,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
4.1360,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
4.1560,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
4.1760,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
4.1960,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
4.2160,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
4.2360,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
4.2560,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
4.2760,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
4.2960,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
4.3159,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
4.3360,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
4.3560,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
4.3760,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
4.3960,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
4.4160,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
4.4360,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
4.4560,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
4.4760,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
4.4960,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
4.5160,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
4.5360,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
4.5560,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
4.5760,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
4.5960,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
4.6160,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
4.6360,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
4.6560,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
4.6740,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
4.6940,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
4.7140,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
4.7340,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
4.7540,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
4.7740,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
4.7940,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
4.8140,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
4.8340,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
4.8540,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
4.8740,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
4.8940,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
4.9140,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
4.9340,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
4.9540,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
4.9740,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
4.9940,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
5.0140,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
5.0340,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
5.0540,3.6365,2.0614,0.0000,0.0000,-4.0000,0.0000
5.0740,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
5.0940,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
5.1140,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
5.1340,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
5.1540,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
5.1740,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
5.1940,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
5.2140,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
5.2340,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
5.2540,3.6369,2.0614,0.0000,0.0000,-4.0000,0.0000
5.2740,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
5.2940,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
5.3140,3.6369,2.0614,0.0000,0.0000,-4.1916,0.0000
5.3340,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
5.3540,3.6365,2.0614,0.0000,0.0000,-3.8083,0.0000
