1.4329600525e+02,5.6116447449e+00,5.2346453667e+00,-1.1121749878e+01,-6.9034099579e+00,7.7868855000e-01,1.1764705926e-01,0.0000000000e+00,4.2016801834e+00,5.1507610321e+01,1.4310363770e+01
1.4331600952e+02,5.4056949615e+00,5.0988798141e+00,-1.0163068771e+01,-6.7117214203e+00,8.3606559038e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,5.1526027679e+01,1.4310363770e+01
1.4333601379e+02,5.1966772079e+00,4.9696340561e+00,-1.0163307190e+01,-5.9447288513e+00,8.8524591923e-01,1.0084033757e-01,0.0000000000e+00,-4.2016801834e+00,5.1545093536e+01,1.4310363770e+01
1.4335600281e+02,4.9976310730e+00,4.8384709358e+00,-1.0354995728e+01,-6.7114830017e+00,9.3442624807e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,5.1563190460e+01,1.4310363770e+01
1.4337600708e+02,4.7993516922e+00,4.6988701820e+00,-9.5880031586e+00,-6.9031715393e+00,9.6721309423e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.1581291199e+01,1.3870624542e+01
1.4339601135e+02,4.6137290001e+00,4.5665559769e+00,-9.0126991272e+00,-6.5197944641e+00,9.7540986538e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.1601325989e+01,1.3870624542e+01
1.4341600037e+02,4.4277224541e+00,4.4327077866e+00,-8.8207721710e+00,-6.7117214203e+00,9.6721309423e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.1620716095e+01,1.3870624542e+01
1.4347601318e+02,3.9168756008e+00,4.0158233643e+00,-7.8622102737e+00,-7.4787139893e+00,8.6885243654e-01,9.2436976731e-02,-4.0983858109e+00,0.0000000000e+00,5.1681468964e+01,1.4589385986e+01
1.4349600220e+02,3.7565648556e+00,3.8716204166e+00,-8.0538988113e+00,-6.7116022110e+00,8.2786887884e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.1701179504e+01,1.5143928528e+01
1.4351600647e+02,3.5931861401e+00,3.7347044945e+00,-8.2454681396e+00,-6.9032907486e+00,7.7868855000e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.1720893860e+01,1.5143928528e+01
1.4353601074e+02,3.4363267422e+00,3.5912683010e+00,-7.6705217361e+00,-7.4787139893e+00,7.4590164423e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.1740283966e+01,1.5143928528e+01
1.4357600403e+02,3.1015150547e+00,3.3155183792e+00,-8.4373950958e+00,-6.9034099579e+00,6.8032789230e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.1780353546e+01,1.4788922310e+01
1.4359600830e+02,2.9235625267e+00,3.1770682335e+00,-9.2043876648e+00,-7.0950984955e+00,6.6393440962e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.1800392151e+01,1.4788922310e+01
1.4361601257e+02,2.7387065887e+00,3.0478224754e+00,-9.0126991272e+00,-5.9444904327e+00,6.7213112116e-01,9.2436976731e-02,0.0000000000e+00,-4.2016801834e+00,5.1819458008e+01,1.4788922310e+01
1.4363600159e+02,2.5454130173e+00,2.9239459038e+00,-9.9714994431e+00,-6.5197944641e+00,6.8852460384e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,5.1839172363e+01,1.4642420769e+01
1.4365600586e+02,2.3440656662e+00,2.7958507538e+00,-9.9716186523e+00,-6.5197944641e+00,7.2131145000e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,5.1858234406e+01,1.4642420769e+01
1.4367601013e+02,2.1381163597e+00,2.6704399586e+00,-1.1121988297e+01,-6.1362981796e+00,7.7868855000e-01,1.2605042756e-01,4.0983858109e+00,0.0000000000e+00,5.1876335144e+01,1.4642420769e+01
1.4369601440e+02,1.9321668148e+00,2.5488648415e+00,-9.9714393616e+00,-6.1362981796e+00,8.2786887884e-01,1.3445378840e-01,4.0983858109e+00,0.0000000000e+00,5.1893783569e+01,1.4152727127e+01
1.4371600342e+02,1.7239161730e+00,2.4203860760e+00,-1.0355054855e+01,-6.5197944641e+00,8.9344263077e-01,1.1764705926e-01,4.0983557701e+00,-4.2016839981e+00,5.1912204742e+01,1.4152727127e+01
1.4373600769e+02,1.5225689411e+00,2.2892224789e+00,-1.0163248062e+01,-6.7117214203e+00,9.4262295961e-01,1.0924369842e-01,0.0000000000e+00,-4.2016801834e+00,5.1929977417e+01,1.4152727127e+01
1.4377600098e+02,1.1417348385e+00,2.0299642086e+00,-8.2457065582e+00,-6.7114830017e+00,9.6721309423e-01,1.0924369842e-01,-8.1967411041e+00,4.2016801834e+00,5.1967140198e+01,1.3218667984e+01
1.4379600525e+02,9.6301525831e-01,1.8938149214e+00,-9.3961954117e+00,-6.1362981796e+00,9.5081967115e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,5.1986530304e+01,1.3218667984e+01
1.4385600281e+02,4.5446959138e-01,1.4769302607e+00,-8.0538835526e+00,-6.9032907486e+00,8.6885243654e-01,1.1764705926e-01,0.0000000000e+00,0.0000000000e+00,5.2046314240e+01,1.5144395828e+01
1.4387600708e+02,2.9339173436e-01,1.3403975964e+00,-8.0538988113e+00,-7.0950984955e+00,8.3606559038e-01,1.0084033757e-01,-4.0983557701e+00,0.0000000000e+00,5.2064735413e+01,1.5144395828e+01
1.4389601135e+02,1.3039633632e-01,1.1942770481e+00,-8.2456474304e+00,-6.9032907486e+00,8.1147539616e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.2083477020e+01,1.4241474152e+01
1.4397601318e+02,5.7240152359e+00,6.3510680199e-01,-9.3963146210e+00,-6.7116022110e+00,6.6393440962e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.2161682129e+01,1.4659564018e+01
1.4401600647e+02,5.3228545189e+00,3.5974046588e-01,-1.0546922684e+01,-6.5198092461e+00,7.1311473846e-01,1.0084033757e-01,4.0983557701e+00,4.2016801834e+00,5.2201107025e+01,1.4659564018e+01
1.4403601074e+02,5.1088514328e+00,2.2972765565e-01,-1.0354995728e+01,-6.1362981796e+00,7.5409835577e-01,1.0084033757e-01,4.0983557701e+00,0.0000000000e+00,5.2219848633e+01,1.4661815643e+01
1.4405599976e+02,4.8936977386e+00,9.5112614334e-02,-1.0738372803e+01,-6.9033355713e+00,8.1967210770e-01,1.0084033757e-01,4.0983557701e+00,0.0000000000e+00,5.2239242554e+01,1.4661815643e+01
1.4407600403e+02,4.6804614067e+00,6.2371630669e+00,-9.9713802338e+00,-7.2870254517e+00,8.7704920769e-01,9.2436976731e-02,4.0983858109e+00,0.0000000000e+00,5.2258304596e+01,1.4661815643e+01
1.4409600830e+02,4.4676084518e+00,6.1056165695e+00,-1.0354757309e+01,-6.1361789703e+00,9.0983605385e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,5.2278667450e+01,1.4664054871e+01
1.4411601257e+02,4.2639598846e+00,5.9667825699e+00,-1.0163307190e+01,-7.2870254517e+00,9.2622953653e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.2299022675e+01,1.4664054871e+01
1.4413600159e+02,4.0618457794e+00,5.8248806000e+00,-1.0354995728e+01,-6.5197944641e+00,9.3442624807e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,5.2318737030e+01,1.4664054871e+01
1.4415600586e+02,3.8716204166e+00,5.6875810623e+00,-9.3961954117e+00,-7.4784755707e+00,9.3442624807e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.2338447571e+01,1.4664054871e+01
1.4417601013e+02,3.6821622849e+00,5.5403099060e+00,-9.7796916962e+00,-7.6704025269e+00,9.2622953653e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.2358482361e+01,1.4780346870e+01
1.4419601440e+02,3.5019085407e+00,5.3957233429e+00,-8.8210105896e+00,-7.2870254517e+00,9.1803276539e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.2379165649e+01,1.4780346870e+01
1.4421600342e+02,3.3239560127e+00,5.2557392120e+00,-9.0126991272e+00,-6.9034099579e+00,8.9344263077e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.2399524689e+01,1.4780346870e+01
1.4423600769e+02,3.1506052017e+00,5.1046328545e+00,-8.2457065582e+00,-7.6701641083e+00,8.5245901346e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.2419883728e+01,1.5476242065e+01
1.4425601196e+02,2.9845418930e+00,4.9627308846e+00,-8.2455873489e+00,-6.9034099579e+00,8.1147539616e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.2441860199e+01,1.5476242065e+01
1.4427600098e+02,2.8131091595e+00,4.8189110756e+00,-8.8208913803e+00,-7.4787139893e+00,7.4590164423e-01,9.2436976731e-02,-8.1967115402e+00,0.0000000000e+00,5.2463188171e+01,1.5476242065e+01
1.4429600525e+02,2.6470456123e+00,4.6708731651e+00,-9.0126991272e+00,-7.0950984955e+00,6.9672131538e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.2484844208e+01,1.5779055595e+01
1.4431600952e+02,2.4694764614e+00,4.5331902504e+00,-9.0126991272e+00,-6.9031715393e+00,6.6393440962e-01,1.0924369842e-01,4.0983557701e+00,4.2016801834e+00,5.2506488800e+01,1.5779055595e+01
1.4433601379e+02,2.2899894714e+00,4.3955068588e+00,-9.3963146210e+00,-6.9034099579e+00,6.3934427500e-01,1.1764705926e-01,-4.0983557701e+00,0.0000000000e+00,5.2526203156e+01,1.5779055595e+01
1.4435600281e+02,2.0974633694e+00,4.2593574524e+00,-9.7796916962e+00,-6.5197944641e+00,6.4754098654e-01,1.4285714924e-01,0.0000000000e+00,4.2016801834e+00,5.2545917511e+01,1.5973243713e+01
1.4437600708e+02,1.9003347158e+00,4.1347141266e+00,-9.7797508240e+00,-6.3281059265e+00,6.6393440962e-01,1.5966387093e-01,0.0000000000e+00,0.0000000000e+00,5.2565956116e+01,1.5973243713e+01
1.4439601135e+02,1.6928511858e+00,4.0058522224e+00,-1.0738552094e+01,-6.7114830017e+00,7.0491802692e-01,1.7647059262e-01,0.0000000000e+00,0.0000000000e+00,5.2584373474e+01,1.5973243713e+01
1.4441600037e+02,1.4869016409e+00,3.8769898415e+00,-1.0355054855e+01,-6.3279867172e+00,7.4590164423e-01,1.7647059262e-01,-4.0983557701e+00,-4.2016801834e+00,5.2603439331e+01,1.4316297531e+01
1.4443600464e+02,1.2744324207e+00,3.7534968853e+00,-1.0354936600e+01,-6.1362981796e+00,8.0327868462e-01,1.7647059262e-01,4.0983557701e+00,0.0000000000e+00,5.2621864319e+01,1.4316297531e+01
1.4445600891e+02,1.0665652752e+00,3.6242511272e+00,-1.0738492012e+01,-6.9032907486e+00,8.6885243654e-01,1.6806723177e-01,4.0983557701e+00,0.0000000000e+00,5.2638988495e+01,1.4316297531e+01
1.4447601318e+02,8.5716414452e-01,3.4877181053e+00,-9.9714698792e+00,-6.7117214203e+00,9.1803276539e-01,1.5126051009e-01,0.0000000000e+00,0.0000000000e+00,5.2657730103e+01,1.4316297531e+01
1.4449600220e+02,6.5735089779e-01,3.3596231937e+00,-9.9714994431e+00,-6.5197944641e+00,9.6721309423e-01,1.2605042756e-01,0.0000000000e+00,0.0000000000e+00,5.2674209595e+01,1.3457166672e+01
1.4453601074e+02,2.8303673863e-01,3.0861742496e+00,-9.2044467926e+00,-6.7116022110e+00,9.5901638269e-01,1.5966387093e-01,0.0000000000e+00,4.2016801834e+00,5.2715251923e+01,1.3457166672e+01
1.4455599976e+02,1.0470058024e-01,2.9530935287e+00,-8.8209285736e+00,-6.7114830017e+00,9.3442624807e-01,1.7647059262e-01,4.0983557701e+00,0.0000000000e+00,5.2734642029e+01,1.4704526901e+01
1.4459600830e+02,6.0500063896e+00,2.6677556038e+00,-8.2457065582e+00,-6.9032907486e+00,8.6065572500e-01,1.8487395346e-01,4.0983557701e+00,0.0000000000e+00,5.2775035858e+01,1.4704526901e+01
1.4461601257e+02,5.8850932121e+00,2.5281546116e+00,-8.0540180206e+00,-7.0952177048e+00,8.1147539616e-01,1.7647059262e-01,0.0000000000e+00,0.0000000000e+00,5.2795070648e+01,1.5097544670e+01
1.4465600586e+02,5.5521988869e+00,2.2343792915e+00,-8.2457065582e+00,-6.9034099579e+00,7.4590164423e-01,1.2605042756e-01,-4.0983557701e+00,0.0000000000e+00,5.2834175110e+01,1.5097544670e+01
1.4467601013e+02,5.3826837540e+00,2.0909435749e+00,-8.8210105896e+00,-7.4784755707e+00,7.3770493269e-01,9.2436976731e-02,0.0000000000e+00,-4.2016801834e+00,5.2853565216e+01,1.5097544670e+01
1.4469601440e+02,5.2024302483e+00,1.9390701056e+00,-9.2043876648e+00,-7.6704025269e+00,7.2131145000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.2872631073e+01,1.4364749908e+01
1.4473600769e+02,4.8204455376e+00,1.6560333967e+00,-1.0354995728e+01,-7.6704025269e+00,7.1311473846e-01,1.0084033757e-01,4.0983557701e+00,0.0000000000e+00,5.2913024902e+01,1.4364749908e+01
1.4475601196e+02,4.6202487946e+00,1.5095292330e+00,-1.0163068771e+01,-7.2869062424e+00,7.2131145000e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,5.2933708191e+01,1.5103923798e+01
1.4479600525e+02,4.2006797791e+00,1.2261090279e+00,-1.0738372803e+01,-7.6703429222e+00,7.7868855000e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.2973777771e+01,1.5103923798e+01
1.4481600952e+02,3.9866762161e+00,1.0845906734e+00,-1.0354995728e+01,-6.7115426064e+00,8.0327868462e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,5.2994461060e+01,1.5165343285e+01
1.4483601379e+02,3.7788090706e+00,9.4767451286e-01,-1.0546684265e+01,-6.7116022110e+00,8.2786887884e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.3014171600e+01,1.5165343285e+01
1.4485600281e+02,3.5674901009e+00,8.0117034912e-01,-1.0738611221e+01,-7.2868766785e+00,8.5245901346e-01,1.0084033757e-01,0.0000000000e+00,4.2016801834e+00,5.3033565521e+01,1.5165343285e+01
1.4487600708e+02,3.3657596111e+00,6.5965199471e-01,-1.0354876518e+01,-6.9033503532e+00,8.7704920769e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.3052955627e+01,1.4724305153e+01
1.4489601135e+02,3.1628777981e+00,5.1775014400e-01,-9.7799301147e+00,-7.4786243439e+00,8.9344263077e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.3072666168e+01,1.4724305153e+01
1.4491600037e+02,2.9688177109e+00,3.6779436469e-01,-1.0163187981e+01,-7.2868466377e+00,8.8524591923e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.3093673706e+01,1.4724305153e+01
1.4495600891e+02,2.5899012089e+00,7.8621312976e-02,-9.2043876648e+00,-7.0950946808e+00,8.2786887884e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.3136001587e+01,1.5529411316e+01
1.4497601318e+02,2.4035110474e+00,6.2095499039e+00,-8.8210105896e+00,-7.4784755707e+00,7.9508197308e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.3157009125e+01,1.5529411316e+01
1.4499600220e+02,2.2221066952e+00,6.0657305717e+00,-9.2045068741e+00,-7.6704025269e+00,7.7049177885e-01,8.4033615887e-02,-4.0983858109e+00,-4.2016801834e+00,5.3177692413e+01,1.5529411316e+01
1.4501600647e+02,2.0341827869e+00,5.9127068520e+00,-9.0126991272e+00,-7.8618526459e+00,7.5409835577e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.3198375702e+01,1.5688436508e+01
1.4503601074e+02,1.8520114422e+00,5.7665858269e+00,-9.2044467926e+00,-7.2867870331e+00,7.3770493269e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.3220024109e+01,1.5688436508e+01
1.4505599976e+02,1.6598685980e+00,5.6239171028e+00,-9.5879440308e+00,-7.4784755707e+00,7.2131145000e-01,9.2436976731e-02,-4.0983858109e+00,0.0000000000e+00,5.3240707397e+01,1.5688436508e+01
1.4507600403e+02,1.4696433544e+00,5.4735774994e+00,-9.5880031586e+00,-6.9034099579e+00,7.1311473846e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.3261390686e+01,1.5683013916e+01
1.4509600830e+02,1.2709807158e+00,5.3358945847e+00,-9.9714994431e+00,-6.7114830017e+00,7.0491802692e-01,1.0084033757e-01,0.0000000000e+00,4.2016801834e+00,5.3282070160e+01,1.5683013916e+01
1.4511601257e+02,1.0742355585e+00,5.1985945702e+00,-9.9714994431e+00,-7.2870254517e+00,7.1311473846e-01,9.2436976731e-02,4.0983557701e+00,-4.2016801834e+00,5.3301784515e+01,1.5683013916e+01
1.4513600159e+02,8.6866962910e-01,5.0582270622e+00,-9.7797508240e+00,-6.5197944641e+00,7.2131145000e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,5.3322143555e+01,1.5477889061e+01
1.4515600586e+02,6.6578829288e-01,4.9282140732e+00,-1.0355025291e+01,-6.3281059265e+00,7.5409835577e-01,1.2605042756e-01,4.0983557701e+00,4.2016839981e+00,5.3342178345e+01,1.5477889061e+01
1.4517601013e+02,4.5600366592e-01,4.7928318977e+00,-1.0354995728e+01,-6.7117214203e+00,7.8688526154e-01,1.2605042756e-01,0.0000000000e+00,0.0000000000e+00,5.3360599518e+01,1.5477889061e+01
1.4519601440e+02,2.5197172165e-01,4.6536145210e+00,-1.0738521576e+01,-7.0953369141e+00,8.2786887884e-01,1.2605042756e-01,4.0983858109e+00,0.0000000000e+00,5.3380313873e+01,1.4382810593e+01
1.4521600342e+02,4.5638713986e-02,4.5216846466e+00,-9.9714822769e+00,-6.5197944641e+00,8.6885243654e-01,1.1764705926e-01,4.0983557701e+00,0.0000000000e+00,5.3399375916e+01,1.4382810593e+01
1.4523600769e+02,6.1293945312e+00,4.3820834160e+00,-9.9713802338e+00,-7.2870254517e+00,8.9344263077e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,5.3418125153e+01,1.4382810593e+01
1.4525601196e+02,5.9303483963e+00,4.2405653000e+00,-9.2043876648e+00,-6.9031715393e+00,9.1803276539e-01,9.2436976731e-02,-4.0983858109e+00,0.0000000000e+00,5.3436542511e+01,1.4382810593e+01
1.4527600098e+02,5.7416572571e+00,4.1067171097e+00,-9.2043876648e+00,-6.9036483765e+00,9.0163934231e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.3457546234e+01,1.4248480797e+01
1.4529600525e+02,5.5514321327e+00,3.9640483856e+00,-9.2043876648e+00,-7.2867870331e+00,8.9344263077e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.3476936340e+01,1.4248480797e+01
1.4531401062e+02,5.3892035484e+00,3.8367202282e+00,-9.2043876648e+00,-6.9034099579e+00,8.8524591923e-01,1.0924369842e-01,0.0000000000e+00,4.2016801834e+00,5.3495677948e+01,1.4248480797e+01
1.4537400818e+02,4.8549618721e+00,3.4044947624e+00,-8.8210105896e+00,-7.4785947800e+00,8.4426230192e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.3554496765e+01,1.5170529366e+01
1.4539401245e+02,4.6842961311e+00,3.2645103931e+00,-8.0540180206e+00,-7.0950984955e+00,8.1147539616e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.3574531555e+01,1.4677927971e+01
1.4541400146e+02,4.5109457970e+00,3.1149380207e+00,-9.5880031586e+00,-7.2869062424e+00,7.6229506731e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.3596828461e+01,1.4677927971e+01
1.4545401001e+02,4.1554241180e+00,2.8326685429e+00,-9.3960762024e+00,-7.2867870331e+00,7.0491802692e-01,1.0084033757e-01,4.0983557701e+00,4.2016801834e+00,5.3638515472e+01,1.6131536484e+01
1.4547401428e+02,3.9648153782e+00,2.6892325878e+00,-9.7796916962e+00,-7.0950984955e+00,6.8852460384e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,5.3657581329e+01,1.6131536484e+01
1.4549400330e+02,3.7772750854e+00,2.5569186211e+00,-9.3961954117e+00,-6.5197944641e+00,7.0491802692e-01,1.0924369842e-01,4.0983557701e+00,0.0000000000e+00,5.3677295685e+01,1.6131536484e+01
1.4551400757e+02,3.5782287121e+00,2.4215364456e+00,-1.0163187981e+01,-6.9034099579e+00,7.2131145000e-01,1.2605042756e-01,0.0000000000e+00,0.0000000000e+00,5.3697330475e+01,1.6131536484e+01
1.4553401184e+02,3.3822505474e+00,2.2865378857e+00,-1.0163426399e+01,-6.5199136734e+00,7.4590164423e-01,1.2605042756e-01,4.0983557701e+00,0.0000000000e+00,5.3715103149e+01,1.4681942940e+01
1.4557400513e+02,2.9718859196e+00,2.0199925900e+00,-1.0738492012e+01,-7.0950984955e+00,8.2786887884e-01,1.0924369842e-01,4.0983858109e+00,0.0000000000e+00,5.3752269745e+01,1.4681942940e+01
1.4559400940e+02,2.7670867443e+00,1.8830764294e+00,-9.5880031586e+00,-6.7115426064e+00,8.6885243654e-01,9.2436976731e-02,4.0983557701e+00,0.0000000000e+00,5.3771659851e+01,1.3860533714e+01
1.4561401367e+02,2.5668902397e+00,1.7519130707e+00,-1.0354876518e+01,-6.5197944641e+00,8.8524591923e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.3791049957e+01,1.3860533714e+01
1.4563400269e+02,2.3666932583e+00,1.6103947163e+00,-9.5880031586e+00,-7.6703429222e+00,8.9344263077e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.3811084747e+01,1.3860533714e+01
1.4565400696e+02,2.1737835407e+00,1.4700268507e+00,-9.5880031586e+00,-6.9033503532e+00,9.0163934231e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,5.3831119537e+01,1.5010717392e+01
1.4567401123e+02,1.9808737040e+00,1.3338778019e+00,-9.0126991272e+00,-6.9033503532e+00,9.0983605385e-01,1.0924369842e-01,0.0000000000e+00,0.0000000000e+00,5.3849861145e+01,1.5010717392e+01
1.4569400024e+02,1.7967847586e+00,1.1881407499e+00,-9.5879440308e+00,-7.4785351753e+00,9.0983605385e-01,1.0924369842e-01,0.0000000000e+00,4.2016801834e+00,5.3869575500e+01,1.5010717392e+01
1.4571400452e+02,1.6153805256e+00,1.0462387800e+00,-8.4373359680e+00,-7.2869062424e+00,8.9344263077e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.3888645172e+01,1.5010717392e+01
1.4573400879e+02,1.4408794641e+00,9.0625452995e-01,-8.4373950958e+00,-7.4786243439e+00,8.6885243654e-01,8.4033615887e-02,-4.0983858109e+00,-4.2016801834e+00,5.3908351898e+01,1.4308785439e+01
1.4575401306e+02,1.2629268169e+00,7.5783276558e-01,-9.0126991272e+00,-7.2868766785e+00,8.1967210770e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.3929035187e+01,1.4308785439e+01
1.4579400635e+02,9.1008967161e-01,4.7096085548e-01,-9.2044467926e+00,-8.0538988113e+00,7.3770493269e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.3971370697e+01,1.5633243561e+01
1.4581401062e+02,7.3137003183e-01,3.2445675135e-01,-8.8209209442e+00,-6.9033355713e+00,7.1311473846e-01,1.0084033757e-01,-4.0983557701e+00,4.2016801834e+00,5.3991081238e+01,1.5633243561e+01
1.4583399963e+02,5.4344588518e-01,1.8562300503e-01,-9.5879735947e+00,-7.2868542671e+00,7.0491802692e-01,9.2436976731e-02,-4.0983557701e+00,-4.2016801834e+00,5.4012084961e+01,1.5633243561e+01
1.4585400391e+02,3.5207009315e-01,4.1420008987e-02,-9.7797212601e+00,-7.6703729630e+00,7.1311473846e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,5.4031803131e+01,1.5187421799e+01
1.4587400818e+02,1.5379096568e-01,6.1846213341e+00,-1.0163240433e+01,-6.7114830017e+00,7.2131145000e-01,1.0084033757e-01,0.0000000000e+00,0.0000000000e+00,5.4051513672e+01,1.5187421799e+01
1.4589401245e+02,6.2360124588e+00,6.0511565208e+00,-9.7796916962e+00,-6.7117214203e+00,7.4590164423e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.4070907593e+01,1.5187421799e+01
1.4591400146e+02,6.0281453133e+00,5.9084877968e+00,-1.0930538177e+01,-6.9034099579e+00,7.7049177885e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.4089965820e+01,1.4618739128e+01
1.4593400574e+02,5.8229632378e+00,5.7719554901e+00,-1.0930299759e+01,-6.7114830017e+00,7.8688526154e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.4109683990e+01,1.4618739128e+01
1.4595401001e+02,5.6139454842e+00,5.6354222298e+00,-1.0546684265e+01,-7.2870254517e+00,8.1147539616e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.4129394531e+01,1.4618739128e+01
1.4597401428e+02,5.4087629318e+00,5.4896855354e+00,-1.0354995728e+01,-7.2867870331e+00,8.3606559038e-01,1.0084033757e-01,0.0000000000e+00,4.2016801834e+00,5.4149108887e+01,1.4618739128e+01
1.4599400330e+02,5.2001285553e+00,5.3527693748e+00,-1.0738611221e+01,-6.5197944641e+00,8.7704920769e-01,1.0084033757e-01,4.0983858109e+00,0.0000000000e+00,5.4168498993e+01,1.4724284172e+01
1.4601400757e+02,5.0014662743e+00,5.2131686211e+00,-9.5880031586e+00,-7.2867870331e+00,8.9344263077e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.4187564850e+01,1.4724284172e+01
1.4603401184e+02,4.8005023003e+00,5.0658974648e+00,-9.7799301147e+00,-6.9034099579e+00,9.1803276539e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.4207599640e+01,1.4724284172e+01
1.4605400085e+02,4.6125783920e+00,4.9270634651e+00,-9.2043876648e+00,-7.2867870331e+00,9.0983605385e-01,8.4033615887e-02,0.0000000000e+00,-4.2016801834e+00,5.4228279114e+01,1.4683291435e+01
1.4607400513e+02,4.4215860367e+00,4.7817101479e+00,-9.2046260834e+00,-7.6704025269e+00,8.9344263077e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.4249282837e+01,1.4683291435e+01
1.4611401367e+02,4.0595445633e+00,4.4933037758e+00,-9.2046260834e+00,-7.0953369141e+00,8.2786887884e-01,9.2436976731e-02,0.0000000000e+00,4.2016801834e+00,5.4290328979e+01,1.5586612701e+01
1.4613400269e+02,3.8842766285e+00,4.3429646492e+00,-8.4373950958e+00,-7.6704025269e+00,8.0327868462e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.4310688019e+01,1.5586612701e+01
1.4615400696e+02,3.7070908546e+00,4.1976113319e+00,-9.2045068741e+00,-6.9031715393e+00,7.7049177885e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.4330398560e+01,1.5586612701e+01
1.4617401123e+02,3.5287547112e+00,4.0549426079e+00,-8.8210105896e+00,-7.4784755707e+00,7.5409835577e-01,9.2436976731e-02,0.0000000000e+00,0.0000000000e+00,5.4349140167e+01,1.4763200760e+01
1.4619400024e+02,3.3477342129e+00,3.9038360119e+00,-9.7796916962e+00,-7.4787139893e+00,7.2950822115e-01,9.2436976731e-02,-4.0983557701e+00,0.0000000000e+00,5.4369182587e+01,1.4763200760e+01
