466.4980,1.1183,3.6457,-0.0000,-0.0000,-4.0000,0.1918
466.5180,1.1183,3.6461,-0.0000,-0.0000,-4.0000,0.0000
466.5380,1.1183,3.6461,-0.0000,-0.0000,-4.0000,0.0000
466.5580,1.1183,3.6457,-0.0000,-0.0000,-4.0000,0.1918
466.5780,1.1183,3.6457,-0.0000,-0.0000,-4.0000,0.1918
466.5980,1.1183,3.6461,-0.0000,-0.0000,-4.0000,0.0000
466.6180,1.1183,3.6461,-0.0000,-0.0000,-4.0000,0.0000
466.6380,1.1183,3.6457,-0.0000,-0.0000,-4.0000,0.1918
466.6580,1.1183,3.6461,-0.0000,-0.0000,-4.0000,-0.1918
466.6780,1.1183,3.6461,-0.0000,-0.0000,-4.0000,0.0000
466.6980,1.1183,3.6457,-0.0000,-0.0000,-4.0000,0.1918
466.7180,1.1183,3.6457,-0.0000,-0.0000,-4.0000,0.1918
466.7380,1.1183,3.6461,-0.0000,-0.0000,-4.0000,-0.1918
466.7580,1.1183,3.6457,-0.0000,-0.0000,-4.0000,0.1918
466.7780,1.1183,3.6457,-0.0000,-0.0000,-4.0000,0.1918
466.7980,1.1183,3.6461,-2.4236,0.0969,-4.0000,0.0000
466.8180,1.1183,3.6461,-6.3008,0.3223,-4.0000,0.0000
466.8380,1.1183,3.6461,-15.0117,0.8747,-4.0000,0.0000
466.8580,1.1183,3.6457,-19.3785,1.3970,-4.0000,0.0000
466.8780,1.1183,3.6461,-23.3463,1.9887,-4.0000,0.0000
466.8980,1.1183,3.6461,-25.5652,2.5550,-4.0000,0.0000
466.9180,1.1183,3.6461,-20.6459,2.8322,-4.0000,-0.1918
466.9380,1.1183,3.6461,-13.7170,2.9241,-4.0000,-0.1918
466.9580,1.1183,3.6457,-7.6417,2.9093,-4.0000,0.1918
466.9780,1.1183,3.6457,-7.3089,3.0619,-4.0000,0.0000
466.9980,1.1183,3.6457,-4.5556,3.0835,-4.0000,0.1918
467.0180,1.1183,3.6461,-3.5621,3.1140,-4.0000,-0.1918
467.0380,1.1183,3.6457,-5.1892,3.2313,-4.0000,0.1918
467.0580,1.1183,3.6457,-4.3755,3.2906,-4.0000,0.1918
467.0780,1.1183,3.6461,-9.9529,3.6542,-4.0000,0.0000
467.0980,1.1183,3.6457,-8.9246,3.8084,-4.0000,0.1918
467.1180,1.1183,3.6461,-4.2203,3.7513,-4.0000,0.0000
467.1380,1.1183,3.6461,-5.0022,3.8747,-4.0000,0.0000
467.1580,1.1183,3.6461,-3.2117,3.8779,-4.0000,0.0000
467.1780,1.1183,3.6461,-5.2821,4.0436,-4.0000,0.0000
467.1980,1.1183,3.6461,-9.2419,4.3288,-4.0000,-0.1918
467.2180,1.1183,3.6461,-5.1008,4.2775,-4.0000,0.0000
467.2380,1.1183,3.6461,4.5794,3.9451,-4.0000,0.0000
467.2580,1.1183,3.6457,6.5364,3.7570,-4.0000,0.1918
467.2780,1.1183,3.6457,3.3138,3.7924,-4.0000,0.0000
467.2980,1.1183,3.6457,6.0473,3.5801,-4.0000,0.1918
467.3180,1.1183,3.6461,0.8482,3.7457,-4.0000,0.0000
467.3380,1.1183,3.6461,-5.3014,4.0359,-4.0000,0.0000
467.3580,1.1183,3.6461,-5.4291,4.1464,-4.0000,0.0000
467.3780,1.1183,3.6457,-5.7390,4.2890,-4.0000,0.0000
467.3980,1.1183,3.6461,0.3403,4.1306,-4.0000,0.0000
467.4180,1.1183,3.6457,1.7759,4.0484,-4.0000,0.0000
467.4380,1.1183,3.6461,1.5945,4.0037,-4.0000,-0.1918
467.4580,1.1183,3.6457,2.4292,3.9486,-4.0000,0.1918
467.4780,1.1183,3.6461,4.8611,3.8163,-4.0000,-0.1918
467.4980,1.1183,3.6457,2.2697,3.8425,-4.0000,0.1918
467.5180,1.1183,3.6461,0.1773,3.9217,-4.0000,-0.1918
467.5380,1.1183,3.6461,7.4479,3.5691,-4.0000,0.0000
467.5580,1.1183,3.6457,3.5364,3.6018,-4.0000,0.1918
467.5780,1.1183,3.6461,2.0576,3.6106,-4.0000,-0.1918
467.5980,1.1183,3.6457,-4.6990,3.8821,-4.0000,0.1918
467.6180,1.1183,3.6461,-6.7696,4.1087,-4.0000,0.0000
467.6380,1.1183,3.6461,-7.6160,4.2803,-4.0000,0.0000
467.6580,1.1183,3.6461,-5.7074,4.3700,-4.0000,-0.1918
467.6780,1.1183,3.6461,-0.2600,4.2061,-4.0000,-0.1918
467.6980,1.1183,3.6457,1.1622,4.1624,-4.0000,0.0000
467.7180,1.1183,3.6461,-1.5491,4.2981,-4.0000,-0.1918
467.7380,1.1183,3.6457,-4.0278,4.4719,-4.0000,0.0000
467.7580,1.1183,3.6461,-5.6806,4.6123,-4.0000,0.0000
467.7780,1.1183,3.6457,-4.3641,4.6787,-4.0000,0.0000
467.7980,1.1183,3.6461,0.6982,4.5489,-4.0000,0.0000
467.8180,1.1183,3.6461,7.7315,4.1680,-4.0000,0.0000
467.8380,1.1183,3.6461,7.4886,4.0035,-4.0000,-0.1918
467.8580,1.1183,3.6457,0.0838,4.2135,-4.0000,0.1918
467.8780,1.1183,3.6457,-5.4590,4.5018,-4.0000,0.1918
467.8980,1.1183,3.6461,-5.5523,4.6176,-4.0000,0.0000
467.9180,1.1183,3.6457,0.8118,4.4334,-4.0000,0.1918
467.9380,1.1183,3.6461,2.0811,4.3374,-4.0000,0.0000
467.9580,1.1183,3.6461,-3.6244,4.5381,-4.0000,-0.1918
467.9780,1.1183,3.6461,-1.0846,4.4815,-4.0000,0.0000
467.9980,1.1183,3.6461,3.3888,4.2787,-4.0000,-0.1918
468.0180,1.1183,3.6461,5.6867,4.1243,-4.0000,0.0000
468.0380,1.1183,3.6461,11.1206,3.7233,-4.0000,0.0000
468.0580,1.1183,3.6461,6.8624,3.7017,-4.0000,-0.1918
468.0780,1.1183,3.6457,0.4507,3.8599,-4.0000,0.1918
468.0980,1.1183,3.6461,-0.0007,3.8195,-4.0000,0.0000
468.1180,1.1183,3.6461,-4.5732,4.0708,-4.0000,0.0000
468.1380,1.1183,3.6461,-2.9494,4.0839,-4.0000,0.0000
468.1580,1.1183,3.6461,1.7892,3.9233,-4.0000,-0.1918
468.1780,1.1183,3.6457,0.8382,3.9694,-4.0000,0.1918
468.1980,1.1183,3.6461,-5.1591,4.2606,-4.0000,-0.1918
468.2180,1.1183,3.6461,-5.2186,4.3736,-4.0000,0.0000
468.2380,1.1183,3.6457,-3.4596,4.4269,-4.0000,0.1918
468.2580,1.1183,3.6461,-9.9816,4.8174,-4.0000,0.0000
468.2780,1.1183,3.6457,-7.4203,4.8515,-4.0000,0.1918
468.2980,1.1183,3.6461,-2.4129,4.7608,-4.0000,-0.1918
468.3180,1.1183,3.6461,3.8281,4.4755,-4.0000,0.0000
468.3380,1.1183,3.6461,4.0420,4.4177,-4.0000,-0.1918
468.3580,1.1183,3.6461,0.8524,4.4368,-4.0000,0.0000
468.3780,1.1183,3.6461,4.4036,4.2443,-4.0000,-0.1918
468.3980,1.1183,3.6457,9.7289,3.8800,-4.0000,0.0000
468.4180,1.1183,3.6461,8.3754,3.7301,-4.0000,0.0000
468.4380,1.1183,3.6461,0.6206,3.9459,-4.0000,0.0000
468.4580,1.1183,3.6461,3.9178,3.7633,-4.0000,0.0000
468.4780,1.1183,3.6461,-0.9721,3.9016,-4.0000,-0.1918
468.4980,1.1183,3.6461,-2.5872,3.9862,-4.0000,0.0000
468.5180,1.1183,3.6457,-4.0665,4.1127,-4.0000,0.1918
468.5380,1.1183,3.6461,-1.2696,4.0908,-4.0000,0.0000
468.5580,1.1183,3.6461,1.5735,3.9508,-4.0000,0.0000
468.5780,1.1183,3.6461,-3.6639,4.1754,-4.0000,-0.1918
468.5980,1.1183,3.6457,0.2168,4.0664,-4.0000,0.0000
468.6180,1.1183,3.6461,-4.0803,4.3102,-4.0000,-0.1918
468.6380,1.1183,3.6461,-1.5996,4.2562,-4.0000,-0.1918
468.6580,1.1183,3.6461,-7.2229,4.5506,-4.0000,0.0000
468.6780,1.1183,3.6461,-7.4637,4.7229,-4.0000,-0.1918
468.6980,1.1183,3.6457,-2.2636,4.6041,-4.0000,0.1918
468.7180,1.1183,3.6457,-0.7844,4.5928,-4.0000,0.1918
468.7380,1.1183,3.6461,-2.1518,4.6781,-4.0000,0.0000
468.7580,1.1183,3.6461,-0.2002,4.5922,-4.0000,-0.1918
468.7760,1.1183,3.6457,2.3571,4.4912,-4.0000,0.0000
468.7960,1.1183,3.6457,-0.0890,4.5938,-4.0000,0.0000
468.8160,1.1183,3.6461,-1.0464,4.6653,-4.0000,0.0000
468.8360,1.1183,3.6461,-1.1795,4.6651,-4.0000,0.0000
468.8560,1.1183,3.6457,-1.9105,4.7262,-4.0000,0.1918
468.8760,1.1183,3.6457,2.2918,4.5841,-4.0000,0.0000
468.8960,1.1183,3.6461,0.9517,4.5964,-4.0000,0.0000
468.9160,1.1183,3.6457,4.8782,4.3649,-4.0000,0.0000
468.9360,1.1183,3.6461,6.5421,4.1928,-4.0000,0.0000
468.9560,1.1183,3.6461,1.7965,4.3191,-4.0000,0.0000
468.9760,1.1183,3.6461,4.5583,4.1591,-4.0000,-0.1918
468.9960,1.1183,3.6461,4.3579,4.0703,-4.0000,-0.1918
469.0160,1.1183,3.6457,-0.4251,4.1907,-4.0000,0.1918
469.0360,1.1183,3.6461,0.1876,4.2176,-4.0000,0.0000
469.0560,1.1183,3.6461,-0.6006,4.2606,-4.0000,0.0000
469.0760,1.1183,3.6457,0.7489,4.2094,-4.0000,0.0000
469.0960,1.1183,3.6461,5.7715,3.9366,-4.0000,-0.1918
469.1160,1.1183,3.6457,2.0833,4.0021,-4.0000,0.0000
469.1360,1.1183,3.6461,1.3589,3.9742,-4.0000,-0.1918
469.1560,1.1183,3.6461,-3.9116,4.1969,-4.0000,0.0000
469.1760,1.1183,3.6461,-4.2175,4.3179,-4.0000,0.0000
469.1960,1.1183,3.6461,2.7385,4.0743,-4.0000,-0.1918
469.2160,1.1183,3.6461,8.6701,3.7464,-4.0000,-0.1918
469.2360,1.1183,3.6457,6.9713,3.6400,-4.0000,0.1918
469.2560,1.1183,3.6461,-1.1236,3.8924,-4.0000,-0.1918
469.2760,1.1183,3.6461,-3.3460,4.0408,-4.0000,-0.1918
469.2960,1.1183,3.6461,-2.1190,4.0592,-4.0000,0.0000
469.3160,1.1183,3.6461,-0.6380,4.0091,-4.0000,-0.1918
469.3360,1.1183,3.6461,4.2576,3.7920,-4.0000,0.0000
469.3560,1.1183,3.6461,2.7381,3.7555,-4.0000,0.0000
469.3760,1.1183,3.6461,0.7260,3.7991,-4.0000,0.0000
469.3960,1.1183,3.6457,2.4179,3.6767,-4.0000,0.0000
469.4160,1.1183,3.6457,0.0702,3.7446,-4.0000,0.1918
469.4360,1.1183,3.6461,-3.8253,3.8984,-4.0000,0.0000
469.4560,1.1183,3.6461,-3.2920,3.9129,-4.0000,0.0000
469.4760,1.1183,3.6457,-2.1038,3.9082,-4.0000,0.1918
469.4960,1.1183,3.6457,-4.7306,4.0700,-4.0000,0.0000
469.5160,1.1183,3.6457,-2.6171,4.0276,-4.0000,0.1918
469.5360,1.1183,3.6461,-0.2217,3.9210,-4.0000,0.0000
469.5560,1.1183,3.6461,-3.5943,4.0794,-4.0000,0.0000
469.5760,1.1183,3.6461,0.2692,3.9414,-4.0000,-0.1918
469.5960,1.1183,3.6457,-2.7179,4.0837,-4.0000,0.0000
469.6160,1.1183,3.6461,1.6951,3.9258,-4.0000,0.0000
469.6360,1.1183,3.6461,-0.3072,3.9907,-4.0000,0.0000
469.6560,1.1183,3.6457,2.3980,3.8668,-4.0000,0.0000
469.6760,1.1183,3.6461,-0.5823,3.9578,-4.0000,0.0000
469.6960,1.1183,3.6457,-0.6870,3.9479,-4.0000,0.1918
469.7160,1.1183,3.6461,-3.2266,4.0892,-4.0000,0.0000
