2.5926000595e+01,2.0008165836e+00,4.3724956512e+00,-1.3422966003e+00,-3.4518241882e+00,-0.0000000000e+00,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.4454238892e+01,1.0541846275e+01
2.5946001053e+01,1.9751209021e+00,4.3053798676e+00,-1.5341043472e+00,-3.0682086945e+00,8.1967208534e-03,5.8823529631e-02,4.0983605385e+00,0.0000000000e+00,1.4463288307e+01,6.1723666191e+00
2.5966001511e+01,1.9513427019e+00,4.2409486771e+00,-1.1506080627e+00,-3.2598972321e+00,-0.0000000000e+00,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.4473306656e+01,7.4987730980e+00
2.5986001968e+01,1.9294822216e+00,4.1792020798e+00,-9.5880031586e-01,-3.0682086945e+00,-0.0000000000e+00,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.4483000755e+01,6.3859915733e+00
2.6006000519e+01,1.9095391035e+00,4.1189899445e+00,-7.6711177826e-01,-3.0679702759e+00,-0.0000000000e+00,5.0420168787e-02,0.0000000000e+00,0.0000000000e+00,1.4492048264e+01,6.0265445709e+00
2.6026000977e+01,1.8911302090e+00,4.0576267242e+00,-7.6711177826e-01,-3.0682086945e+00,-0.0000000000e+00,5.8823529631e-02,-4.0983605385e+00,4.2016801834e+00,1.4500451088e+01,6.0578250885e+00
2.6046001434e+01,1.8750225306e+00,3.9947299957e+00,-9.5880031586e-01,-3.2598972321e+00,-0.0000000000e+00,5.0420168787e-02,-4.0983605385e+00,0.0000000000e+00,1.4509176254e+01,1.0811181068e+01
2.6066001892e+01,1.8615994453e+00,3.9333670139e+00,-5.7524442673e-01,-3.0680894852e+00,-0.0000000000e+00,5.8823529631e-02,-4.0983605385e+00,4.2016801834e+00,1.4517900467e+01,6.2443351746e+00
2.6086000443e+01,1.8500938416e+00,3.8743050098e+00,-3.8349628448e-01,-3.0680894852e+00,8.1967208534e-03,5.8823529631e-02,4.0983605385e+00,4.2016801834e+00,1.4525658607e+01,6.0275807381e+00
2.6106000900e+01,1.8405058384e+00,3.8183112144e+00,-3.8349628448e-01,-2.8764009476e+00,8.1967208534e-03,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.4532766342e+01,6.0551147461e+00
2.6126001358e+01,1.8332190514e+00,3.7638516426e+00,-3.8349628448e-01,-2.6845932007e+00,8.1967208534e-03,5.8823529631e-02,4.0983605385e+00,4.2016801834e+00,1.4540846825e+01,6.4916243553e+00
2.6146001816e+01,1.8286167383e+00,3.7090084553e+00,-1.9174814224e-01,-2.4929046631e+00,-0.0000000000e+00,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.4548924446e+01,7.0334181786e+00
2.6490001678e+01,5.6595840454e+00,2.8752391338e+00,-2.9914617538e+01,-2.1094083786e+00,-0.0000000000e+00,5.8823529631e-02,-4.0983605385e+00,0.0000000000e+00,1.4653627396e+01,3.6506795883e+00
2.6506000519e+01,5.1874728203e+00,2.8411059380e+00,-3.1831979752e+01,-2.1092891693e+00,-0.0000000000e+00,5.8823529631e-02,-4.0983605385e+00,0.0000000000e+00,1.4656860352e+01,3.0522029400e+00
2.6526000977e+01,4.5799789429e+00,2.7839615345e+00,-2.8764009476e+01,-3.6435127258e+00,5.4918032885e-01,1.8487395346e-01,4.9180328369e+01,8.4033603668e+00,1.4662676811e+01,5.5875353813e+00
2.6546001434e+01,4.0572433472e+00,2.7245161533e+00,-2.5120496750e+01,-2.8764009476e+00,9.8360657692e-01,1.1764705926e-01,1.2295097351e+01,-4.2016839981e+00,1.4670433998e+01,5.7502722740e+00
2.6586000443e+01,3.2951920033e+00,2.5431120396e+00,-1.5915989876e+01,-5.5609941483e+00,9.1803276539e-01,8.5714286566e-01,4.0983557701e+00,4.2016801834e+00,1.4725046158e+01,4.1969097137e+01
2.6606000900e+01,3.0309476852e+00,2.4265222549e+00,-1.1313796043e+01,-5.9446096420e+00,9.0983605385e-01,9.7478991747e-01,-4.0983557701e+00,4.2016801834e+00,1.4751544952e+01,1.5678199768e+01
2.6626001358e+01,2.8322849274e+00,2.2995777130e+00,-8.2457065582e+00,-6.5197944641e+00,8.4426230192e-01,1.0420168638e+00,0.0000000000e+00,4.2017102242e+00,1.4773844719e+01,1.2603273392e+01
2.6666000366e+01,2.5427284241e+00,2.0123221874e+00,-6.7116022110e+00,-8.8210105896e+00,7.2950822115e-01,9.3277311325e-01,0.0000000000e+00,-4.2016801834e+00,1.4810036659e+01,1.2563112259e+01
2.6686000824e+01,2.4142496586e+00,1.8665850163e+00,-5.7528018951e+00,-7.0951581001e+00,6.8032789230e-01,8.1512606144e-01,0.0000000000e+00,-4.2016801834e+00,1.4826842308e+01,1.1612077713e+01
2.6706001282e+01,2.3053302765e+00,1.7285183668e+00,-4.9858093262e+00,-6.7116022110e+00,6.3934427500e-01,6.9747900963e-01,-4.0983557701e+00,-4.2016801834e+00,1.4841382980e+01,1.0530743599e+01
2.6726001740e+01,2.2056155205e+00,1.5939034224e+00,-4.7940015793e+00,-6.7115426064e+00,6.0655736923e-01,5.7142859697e-01,-4.0983557701e+00,-4.2016801834e+00,1.4854633331e+01,1.1308739662e+01
2.6746002197e+01,2.1074347496e+00,1.4738620520e+00,-4.7940015793e+00,-5.1774978638e+00,5.9016394615e-01,4.5378151536e-01,0.0000000000e+00,-4.2016801834e+00,1.4867883682e+01,1.1493185043e+01
2.6766000748e+01,2.0161573887e+00,1.3660933971e+00,-4.4105052948e+00,-5.7527422905e+00,5.7377046347e-01,3.4453782439e-01,0.0000000000e+00,-4.2016801834e+00,1.4879516602e+01,9.5102100372e+00
2.6786001205e+01,1.9275645018e+00,1.2648444176e+00,-4.6022534370e+00,-5.1774978638e+00,5.7377046347e-01,2.3529411852e-01,0.0000000000e+00,-4.2016801834e+00,1.4890180588e+01,1.2017196655e+01
2.6806001663e+01,1.8366707563e+00,1.1674306393e+00,-4.7939419746e+00,-4.4105052948e+00,5.9016394615e-01,1.3445378840e-01,4.0983557701e+00,-4.2016801834e+00,1.4899875641e+01,6.8371047974e+00
2.6846000671e+01,1.6456782818e+00,9.9446374178e-01,-4.6022534370e+00,-4.0269794464e+00,5.6557375193e-01,5.0420168787e-02,-4.0983557701e+00,0.0000000000e+00,1.4920881271e+01,1.0655893326e+01
2.6866001129e+01,1.5440460443e+00,9.1047322750e-01,-5.5609941483e+00,-4.0269494057e+00,4.9180328846e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,1.4934775352e+01,1.1253757477e+01
2.6886001587e+01,1.4316749573e+00,8.2648265362e-01,-5.7528018951e+00,-4.2186679840e+00,4.7540983558e-01,5.0420168787e-02,0.0000000000e+00,-4.2016801834e+00,1.4948994637e+01,1.1936002731e+01
2.6906002045e+01,1.3166193962e+00,7.4709427357e-01,-5.7528018951e+00,-3.4516751766e+00,4.5081967115e-01,5.8823529631e-02,-4.0983557701e+00,4.2016801834e+00,1.4961275101e+01,7.3143544197e+00
2.6926000595e+01,1.2023308277e+00,6.7039054632e-01,-5.7528018951e+00,-4.0269494057e+00,4.4262295961e-01,5.8823529631e-02,-4.0983557701e+00,4.2016801834e+00,1.4974201202e+01,1.0876490593e+01
2.6946001053e+01,1.0880422592e+00,5.9598791599e-01,-5.9445500374e+00,-4.0269494057e+00,4.4262295961e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.4986158371e+01,9.7244081497e+00
2.6966001511e+01,9.6531635523e-01,5.1928418875e-01,-6.1362981796e+00,-4.0269794464e+00,4.4262295961e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.4998439789e+01,1.1495954514e+01
2.6986001968e+01,8.3952224255e-01,4.3874529004e-01,-6.5198240280e+00,-4.0269641876e+00,4.5081967115e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,1.5010718346e+01,1.1488827705e+01
2.7006000519e+01,7.1526223421e-01,3.6089101434e-01,-6.1362981796e+00,-3.6434233189e+00,4.5901638269e-01,5.8823529631e-02,4.0983557701e+00,0.0000000000e+00,1.5023321152e+01,1.0530362129e+01
2.7026000977e+01,5.8678346872e-01,2.8802248836e-01,-6.7116022110e+00,-3.6434233189e+00,4.6721312404e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.5035924911e+01,1.0990415573e+01
2.7046001434e+01,4.5370253921e-01,2.1707153320e-01,-6.5198240280e+00,-3.6434307098e+00,4.8360654712e-01,5.8823529631e-02,-4.0983705521e+00,0.0000000000e+00,1.5047882080e+01,1.0534021378e+01
2.7066001892e+01,3.2330620289e-01,1.4458651841e-01,-6.5198092461e+00,-4.0269417763e+00,5.0819671154e-01,5.8823529631e-02,0.0000000000e+00,4.2016801834e+00,1.5059838295e+01,7.4569926262e+00
2.7086000443e+01,1.9137579203e-01,6.9416865706e-02,-6.5198168755e+00,-3.8351864815e+00,5.2459013462e-01,5.8823529631e-02,0.0000000000e+00,0.0000000000e+00,1.5071796417e+01,6.2656078339e+00
2.7126001358e+01,6.2176036835e+00,6.2087831497e+00,-5.9444904327e+00,-3.2598972321e+00,5.5737704039e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,1.5099910736e+01,1.0994401932e+01
2.7146001816e+01,6.0948777199e+00,6.1416673660e+00,-5.9444904327e+00,-3.4515857697e+00,5.7377046347e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,1.5111543655e+01,6.6537499428e+00
