11.7520,3.6779,4.9232,0.0135,-0.0184,-4.0000,-0.1916
11.7720,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.1916
11.7920,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.1916
11.8120,3.6779,4.9232,0.0135,-0.0184,-4.0000,-0.1916
11.8320,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
11.8520,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.0000
11.8720,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
11.8920,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
11.9120,3.6779,4.9232,0.0135,-0.0184,-4.0000,-0.1916
11.9320,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.0000
11.9520,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.1916
11.9720,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.0000
11.9920,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.1916
12.0120,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.1916
12.0320,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.1916
12.0520,3.6779,4.9232,0.0135,-0.0184,-4.0000,-0.1916
12.0720,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
12.0920,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
12.1120,3.6779,4.9232,0.0135,-0.0184,-4.0000,-0.1916
12.1320,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
12.1520,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.1916
12.1720,3.6779,4.9232,0.0135,-0.0184,-4.0000,-0.1916
12.1920,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
12.2120,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.0000
12.2320,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.0000
12.2520,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
12.2720,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.0000
12.2920,3.6779,4.9232,0.0135,-0.0184,-4.0000,-0.1916
12.3120,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.1916
12.3320,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
12.3520,3.6779,4.9232,0.0135,-0.0184,-4.0000,-0.1916
12.3720,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.1916
12.3920,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.1916
12.4120,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.0000
12.4320,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
12.4520,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
12.4720,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.1916
12.4920,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
12.5120,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
12.5320,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.1916
12.5520,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.0000
12.5720,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
12.5920,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
12.6120,3.6779,4.9232,0.0135,-0.0184,-4.0000,-0.1916
12.6320,3.6779,4.9232,0.0135,-0.0184,-4.0000,-0.1916
12.6520,3.6779,4.9232,0.0135,-0.0184,-4.0000,-0.1916
12.6720,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.1916
12.6920,3.6779,4.9232,0.0135,-0.0184,-4.0000,-0.1916
12.7120,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
12.7320,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.1916
12.7520,3.6779,4.9232,0.0135,-0.0184,-4.0000,-0.1916
12.7720,3.6779,4.9232,0.0135,-0.0184,-4.0000,-0.1916
12.7920,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.1916
12.8120,3.6779,4.9232,0.0135,-0.0184,-4.0000,-0.1916
12.8320,3.6779,4.9232,0.0135,-0.0184,-4.0000,-0.1916
12.8520,3.6779,4.9232,0.0135,-0.0184,-4.0000,-0.1916
12.8720,3.6779,4.9232,0.0135,-0.0184,-4.0000,-0.1916
12.8920,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
12.9120,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.0000
12.9320,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
12.9520,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.1916
12.9720,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.0000
12.9920,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.1916
13.0120,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.1916
13.0320,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
13.0520,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.0000
13.0720,3.6779,4.9232,0.0135,-0.0184,-4.0000,-0.1916
13.0920,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
13.1120,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.0000
13.1320,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.0000
13.1520,3.6779,4.9232,0.0135,-0.0184,-4.0000,-0.1916
13.1720,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.1916
13.1920,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
13.2120,3.6779,4.9232,0.0135,-0.0184,-4.0000,-0.1916
13.2320,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
13.2520,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
13.2720,3.6779,4.9232,0.0135,-0.0184,-4.0000,-0.1916
13.2920,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.0000
13.3120,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
13.3320,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
13.3520,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
13.3720,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.0000
13.3920,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
13.4120,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
13.4320,3.6779,4.9228,0.0135,-0.0184,-4.0000,0.0000
13.4520,3.6779,4.9232,0.0135,-0.0184,-4.0000,-0.1916
13.4720,3.6779,4.9232,0.0135,-0.0184,-4.0000,0.0000
13.9520,2.8652,4.8561,0.0203,0.0918,-0.5482,0.5755
13.9720,2.8050,4.8135,0.0268,0.2670,-1.1235,4.0271
13.9920,2.7429,4.6635,0.0339,0.5779,-0.7401,9.5880
14.0120,2.6750,4.4875,0.0426,0.8611,-0.5484,8.8210
14.0320,2.6025,4.2727,0.0517,1.1852,-0.5481,11.1219
14.0500,2.5369,4.0760,0.0607,1.4795,-0.3566,11.5056
14.0700,2.4660,3.8478,0.0707,1.8344,-0.5482,10.7386
14.0900,2.3946,3.6300,0.0811,2.1327,-0.3566,11.5053
14.1100,2.3229,3.4052,0.0917,2.4442,-0.3566,11.3139
14.1300,2.2516,3.1916,0.1017,2.7494,-0.5482,11.1221
14.1500,2.1780,2.9776,0.1111,2.9632,-0.3566,9.7796
14.1700,2.1043,2.7755,0.1205,3.1908,0.0268,9.7796
14.1900,2.0330,2.5829,0.1295,3.3747,-0.5482,9.7796
14.2100,1.9620,2.3870,0.1389,3.5700,-0.5483,9.7796
14.2300,1.8892,2.2144,0.1473,3.6964,0.2187,8.0538
14.2500,1.8159,2.0487,0.1551,3.8136,-0.3566,7.6702
14.2700,1.7438,1.8903,0.1628,3.9184,-0.5482,6.7116
14.2900,1.6721,1.7430,0.1706,4.0032,-0.3566,6.1362
14.3100,1.6004,1.5900,0.1787,4.1050,-0.3566,7.2869
14.3300,1.5279,1.4535,0.1861,4.1813,-0.1647,7.0950
14.3500,1.4554,1.3204,0.1942,4.3018,0.0269,7.0950
14.3700,1.3825,1.1915,0.2013,4.3601,-0.5482,6.7116
14.3900,1.3104,1.0634,0.2084,4.4235,-0.3565,6.1362
14.4100,1.2399,0.9423,0.2158,4.4753,-0.5482,5.9445
14.4300,1.1681,0.8057,0.2223,4.5227,-0.3566,7.8621
14.4500,1.0964,0.6646,0.2291,4.5577,-0.3566,6.3280
14.4700,1.0236,0.5219,0.2368,4.6110,-0.1648,8.0538
14.4900,0.9515,0.3635,0.2443,4.6617,-0.3565,7.8621
14.5100,0.8809,0.2189,0.2520,4.7632,-0.5482,7.8621
14.5300,0.8088,0.0598,0.2604,4.8280,-0.3565,9.0126
14.5500,0.7378,6.1869,0.2695,4.9590,-0.5483,8.2457
14.5700,0.6650,6.0338,0.2782,5.0975,-0.1648,7.8620
14.5900,0.5925,5.8743,0.2859,5.1440,-0.5483,9.2046
14.6100,0.5196,5.7255,0.2927,5.1631,-0.7401,6.9034
14.6300,0.4475,5.5702,0.2995,5.1592,-0.5483,8.8210
14.6500,0.3754,5.4095,0.3082,5.2083,-0.1648,7.0950
14.6700,0.3033,5.2545,0.3163,5.2835,-0.3565,8.4373
14.6900,0.2312,5.0885,0.3238,5.3190,-0.1648,7.6704
14.7100,0.1591,4.9297,0.3325,5.3579,-0.3565,8.0540
14.7300,0.0878,4.7774,0.3402,5.3932,-0.1648,7.6701
14.7500,0.0157,4.6198,0.3486,5.4975,-0.1648,7.6701
14.7700,6.2271,4.4656,0.3567,5.5146,-0.1647,7.8620
14.7900,6.1554,4.2965,0.3645,5.5334,-0.3564,8.2457
14.8100,6.0829,4.1339,0.3719,5.5332,-0.1647,8.4371
14.8300,6.0112,3.9721,0.3800,5.5996,-0.5484,8.4375
14.8500,5.9399,3.8114,0.3871,5.5877,-0.5481,7.6704
14.8700,5.8686,3.6568,0.3952,5.6015,-0.5481,8.0538
14.8900,5.7965,3.4869,0.4026,5.6029,-0.3567,8.4375
14.9100,5.7243,3.3258,0.4107,5.6474,-0.7401,7.6705
14.9300,5.6515,3.1529,0.4191,5.7162,-0.3564,8.6292
14.9500,5.5801,2.9910,0.4268,5.7498,-0.5481,7.6704
14.9700,5.5092,2.8391,0.4346,5.7791,-0.5484,9.0126
