474.2940,3.0600,4.8361,1.8843,0.9842,0.0000,0.0000
474.3140,3.0600,4.8361,1.8843,0.9842,0.0000,0.0000
474.3340,3.0600,4.8361,1.8843,0.9842,0.0000,0.0000
474.3540,3.0600,4.8361,1.8843,0.9842,0.0000,0.0000
474.3740,3.0600,4.8361,1.8843,0.9842,0.0000,0.0000
474.3940,3.0600,4.8361,1.8843,0.9842,0.0000,0.0000
474.4140,3.0600,4.8361,1.8843,0.9842,0.0000,0.0000
474.4340,3.0600,4.8361,1.8843,0.9842,0.0000,0.0000
474.4540,3.0600,4.8361,1.8843,0.9842,0.0000,0.0000
474.4740,3.0600,4.8361,1.8843,0.9842,0.0000,0.0000
474.4940,3.0600,4.8361,1.8843,0.9842,0.0000,0.0000
474.5140,3.0600,4.8361,1.8843,0.9842,0.0000,0.0000
474.5340,3.0600,4.8361,1.8843,0.9842,0.0000,0.0000
474.5540,3.0600,4.8361,1.8843,0.9842,0.0000,0.0000
474.5740,3.0600,4.8361,1.8843,0.9842,0.0000,0.0000
474.5940,3.0600,4.8361,1.8843,0.9842,0.0000,0.0000
474.6140,3.0600,4.8361,1.8843,0.9842,0.0000,0.0000
474.6340,3.0600,4.8361,1.8843,0.9842,0.0000,0.1916
474.6540,3.0600,4.8361,1.8843,0.9842,0.0000,0.0000
474.6740,3.0600,4.8361,1.8843,0.9842,0.0000,0.0000
474.6940,3.0597,4.8361,1.8843,0.9842,0.1918,0.0000
474.7140,3.0593,4.8361,1.8843,0.9842,0.0000,0.0000
474.7340,3.0600,4.8361,1.8843,0.9842,0.0000,0.0000
474.7540,3.0623,4.8361,1.8843,0.9842,-0.1916,0.0000
474.7740,3.0654,4.8361,1.8843,0.9842,-0.1916,0.0000
474.7940,3.0696,4.8361,1.8843,0.9842,-0.1918,0.0000
474.8140,3.0750,4.8361,1.8843,0.9842,-0.3834,0.0000
474.8340,3.0804,4.8361,1.8843,0.9842,-0.1916,0.0000
474.8540,3.0869,4.8361,1.8843,0.9842,-0.3834,0.0000
474.8740,3.0953,4.8361,1.8843,0.9842,-0.3834,0.0000
474.8940,3.1053,4.8361,1.8843,0.9842,-0.5753,0.0000
474.9140,3.1164,4.8361,1.8843,0.9842,-0.3834,0.0000
474.9340,3.1287,4.8361,1.8843,0.9842,-0.7671,0.1916
474.9540,3.1406,4.8361,1.8843,0.9842,-0.5754,0.0000
474.9740,3.1521,4.8361,1.8843,0.9842,-0.5753,0.0000
474.9940,3.1628,4.8361,1.8843,0.9842,-0.5751,0.0000
475.0140,3.1724,4.8365,1.8843,0.9842,-0.3834,-0.1916
475.0340,3.1812,4.8361,1.8843,0.9842,-0.5753,0.0000
475.0540,3.1901,4.8361,1.8843,0.9842,-0.5751,0.0000
475.0740,3.1993,4.8361,1.8843,0.9842,-0.3834,0.0000
475.0940,3.2135,4.8361,1.8843,0.9842,-0.7672,0.0000
475.1140,3.2399,4.8361,1.8843,0.9842,-1.7259,0.0000
475.1340,3.2948,4.8361,1.8843,0.9842,2.8315,0.0000
475.1540,3.3952,4.8361,1.8843,0.9842,0.1468,0.0000
475.1740,3.5398,4.8365,1.8843,0.9842,-2.1543,-0.1916
475.1940,3.7396,4.8361,1.8843,0.9842,-5.2221,0.0000
475.2140,3.9939,4.8361,1.8843,0.9842,-7.5236,0.0000
475.2340,4.3065,4.8361,1.8843,0.9842,-9.6326,0.0000
475.2540,4.6593,4.8361,1.8843,0.9842,-11.3585,0.0000
475.2740,5.0248,4.8361,1.8843,0.9842,-12.5092,0.0000
475.2940,5.3876,4.8361,1.8843,0.9842,-12.8928,0.0000
475.3140,5.7497,4.8361,1.8843,0.9842,-11.9339,0.0000
475.3340,6.1106,4.8361,1.8843,0.9842,-12.1258,0.0000
475.3540,0.1871,4.8361,1.8843,0.9842,-12.1257,0.0000
475.3740,0.5453,4.8361,1.8843,0.9842,-11.7421,0.0000
475.3940,0.9031,4.8361,1.8843,0.9842,-10.5916,0.0000
475.4140,1.2629,4.8365,1.8843,0.9842,-11.9339,0.0000
475.4340,1.6215,4.8361,1.8843,0.9842,-11.3587,0.0000
475.4540,1.9785,4.8361,1.8843,0.9842,-11.1669,0.0000
475.4740,2.3352,4.8361,1.8843,0.9842,-10.9752,0.0000
475.4940,2.6911,4.8361,1.8843,0.9842,-10.7834,0.0000
475.5140,3.0478,4.8361,1.8843,0.9842,-11.9339,0.0000
475.5340,3.4014,4.8361,1.8843,0.9842,-11.5502,0.0000
475.5540,3.7534,4.8361,1.8843,0.9842,-11.9340,0.0000
475.5740,4.1036,4.8361,1.8843,0.9842,-11.7422,0.0000
475.5940,4.4541,4.8361,1.8843,0.9842,-10.5916,0.0000
475.6140,4.8058,4.8361,1.8843,0.9842,-11.9339,0.0000
475.6340,5.1552,4.8361,1.8843,0.9842,-10.7832,0.0000
475.6540,5.5042,4.8361,1.8843,0.9842,-10.5916,0.0000
475.6740,5.8532,4.8361,1.8843,0.9842,-10.7832,0.0000
475.6940,6.2034,4.8361,1.8843,0.9842,-11.9339,0.0000
475.7140,0.2661,4.8361,1.8843,0.9842,-10.9751,0.0000
475.7340,0.6113,4.8361,1.8843,0.9842,-11.3586,0.0000
475.7540,0.9549,4.8361,1.8843,0.9842,-11.1669,0.0000
475.7740,1.2997,4.8361,1.8843,0.9842,-11.7422,0.0000
475.7940,1.6414,4.8361,1.8843,0.9842,-9.6328,0.0000
475.8140,1.9866,4.8361,1.8843,0.9842,-10.2081,0.0000
475.8340,2.3298,4.8361,1.8843,0.9842,-10.3997,0.0000
475.8540,2.6723,4.8361,1.8843,0.9842,-10.5917,0.0000
475.8740,3.0144,4.8361,1.8843,0.9842,-11.5505,0.0000
475.8940,3.3531,4.8361,1.8843,0.9842,-11.1667,0.0000
475.9140,3.6898,4.8361,1.8843,0.9842,-10.7832,0.0000
475.9340,4.0269,4.8361,1.8843,0.9842,-10.5916,0.0000
475.9540,4.3667,4.8361,1.8843,0.9842,-11.1669,0.0000
475.9740,4.7034,4.8361,1.8843,0.9842,-9.8248,0.0000
475.9940,5.0402,4.8365,1.8843,0.9842,-10.0163,-0.1916
476.0140,5.3753,4.8361,1.8843,0.9842,-10.3996,0.0000
476.0340,5.7105,4.8361,1.8843,0.9842,-11.5505,0.0000
476.0540,6.0419,4.8361,1.8843,0.9842,-11.3588,0.0000
476.0740,0.0905,4.8361,1.8843,0.9842,-10.2081,0.0000
476.0940,0.4226,4.8361,1.8843,0.9842,-10.0163,0.0000
476.1140,0.7547,4.8361,1.8843,0.9842,-10.0163,0.0000
476.1340,1.0872,4.8361,1.8843,0.9842,-10.0163,0.0000
476.1540,1.4167,4.8361,1.8843,0.9842,-10.3998,0.0000
476.1740,1.7442,4.8361,1.8843,0.9842,-10.3999,0.0000
476.1940,2.0729,4.8361,1.8843,0.9842,-10.7834,0.0000
476.2140,2.4004,4.8361,1.8843,0.9842,-9.6328,0.0000
476.2340,2.7283,4.8361,1.8843,0.9842,-9.6328,0.0000
476.2540,3.0551,4.8361,1.8843,0.9842,-9.6328,0.0000
476.2740,3.3799,4.8361,1.8843,0.9842,-10.3999,0.0000
476.2940,3.7036,4.8361,1.8843,0.9842,-10.4000,0.0000
476.3140,4.0254,4.8361,1.8843,0.9842,-9.6329,0.0000
476.3340,4.3491,4.8361,1.8843,0.9842,-9.4409,0.0000
476.3540,4.6735,4.8361,1.8843,0.9842,-10.0163,0.0000
476.3740,4.9957,4.8361,1.8843,0.9842,-9.8243,0.0000
476.3940,5.3144,4.8361,1.8843,0.9842,-10.0163,0.1916
476.4140,5.6338,4.8361,1.8843,0.9842,-10.5913,0.0000
476.4340,5.9522,4.8361,1.8843,0.9842,-9.4409,0.0000
476.4540,6.2712,4.8361,1.8843,0.9842,-9.4409,0.0000
476.4740,0.3060,4.8365,1.8843,0.9842,-9.6328,-0.1916
476.4940,0.6216,4.8361,1.8843,0.9842,-9.8246,0.0000
476.5140,0.9373,4.8361,1.8843,0.9842,-9.8246,0.0000
476.5340,1.2514,4.8361,1.8843,0.9842,-9.2493,0.1916
476.5540,1.5670,4.8361,1.8843,0.9842,-9.2493,0.0000
476.5740,1.8834,4.8361,1.8843,0.9842,-9.8246,0.0000
476.5940,2.1964,4.8361,1.8843,0.9842,-9.6328,0.0000
476.6140,2.5059,4.8361,1.8843,0.9842,-9.4409,0.0000
476.6340,2.8180,4.8361,1.8843,0.9842,-9.8247,0.0000
476.6540,3.1295,4.8361,1.8843,0.9842,-8.6740,0.0000
476.6740,3.4409,4.8361,1.8843,0.9842,-9.0576,0.0000
476.6940,3.7500,4.8361,1.8843,0.9842,-10.2081,0.0000
476.7140,4.0557,4.8361,1.8843,0.9842,-9.2493,0.1916
476.7340,4.3629,4.8361,1.8843,0.9842,-8.6742,0.0000
476.7540,4.6712,4.8365,1.8843,0.9842,-8.6740,-0.1916
476.7740,4.9792,4.8361,1.8843,0.9842,-10.0163,0.0000
476.7940,5.2818,4.8365,1.8843,0.9842,-9.2493,-0.1916
476.8140,5.5847,4.8361,1.8843,0.9842,-8.6740,0.0000
476.8340,5.8908,4.8361,1.8843,0.9842,-8.6740,0.0000
476.8540,6.1945,4.8361,1.8843,0.9842,-8.6740,0.1916
476.8740,0.2120,4.8361,1.8843,0.9842,-9.0575,0.0000
476.8940,0.5131,4.8361,1.8843,0.9842,-8.6740,0.0000
476.9140,0.8138,4.8361,1.8843,0.9842,-8.6740,0.0000
476.9340,1.1145,4.8361,1.8843,0.9842,-8.2905,0.0000
476.9540,1.4155,4.8361,1.8843,0.9842,-9.0575,0.0000
476.9740,1.7112,4.8361,1.8843,0.9842,-8.6740,0.1916
476.9940,2.0088,4.8361,1.8843,0.9842,-8.4823,0.0000
477.0140,2.3087,4.8361,1.8843,0.9842,-8.0988,0.1916
477.0340,2.6056,4.8361,1.8843,0.9842,-8.6740,0.1916
477.0540,2.8978,4.8365,1.8843,0.9842,-8.6740,-0.1916
477.0740,3.1931,4.8365,1.8843,0.9842,-8.0985,-0.1916
477.0940,3.4888,4.8361,1.8843,0.9842,-7.9070,0.0000
477.1140,3.7822,4.8361,1.8843,0.9842,-8.6738,0.0000
477.1340,4.0729,4.8361,1.8843,0.9842,-8.4823,0.0000
477.1540,4.3640,4.8361,1.8843,0.9842,-7.9067,0.0000
477.1740,4.6578,4.8361,1.8843,0.9842,-8.6740,0.0000
477.1940,4.9473,4.8361,1.8843,0.9842,-8.2903,0.0000
477.2140,5.2334,4.8361,1.8843,0.9842,-8.0989,0.0000
477.2340,5.5219,4.8361,1.8843,0.9842,-7.7153,0.0000
477.2540,5.8126,4.8361,1.8843,0.9842,-7.7153,0.0000
477.2740,6.0987,4.8361,1.8843,0.9842,-8.4823,0.0000
477.2940,0.1008,4.8361,1.8843,0.9842,-8.6740,0.0000
477.3140,0.3865,4.8361,1.8843,0.9842,-7.5234,0.0000
477.3340,0.6723,4.8361,1.8843,0.9842,-7.7152,0.0000
477.3540,0.9553,4.8361,1.8843,0.9842,-8.0987,0.0000
477.3740,1.2372,4.8361,1.8843,0.9842,-7.3317,0.0000
477.3940,1.5233,4.8361,1.8843,0.9842,-8.0987,0.0000
477.4140,1.8056,4.8361,1.8843,0.9842,-8.2905,0.0000
477.4340,2.0836,4.8361,1.8843,0.9842,-7.9068,0.0000
477.4540,2.3655,4.8361,1.8843,0.9842,-7.3318,0.0000
477.4740,2.6466,4.8361,1.8843,0.9842,-7.3317,0.0000
477.4940,2.9243,4.8361,1.8843,0.9842,-8.6741,0.0000
477.5140,3.2008,4.8361,1.8843,0.9842,-7.3318,0.0000
477.5340,3.4796,4.8361,1.8843,0.9842,-6.9480,0.0000
477.5540,3.7577,4.8361,1.8843,0.9842,-7.7150,0.1916
477.5740,4.0300,4.8361,1.8843,0.9842,-7.5233,0.0000
477.5940,4.3061,4.8361,1.8843,0.9842,-6.9483,0.0000
477.6140,4.5834,4.8361,1.8843,0.9842,-7.7153,0.0000
477.6340,4.8526,4.8361,1.8843,0.9842,-7.1400,0.0000
477.6540,5.1268,4.8365,1.8843,0.9842,-7.7153,-0.1916
477.6740,5.4003,4.8361,1.8843,0.9842,-7.1400,0.0000
477.6940,5.6691,4.8361,1.8843,0.9842,-7.3319,0.0000
477.7140,5.9391,4.8361,1.8843,0.9842,-6.7564,0.0000
477.7340,6.2110,4.8361,1.8843,0.9842,-6.9480,0.0000
477.7540,0.1959,4.8361,1.8843,0.9842,-7.3317,0.0000
477.7740,0.4625,4.8361,1.8843,0.9842,-6.9481,0.0000
477.7940,0.7309,4.8361,1.8843,0.9842,-6.1811,0.0000
477.8140,0.9986,4.8361,1.8843,0.9842,-7.3317,0.0000
477.8340,1.2617,4.8361,1.8843,0.9842,-6.7564,0.0000
477.8540,1.5298,4.8361,1.8843,0.9842,-6.5646,0.0000
477.8740,1.7944,4.8361,1.8843,0.9842,-7.1400,0.0000
477.8940,2.0568,4.8361,1.8843,0.9842,-7.3315,0.0000
477.9140,2.3210,4.8361,1.8843,0.9842,-6.3730,0.0000
477.9340,2.5837,4.8361,1.8843,0.9842,-6.9480,0.0000
477.9540,2.8426,4.8361,1.8843,0.9842,-6.3730,0.0000
477.9740,3.1057,4.8361,1.8843,0.9842,-6.3729,0.0000
477.9940,3.3669,4.8361,1.8843,0.9842,-6.9483,0.1916
478.0140,3.6227,4.8361,1.8843,0.9842,-6.5645,0.0000
478.0340,3.8846,4.8361,1.8843,0.9842,-7.1398,0.0000
478.0540,4.1420,4.8361,1.8843,0.9842,-6.9480,0.0000
478.0740,4.3955,4.8361,1.8843,0.9842,-6.3730,0.0000
478.0940,4.6539,4.8361,1.8843,0.9842,-5.9894,0.0000
478.1140,4.9071,4.8361,1.8843,0.9842,-6.7566,0.0000
478.1340,5.1590,4.8361,1.8843,0.9842,-5.9894,0.0000
478.1520,5.3884,4.8361,1.8843,0.9842,-5.9894,0.0000
478.1720,5.6369,4.8361,1.8843,0.9842,-6.3727,0.0000
478.1920,5.8877,4.8361,1.8843,0.9842,-5.7974,0.0000
478.2120,6.1374,4.8361,1.8843,0.9842,-6.1810,0.0000
478.2320,0.0989,4.8365,1.8843,0.9842,-5.9894,-0.1916
478.2520,0.3455,4.8361,1.8843,0.9842,-5.6058,0.0000
478.2720,0.5913,4.8365,1.8843,0.9842,-5.9894,-0.1916
478.2920,0.8326,4.8361,1.8843,0.9842,-5.6059,0.0000
478.3120,1.0773,4.8361,1.8843,0.9842,-5.6058,0.0000
478.3320,1.3135,4.8361,1.8843,0.9842,-5.6058,0.0000
478.3520,1.5532,4.8365,1.8843,0.9842,-5.2223,-0.1916
478.3720,1.7868,4.8361,1.8843,0.9842,-5.6057,0.0000
478.3920,2.0146,4.8361,1.8843,0.9842,-4.8389,0.0000
478.4120,2.2397,4.8361,1.8843,0.9842,-4.4553,0.0000
478.4320,2.4529,4.8361,1.8843,0.9842,-4.2634,0.0000
478.4520,2.6627,4.8361,1.8843,0.9842,-3.8801,0.0000
478.4720,2.8560,4.8361,1.8843,0.9842,-3.3046,0.0000
478.4920,3.0466,4.8361,1.8843,0.9842,-3.1130,0.0000
478.5120,3.2173,4.8361,1.8843,0.9842,-1.7705,0.0000
478.5320,3.3826,4.8361,1.8843,0.9842,-1.5789,0.0000
478.5520,3.5279,4.8361,1.8843,0.9842,-0.6201,0.0000
478.5720,3.6587,4.8361,1.8843,0.9842,-0.2366,0.0000
478.5920,3.7826,4.8361,1.8843,0.9842,0.3388,0.0000
478.6120,3.8892,4.8361,1.8843,0.9842,1.4890,0.0000
478.6320,3.9813,4.8361,1.8843,0.9842,2.0643,0.0000
478.6520,4.0603,4.8361,1.8843,0.9842,2.6396,0.0000
478.6720,4.1274,4.8361,1.8843,0.9842,-3.0682,0.0000
478.6920,4.1818,4.8361,1.8843,0.9842,-2.4929,0.0000
478.7120,4.2233,4.8361,1.8843,0.9842,-1.7256,0.0000
478.7320,4.2532,4.8361,1.8843,0.9842,-1.3422,0.0000
478.7520,4.2723,4.8365,1.8843,0.9842,-0.7669,-0.1916
478.7720,4.2827,4.8361,1.8843,0.9842,-0.3836,0.0000
478.7920,4.2862,4.8361,1.8843,0.9842,-0.1919,0.0000
478.8120,4.2846,4.8361,1.8843,0.9842,0.1916,0.0000
478.8320,4.2808,4.8361,1.8843,0.9842,0.1916,0.0000
478.8520,4.2769,4.8361,1.8843,0.9842,0.1916,0.0000
478.8720,4.2746,4.8361,1.8843,0.9842,0.1916,0.0000
478.8920,4.2762,4.8361,1.8843,0.9842,-0.1919,0.0000
478.9120,4.2819,4.8361,1.8843,0.9842,-0.3833,0.0000
478.9320,4.2934,4.8361,1.8843,0.9842,-0.7672,0.0000
478.9520,4.3107,4.8361,1.8843,0.9842,-0.9589,0.0000
478.9720,4.3341,4.8361,1.8843,0.9842,-1.3422,0.0000
478.9920,4.3625,4.8361,1.8843,0.9842,-1.7259,0.0000
479.0120,4.3955,4.8361,1.8843,0.9842,-1.9176,0.0000
479.0320,4.4330,4.8361,1.8843,0.9842,-2.1092,0.0000
479.0520,4.4745,4.8361,1.8843,0.9842,-2.1092,0.0000
479.0720,4.5178,4.8361,1.8843,0.9842,-2.1090,0.0000
479.0920,4.5611,4.8361,1.8843,0.9842,-2.1092,0.0000
479.1120,4.6018,4.8361,1.8843,0.9842,-1.9178,0.0000
479.1320,4.6394,4.8361,1.8843,0.9842,-1.7259,0.0000
479.1520,4.6731,4.8361,1.8843,0.9842,-1.5342,0.0000
479.1720,4.7042,4.8361,1.8843,0.9842,-1.3422,0.0000
479.1920,4.7326,4.8365,1.8843,0.9842,-1.5339,-0.1916
479.2120,4.7571,4.8361,1.8843,0.9842,-1.1506,0.0000
479.2320,4.7782,4.8361,1.8843,0.9842,-0.9589,0.0000
479.2520,4.7947,4.8361,1.8843,0.9842,-0.7669,0.1916
479.2720,4.8066,4.8361,1.8843,0.9842,-0.3836,0.0000
479.2920,4.8150,4.8361,1.8843,0.9842,-0.3836,0.0000
479.3120,4.8208,4.8361,1.8843,0.9842,-0.1916,0.0000
479.3320,4.8242,4.8361,1.8843,0.9842,0.0000,0.0000
479.3520,4.8258,4.8361,1.8843,0.9842,0.0000,0.0000
479.3720,4.8254,4.8361,1.8843,0.9842,0.0000,0.0000
479.3920,4.8227,4.8361,1.8843,0.9842,0.1916,0.0000
479.4120,4.8177,4.8361,1.8843,0.9842,0.3833,0.0000
479.4320,4.8108,4.8361,1.8843,0.9842,0.3836,0.0000
479.4520,4.8035,4.8361,1.8843,0.9842,0.3833,0.0000
479.4720,4.7962,4.8361,1.8843,0.9842,0.3836,0.0000
479.4920,4.7886,4.8361,1.8843,0.9842,0.3836,0.0000
479.5120,4.7813,4.8361,1.8843,0.9842,0.3836,0.0000
479.5320,4.7736,4.8361,1.8843,0.9842,0.3833,0.0000
479.5520,4.7663,4.8361,1.8843,0.9842,0.3836,0.0000
479.5720,4.7583,4.8361,1.8843,0.9842,0.3838,0.0000
479.5920,4.7502,4.8361,1.8843,0.9842,0.3836,0.0000
479.6120,4.7418,4.8361,1.8843,0.9842,0.3836,0.0000
479.6320,4.7333,4.8361,1.8843,0.9842,0.3836,0.0000
479.6520,4.7241,4.8361,1.8843,0.9842,0.3836,0.0000
479.6720,4.7130,4.8361,1.8843,0.9842,0.7669,0.0000
479.6920,4.6988,4.8361,1.8843,0.9842,0.9586,0.1916
479.7120,4.6800,4.8361,1.8843,0.9842,0.9589,0.0000
479.7320,4.6555,4.8361,1.8843,0.9842,1.3422,0.0000
479.7520,4.6244,4.8361,1.8843,0.9842,1.7259,0.0000
479.7720,4.5872,4.8361,1.8843,0.9842,1.7256,0.0000
479.7920,4.5443,4.8361,1.8843,0.9842,2.3009,0.0000
479.8120,4.4994,4.8361,1.8843,0.9842,2.3012,0.0000
479.8320,4.4538,4.8361,1.8843,0.9842,2.4929,0.1916
479.8520,4.4073,4.8361,1.8843,0.9842,2.3012,0.0000
479.8720,4.3571,4.8361,1.8843,0.9842,2.6845,0.0000
479.8920,4.3034,4.8361,1.8843,0.9842,2.6848,0.0000
479.9120,4.2451,4.8361,1.8843,0.9842,2.8762,0.0000
479.9320,4.1788,4.8361,1.8843,0.9842,-2.8315,0.0000
479.9520,4.1032,4.8361,1.8843,0.9842,-2.4479,0.0000
479.9720,4.0200,4.8361,1.8843,0.9842,-2.0643,0.0000
479.9920,3.9295,4.8361,1.8843,0.9842,-1.4890,0.0000
480.0120,3.8302,4.8361,1.8843,0.9842,-1.1056,0.0000
480.0320,3.7166,4.8361,1.8843,0.9842,-0.3386,0.0000
480.0520,3.5924,4.8361,1.8843,0.9842,-0.1468,0.0000
480.0720,3.4643,4.8361,1.8843,0.9842,0.2366,0.0000
480.0920,3.3239,4.8361,1.8843,0.9842,1.5787,0.0000
480.1120,3.1805,4.8361,1.8843,0.9842,0.8120,0.0000
480.1320,3.0363,4.8361,1.8843,0.9842,1.0036,0.1916
480.1520,2.8760,4.8365,1.8843,0.9842,1.9625,-0.1916
480.1720,2.7084,4.8365,1.8843,0.9842,2.3458,-0.1916
480.1920,2.5231,4.8361,1.8843,0.9842,3.3049,0.0000
480.2120,2.3241,4.8361,1.8843,0.9842,4.2634,0.0000
480.2320,2.1078,4.8361,1.8843,0.9842,4.6469,0.0000
480.2520,1.8757,4.8361,1.8843,0.9842,5.6059,0.0000
480.2720,1.6195,4.8361,1.8843,0.9842,7.1400,0.0000
480.2920,1.3438,4.8361,1.8843,0.9842,8.8658,0.0000
480.3120,1.0424,4.8361,1.8843,0.9842,9.0575,0.0000
480.3320,0.7060,4.8361,1.8843,0.9842,10.5916,0.0000
480.3520,0.3455,4.8361,1.8843,0.9842,11.3586,0.0000
480.3720,6.2490,4.8361,1.8843,0.9842,12.3175,0.0000
480.3920,5.8532,4.8361,1.8843,0.9842,13.0845,0.0000
480.4120,5.4563,4.8361,1.8843,0.9842,13.0845,0.1916
480.4320,5.0586,4.8361,1.8843,0.9842,13.4681,0.1916
480.4520,4.6632,4.8361,1.8843,0.9842,13.6598,0.0000
480.4720,4.2681,4.8361,1.8843,0.9842,13.4678,0.0000
480.4920,3.8735,4.8365,1.8843,0.9842,12.7008,-0.1916
480.5120,3.4808,4.8361,1.8843,0.9842,12.5092,0.0000
480.5320,3.0880,4.8361,1.8843,0.9842,12.5092,0.0000
480.5520,2.6961,4.8361,1.8843,0.9842,12.3173,0.0000
480.5720,2.3041,4.8361,1.8843,0.9842,12.3173,0.0000
480.5920,1.9133,4.8361,1.8843,0.9842,12.5092,0.0000
480.6120,1.5233,4.8361,1.8843,0.9842,12.5092,0.0000
480.6320,1.1340,4.8361,1.8843,0.9842,12.3174,0.0000
480.6520,0.7451,4.8365,1.8843,0.9842,12.5092,-0.1916
480.6720,0.3582,4.8361,1.8843,0.9842,12.3174,0.0000
480.6920,6.2555,4.8361,1.8843,0.9842,12.1258,0.0000
480.7120,5.8701,4.8365,1.8843,0.9842,12.3172,-0.1916
480.7320,5.4827,4.8361,1.8843,0.9842,13.6595,0.0000
480.7520,5.0992,4.8361,1.8843,0.9842,13.0842,0.0000
480.7720,4.7157,4.8365,1.8843,0.9842,13.0845,-0.1916
480.7920,4.3329,4.8361,1.8843,0.9842,13.2764,0.0000
480.8120,3.9510,4.8361,1.8843,0.9842,12.1257,0.0000
480.8320,3.5701,4.8365,1.8843,0.9842,11.9339,-0.1916
480.8520,3.1897,4.8361,1.8843,0.9842,12.1257,0.0000
480.8720,2.8096,4.8361,1.8843,0.9842,12.5092,0.0000
480.8920,2.4307,4.8361,1.8843,0.9842,12.3175,0.0000
480.9120,2.0529,4.8365,1.8843,0.9842,12.1257,-0.1916
480.9320,1.6752,4.8361,1.8843,0.9842,12.7009,0.0000
480.9520,1.2985,4.8361,1.8843,0.9842,12.7009,0.0000
480.9720,0.9231,4.8361,1.8843,0.9842,12.7010,0.1916
480.9920,0.5484,4.8361,1.8843,0.9842,12.7009,0.0000
481.0120,0.1752,4.8361,1.8843,0.9842,12.3174,0.0000
481.0320,6.0864,4.8361,1.8843,0.9842,12.5092,0.0000
481.0520,5.7144,4.8361,1.8843,0.9842,12.3172,0.0000
481.0720,5.3435,4.8361,1.8843,0.9842,11.9339,0.0000
481.0920,4.9730,4.8361,1.8843,0.9842,11.9339,0.0000
481.1120,4.6033,4.8361,1.8843,0.9842,11.7422,0.0000
481.1320,4.2340,4.8361,1.8843,0.9842,11.3585,0.0000
481.1520,3.8651,4.8361,1.8843,0.9842,11.3587,0.0000
481.1720,3.4969,4.8361,1.8843,0.9842,11.1670,0.0000
481.1920,3.1287,4.8361,1.8843,0.9842,11.3587,0.0000
481.2120,2.7621,4.8361,1.8843,0.9842,11.3587,0.0000
481.2320,2.3958,4.8361,1.8843,0.9842,11.1667,0.1916
481.2520,2.0303,4.8361,1.8843,0.9842,11.5504,0.0000
481.2720,1.6637,4.8361,1.8843,0.9842,12.7010,0.0000
481.2920,1.3024,4.8361,1.8843,0.9842,11.9339,0.1916
481.3120,0.9403,4.8361,1.8843,0.9842,11.9339,0.0000
481.3320,0.5771,4.8365,1.8843,0.9842,12.8927,-0.1916
481.3520,0.2193,4.8361,1.8843,0.9842,11.5504,0.0000
481.3720,6.1432,4.8361,1.8843,0.9842,11.5502,0.0000
481.3920,5.7823,4.8361,1.8843,0.9842,12.1258,0.1916
481.4120,5.4256,4.8361,1.8843,0.9842,11.1669,0.0000
481.4320,5.0674,4.8365,1.8843,0.9842,10.7832,-0.1916
481.4520,4.7099,4.8361,1.8843,0.9842,10.9749,0.0000
