14.1100,2.4272,4.9132,5.1071,6.0579,-2.0644,2.5378
14.1300,2.3502,4.7341,5.1165,7.8472,-2.4479,2.3458
14.1500,2.2738,4.5585,5.1249,6.1999,-2.2562,1.9625
14.1700,2.1979,4.3805,5.1336,6.6297,-2.6396,3.3048
14.1900,2.1185,4.2018,5.1424,6.9434,-2.2562,2.5378
14.2100,2.0395,4.0254,5.1501,5.5662,-2.2562,3.3045
14.2300,1.9636,3.8455,5.1579,5.5096,-2.4479,2.1540
14.2500,1.8880,3.6718,5.1653,5.4208,-2.4479,2.7295
14.2700,1.8094,3.4877,5.1740,6.9299,-2.4480,2.3460
14.2900,1.7285,3.3159,5.1831,6.0596,-2.4479,2.9213
14.3100,1.6491,3.1333,5.1921,6.9291,-2.2562,2.9213
14.3300,1.5705,2.9592,5.2002,6.0614,-2.2561,2.7293
14.3500,1.4922,2.7793,5.2080,6.0526,-2.4479,3.3048
14.3700,1.4140,2.6010,5.2161,6.0537,-2.2562,2.5378
14.3900,1.3327,2.4200,5.2248,6.8962,-2.2562,3.3048
14.4100,1.2521,2.2405,5.2325,5.4639,-1.8726,2.7295
14.4300,1.1754,2.0617,5.2416,6.9431,-2.2562,3.3046
14.4500,1.0980,1.8780,5.2493,5.5553,-2.0644,2.1542
14.4700,1.0190,1.7020,5.2584,6.8249,-2.0644,3.3047
14.4900,0.9384,1.5164,5.2661,6.1425,-2.4479,2.7294
14.5100,0.8590,1.3415,5.2752,6.8958,-2.2562,2.5377
14.5300,0.7804,1.1570,5.2839,6.9700,-2.2562,2.7295
14.5500,0.7018,0.9825,5.2923,6.0591,-2.2562,2.1542
14.5700,0.6224,0.7996,5.3014,6.2401,-2.0644,3.1130
14.5900,0.5396,0.6247,5.3098,6.6889,-2.0644,2.7294
14.6100,0.4583,0.4425,5.3185,6.2507,-2.4479,3.3047
14.6300,0.3808,0.2615,5.3266,5.9279,-2.2562,2.5377
14.6500,0.3056,0.0790,5.3347,6.1438,-2.4479,3.1130
14.6700,0.2285,6.1754,5.3431,6.1377,-2.4479,2.1544
14.6900,0.1499,5.9955,5.3515,6.7906,-2.4479,3.3048
14.7100,0.0717,5.8114,5.3595,5.9281,-2.4479,2.3458
14.7300,6.2770,5.6361,5.3683,6.2572,-2.6396,2.5375
14.7500,6.1988,5.4544,5.3757,5.8593,-2.4482,2.1542
14.7700,6.1224,5.2806,5.3841,6.2192,-2.6399,2.9214
14.7900,6.0446,5.0961,5.3925,6.1009,-2.4479,3.1128
14.8100,5.9679,4.9243,5.4009,6.7663,-2.2562,2.3456
14.8300,5.8942,4.7460,5.4093,6.1070,-2.8313,2.3458
14.8500,5.8198,4.5726,5.4180,6.9017,-2.4477,1.5789
14.8700,5.7428,4.4024,5.4258,5.9285,-2.2562,2.3458
14.8900,5.6641,4.2294,5.4352,6.2038,-2.2562,2.1542
14.9100,5.5870,4.0622,5.4432,6.0574,-2.6399,2.5378
14.9300,5.5107,3.8873,5.4513,6.0586,-2.4479,1.9624
14.9500,5.4371,3.7193,5.4594,6.0585,-2.4479,2.1543
14.9700,5.3635,3.5383,5.4678,6.6339,-2.4479,3.1130
14.9900,5.2864,3.3684,5.4762,6.0706,-2.4479,2.1543
15.0100,5.2070,3.1927,5.4849,6.2904,-2.2562,3.1130
15.0300,5.1295,3.0190,5.4930,6.9303,-2.4479,1.7707
15.0500,5.0536,2.8468,5.5020,6.9769,-2.6399,2.9212
15.0700,4.9761,2.6677,5.5101,6.0582,-2.4479,2.1542
15.0900,4.8963,2.4924,5.5185,6.0438,-2.0646,3.3048
15.1100,4.8181,2.3106,5.5269,6.0343,-2.4479,1.9625
15.1300,4.7395,2.1354,5.5347,6.0701,-2.4479,2.9213
15.1500,4.6612,1.9490,5.5431,6.1437,-2.4479,3.3048
15.1700,4.5818,1.7733,5.5518,6.7133,-2.2562,2.3460
15.1900,4.4994,1.5881,5.5596,5.5364,-1.8726,2.9212
15.2100,4.4177,1.4094,5.5683,6.8541,-2.2562,2.5377
15.2300,4.3387,1.2280,5.5767,6.0339,-2.4479,2.9212
15.2500,4.2616,1.0473,5.5851,6.6893,-2.4482,2.5377
15.2700,4.1807,0.8667,5.5941,6.2507,-2.0641,3.1130
15.2900,4.0978,0.6849,5.6022,6.9250,-1.8729,2.1542
15.3100,4.0165,0.5058,5.6106,6.9911,-2.2562,2.7294
15.3300,3.9360,0.3187,5.6181,5.3919,-2.2560,2.5377
15.3500,3.8574,0.1419,5.6271,6.2292,-2.6397,2.9212
15.3700,3.7776,6.2356,5.6362,6.9434,-2.2562,3.3048
15.3900,3.6944,6.0572,5.6442,5.9282,-1.8726,2.7295
15.4100,3.6127,5.8674,5.6523,6.0337,-2.4481,3.6881
15.4300,3.5348,5.6875,5.6607,6.8490,-2.2562,3.1131
15.4500,3.4585,5.4973,5.6691,6.1399,-2.4479,3.3048
15.4700,3.3787,5.3190,5.6775,6.1474,-2.4481,2.5378
15.4900,3.2971,5.1330,5.6859,6.1119,-2.2560,3.1131
15.5100,3.2165,4.9542,5.6943,6.8530,-2.4481,2.1542
15.5300,3.1375,4.7736,5.7024,6.1061,-2.2561,3.6881
15.5500,3.0604,4.5914,5.7115,6.8956,-2.4481,2.9214
15.5700,2.9830,4.4127,5.7205,6.3086,-2.2561,3.3048
15.5900,2.9036,4.2305,5.7289,6.8905,-2.2561,2.3458
15.6100,2.8253,4.0557,5.7376,5.9631,-2.4481,3.1131
15.6300,2.7498,3.8746,5.7451,6.1736,-2.4478,2.5378
15.6500,2.6742,3.7040,5.7535,6.1872,-2.4481,2.5378
15.6700,2.5956,3.5222,5.7622,6.6186,-2.2561,2.7295
15.6900,2.5147,3.3534,5.7703,6.3176,-2.0646,1.9622
15.7100,2.4368,3.1755,5.7787,6.6889,-2.2561,3.1130
15.7300,2.3597,3.0006,5.7871,6.0473,-2.4479,2.1542
15.7500,2.2830,2.8261,5.7958,6.2193,-2.4479,3.3046
15.7700,2.2059,2.6474,5.8039,6.1437,-2.2562,2.7295
15.7900,2.1235,2.4752,5.8123,6.0337,-2.0644,2.1540
15.8100,2.0410,2.2938,5.8210,6.9431,-2.2561,2.5377
15.8300,1.9628,2.1177,5.8291,6.1429,-2.2562,3.1130
15.8500,1.8857,1.9287,5.8375,6.0746,-2.4480,3.3047
15.8700,1.8056,1.7519,5.8462,6.5893,-2.0645,2.3460
15.8900,1.7246,1.5620,5.8549,6.3399,-2.4479,2.7295
15.9100,1.6445,1.3806,5.8633,6.2313,-1.8726,2.9212
15.9300,1.5655,1.1927,5.8721,6.0564,-2.4479,3.6883
15.9500,1.4857,1.0124,5.8805,6.9335,-2.4479,2.5377
15.9700,1.4052,0.8280,5.8892,6.2980,-1.8726,2.7295
15.9900,1.3235,0.6466,5.8976,6.6228,-2.2562,2.7295
16.0100,1.2449,0.4617,5.9060,6.2981,-2.4479,3.3047
16.0300,1.1693,0.2772,5.9134,5.8920,-2.6397,2.7294
16.0500,1.0934,0.0981,5.9215,6.0578,-2.6397,3.1130
16.0700,1.0151,6.1972,5.9296,6.0647,-2.2562,1.7705
16.0900,0.9354,6.0223,5.9380,6.7991,-2.4479,2.1542
16.1100,0.8575,5.8406,5.9464,6.8848,-2.2562,2.3458
16.1300,0.7804,5.6680,5.9548,6.0885,-2.4480,2.5378
16.1500,0.7052,5.4858,5.9629,5.9797,-2.8315,3.1128
16.1700,0.6301,5.3151,5.9706,6.1386,-2.4480,1.7705
16.1900,0.5526,5.1330,5.9787,6.1068,-2.4479,2.7292
16.2100,0.4751,4.9592,5.9874,6.0701,-2.4479,2.1542
16.2300,0.3992,4.7832,5.9958,6.8494,-2.4479,2.9214
16.2500,0.3240,4.6072,6.0039,6.0698,-2.4479,1.9625
16.2700,0.2473,4.4380,6.0123,6.8865,-2.6397,1.9625
16.2900,0.1683,4.2585,6.0214,5.9630,-2.0644,2.3458
16.3100,0.0928,4.0883,6.0304,7.2412,-2.4479,2.3461
16.3299,0.0168,3.9080,6.0388,6.0722,-2.4479,2.7295
16.3500,6.2256,3.7377,6.0469,6.6231,-2.4479,1.7707
16.3700,6.1516,3.5559,6.0556,6.0703,-2.6399,2.3458
16.3900,6.0753,3.3830,6.0640,6.0513,-2.4479,2.3460
16.4099,5.9989,3.2077,6.0721,6.6868,-2.6396,3.1130
16.4300,5.9242,3.0313,6.0808,6.0607,-2.8313,2.5378
16.4500,5.8501,2.8625,6.0883,5.4214,-2.2562,2.1543
16.4700,5.7765,2.6853,6.0970,6.1435,-3.0232,2.5377
16.4900,5.6979,2.5166,6.1051,6.6694,-2.0643,2.5378
16.5100,5.6204,2.3398,6.1135,6.1070,-2.2562,2.5377
16.5300,5.5429,2.1707,6.1212,5.4046,-2.2560,2.3460
16.5500,5.4662,1.9931,6.1303,6.8765,-2.2562,3.1130
16.5700,5.3892,1.8213,6.1383,6.8491,-2.6399,1.9624
16.5900,5.3090,1.6460,6.1471,6.1471,-1.8726,3.3047
16.6100,5.2273,1.4677,6.1552,6.0645,-2.4479,1.9624
16.6300,5.1483,1.2905,6.1639,6.7167,-2.4482,2.9212
16.6500,5.0724,1.1033,6.1720,6.1432,-2.6396,2.5377
16.6700,4.9953,0.9238,6.1804,6.0586,-2.4479,3.1130
16.6900,4.9151,0.7352,6.1891,6.7418,-2.2562,2.9212
16.7100,4.8338,0.5580,6.1972,6.2061,-2.2562,2.9212
16.7300,4.7533,0.3697,6.2049,5.5197,-2.2562,2.5377
16.7500,4.6724,0.1936,6.2140,6.9320,-2.2560,2.5377
16.7700,4.5937,0.0053,6.2220,6.6737,-2.4482,3.6882
16.7900,4.5136,6.1083,6.2311,6.8957,-2.0646,2.7295
16.8100,4.4338,5.9215,6.2398,6.2259,-2.4479,3.3048
16.8299,4.3571,5.7412,6.2485,6.7053,-2.6396,2.1539
16.8500,4.2819,5.5583,6.2563,6.1069,-2.6396,2.7295
16.8700,4.2052,5.3799,6.2647,6.1726,-2.6394,1.9622
16.8900,4.1243,5.2039,6.2734,6.5922,-1.8726,3.3045
16.9100,4.0453,5.0237,6.2818,6.2579,-2.2560,2.3461
16.9300,3.9678,4.8526,6.2906,6.0574,-2.2562,2.9212
16.9500,3.8930,4.6720,6.2993,6.9314,-2.6396,2.5375
16.9700,3.8186,4.5005,6.3077,6.7954,-2.8315,2.5378
16.9900,3.7416,4.3207,6.3158,6.7961,-2.4479,2.7295
17.0100,3.6610,4.1489,6.3238,6.0343,-2.2562,2.3461
17.0300,3.5835,3.9721,6.3322,5.4842,-2.6397,2.3460
17.0500,3.5084,3.7964,6.3413,6.6694,-2.6397,2.5378
17.0700,3.4324,3.6204,6.3494,6.1074,-2.4478,3.3048
17.0900,3.3542,3.4409,6.3565,5.5385,-2.2562,2.3460
17.1100,3.2748,3.2691,6.3646,6.0590,-2.4481,2.5377
17.1300,3.1970,3.0865,6.3730,6.1813,-2.4481,2.1542
17.1500,3.1187,2.9147,6.3817,6.6693,-2.6397,2.5377
17.1700,3.0401,2.7333,6.3904,6.2572,-2.4479,2.9213
17.1900,2.9607,2.5599,6.3982,6.1084,-2.2561,2.3460
17.2100,2.8783,2.3774,6.4066,6.0511,-2.0643,3.3048
17.2300,2.8000,2.2036,6.4143,5.9229,-2.6397,1.9625
17.2500,2.7233,2.0219,6.4234,7.0891,-2.4481,3.3046
17.2700,2.6466,1.8416,6.4318,6.2195,-2.4479,2.7295
17.2900,2.5661,1.6644,6.4402,6.1061,-2.2561,2.9212
17.3100,2.4848,1.4815,6.4492,6.1161,-2.0643,2.1542
17.3299,2.4065,1.3054,6.4570,6.0487,-2.4479,2.9212
17.3500,2.3279,1.1214,6.4647,6.0576,-2.2562,2.5377
17.3700,2.2504,0.9465,6.4728,5.9658,-2.6397,2.9212
17.3900,2.1710,0.7616,6.4812,6.1550,-2.2562,3.1130
17.4100,2.0897,0.5863,6.4896,6.7581,-2.0644,2.3459
17.4300,2.0127,0.3965,6.4974,5.5698,-2.4479,3.1130
17.4500,1.9383,0.2174,6.5048,5.4006,-2.6397,1.9624
17.4700,1.8627,0.0306,6.5129,5.9527,-2.6397,3.3047
17.4900,1.7841,6.1336,6.5206,6.0703,-2.4480,2.7295
17.5100,1.7043,5.9541,6.5294,6.9434,-2.2562,3.1131
17.5300,1.6268,5.7746,6.5378,6.1072,-2.4479,1.9625
17.5500,1.5501,5.5966,6.5462,6.1813,-2.6398,3.3045
17.5700,1.4746,5.4145,6.5546,6.9257,-2.2561,2.7295
17.5900,1.4006,5.2396,6.5617,5.3468,-2.6397,2.9214
17.6100,1.3239,5.0563,6.5704,5.9636,-2.4480,2.1544
17.6300,1.2491,4.8871,6.5782,6.8499,-2.6397,1.7708
17.6500,1.1758,4.7084,6.5869,6.6642,-2.6397,2.7295
17.6700,1.1029,4.5408,6.5959,6.9444,-2.6397,1.9625
17.6900,1.0274,4.3709,6.6043,6.1817,-2.4479,2.1542
17.7100,0.9503,4.2037,6.6127,6.6903,-2.4479,1.5791
17.7300,0.8748,4.0384,6.6211,6.1822,-2.6397,2.1542
17.7500,0.8011,3.8681,6.6283,6.1213,-2.6397,1.7708
17.7700,0.7286,3.7040,6.6367,5.3816,-2.6397,2.1540
17.7900,0.6577,3.5272,6.6447,5.5875,-2.8315,2.5378
17.8100,0.5829,3.3630,6.6522,6.0513,-2.6397,1.5790
17.8299,0.5062,3.1916,6.6606,5.8607,-2.6397,2.7295
17.8500,0.4310,3.0202,6.6690,6.2585,-2.8315,2.5377
17.8700,0.3582,2.8526,6.6767,6.0621,-2.6397,2.7295
17.8900,0.2845,2.6773,6.6851,6.0585,-2.6397,2.1540
17.9100,0.2090,2.5085,6.6932,6.0599,-2.6397,1.9625
17.9300,0.1326,2.3302,6.7010,6.0569,-2.2562,2.5377
17.9500,0.0571,2.1607,6.7084,5.9728,-2.4479,2.7295
17.9700,6.2647,1.9812,6.7165,6.0637,-2.4482,2.9212
17.9900,6.1884,1.8094,6.7259,6.9254,-2.2562,1.9624
18.0100,6.1125,1.6326,6.7336,6.7783,-2.6399,3.1130
18.0300,6.0342,1.4543,6.7423,6.8488,-2.2560,2.5377
18.0500,5.9587,1.2809,6.7501,6.0344,-2.6399,3.1130
18.0700,5.8847,1.1014,6.7575,5.9987,-2.8315,2.3459
18.0900,5.8099,0.9292,6.7656,5.3356,-2.0646,2.3459
18.1100,5.7336,0.7493,6.7734,6.1807,-2.4477,1.9624
18.1300,5.6549,0.5802,6.7811,5.4503,-2.2562,2.3459
18.1500,5.5778,0.4000,6.7889,5.9632,-2.6396,3.1130
18.1700,5.5004,0.2304,6.7976,6.1725,-2.6396,1.9624
18.1900,5.4248,0.0533,6.8057,6.1068,-2.2562,2.9212
18.2100,5.3512,6.1585,6.8144,6.7590,-2.4482,2.5378
18.2300,5.2737,5.9832,6.8231,5.9991,-2.4477,3.1128
18.2500,5.1962,5.8037,6.8309,6.2577,-2.6399,2.3461
18.2700,5.1215,5.6304,6.8390,6.1447,-2.6396,2.3458
18.2900,5.0486,5.4482,6.8474,6.0704,-2.8315,2.1542
18.3100,4.9730,5.2772,6.8554,6.9440,-2.4479,2.5378
18.3299,4.8959,5.0938,6.8638,6.0705,-2.4479,2.9214
18.3500,4.8200,4.9243,6.8722,6.3198,-2.6399,2.1539
18.3700,4.7445,4.7475,6.8803,5.9436,-2.6399,2.3458
18.3900,4.6697,4.5742,6.8894,6.1832,-2.4479,1.9625
18.4100,4.5957,4.4001,6.8965,5.3843,-2.4479,3.1131
18.4300,4.5205,4.2240,6.9046,5.9544,-2.4479,2.1542
18.4500,4.4434,4.0541,6.9126,6.1591,-2.2562,2.1539
18.4700,4.3694,3.8777,6.9214,6.6522,-2.6399,1.9625
18.4900,4.2973,3.7120,6.9291,5.5511,-2.8315,2.3460
18.5100,4.2236,3.5345,6.9369,6.0582,-2.4479,2.9213
18.5300,4.1469,3.3692,6.9459,6.0630,-2.4479,1.7708
18.5500,4.0687,3.1970,6.9543,6.6116,-2.4479,2.3460
18.5700,3.9924,3.0251,6.9621,5.5958,-2.4481,2.1542
18.5900,3.9172,2.8583,6.9711,6.6341,-2.4478,2.5377
18.6100,3.8413,2.6830,6.9792,6.2882,-2.2562,2.5375
18.6300,3.7646,2.5147,6.9876,6.1444,-2.2562,2.3458
18.6500,3.6833,2.3363,6.9957,6.1433,-2.2560,1.9624
18.6700,3.6035,2.1645,7.0038,6.1069,-2.4478,1.9624
18.6900,3.5276,1.9793,7.0118,6.0342,-2.4481,3.3047
18.7100,3.4516,1.8021,7.0199,6.0700,-2.6397,2.3460
18.7280,3.3791,1.6391,7.0267,5.4208,-2.0644,3.4966
18.7480,3.2978,1.4562,7.0361,6.8962,-2.2560,2.5377
18.7680,3.2165,1.2782,7.0448,6.6485,-2.2561,3.1130
18.7880,3.1375,1.0934,7.0539,6.2843,-2.2561,3.1130
18.8080,3.0597,0.9146,7.0629,6.9329,-2.4479,2.9212
18.8280,2.9814,0.7256,7.0716,6.8494,-2.2562,2.9212
18.8480,2.9017,0.5461,7.0807,6.8038,-2.4481,3.1130
18.8680,2.8230,0.3559,7.0888,6.2968,-2.4479,3.1130
18.8880,2.7479,0.1806,7.0972,6.1486,-2.4481,2.9212
18.9080,2.6723,6.2789,7.1059,6.9246,-2.4479,2.7297
18.9280,2.5937,6.1036,7.1153,6.8623,-2.2562,2.5378
18.9479,2.5143,5.9242,7.1230,6.0703,-2.4479,2.9212
18.9680,2.4372,5.7485,7.1311,5.4874,-2.6396,1.9625
18.9880,2.3620,5.5713,7.1398,6.8850,-2.4479,2.5378
19.0080,2.2888,5.3938,7.1469,6.0702,-2.6397,2.1542
19.0280,2.2155,5.2196,7.1553,6.1412,-2.4478,2.7295
19.0480,2.1381,5.0390,7.1641,6.8082,-2.2561,2.5378
19.0680,2.0602,4.8710,7.1725,6.1541,-2.4481,2.3461
19.0880,1.9858,4.6927,7.1799,6.6142,-2.6397,2.9212
19.1080,1.9122,4.5236,7.1886,6.0782,-2.6397,2.3458
19.1280,1.8378,4.3475,7.1973,6.7491,-2.4479,2.9212
19.1480,1.7618,4.1757,7.2051,7.0239,-2.8314,1.9622
19.1680,1.6867,4.0020,7.2129,5.8535,-2.4480,2.1544
19.1880,1.6126,3.8282,7.2206,6.0722,-2.6397,1.7708
19.2080,1.5379,3.6587,7.2287,5.5490,-2.6397,2.9213
19.2280,1.4642,3.4800,7.2368,5.9183,-2.6397,2.1542
19.2480,1.3891,3.3143,7.2452,6.1814,-2.4479,1.7708
19.2680,1.3124,3.1364,7.2529,5.8947,-2.2562,2.3460
19.2880,1.2391,2.9688,7.2607,5.5673,-3.0232,1.5789
19.3080,1.1670,2.7966,7.2681,5.3390,-2.6397,2.7295
19.3280,1.0957,2.6267,7.2752,5.9993,-2.6397,2.1542
19.3480,1.0213,2.4595,7.2830,5.4952,-2.4479,1.9625
19.3680,0.9465,2.2865,7.2914,6.3273,-2.6397,2.1543
19.3880,0.8721,2.1197,7.2988,5.3858,-2.6397,2.5378
19.4080,0.7984,1.9432,7.3069,6.0155,-2.4480,2.3460
19.4280,0.7244,1.7787,7.3146,6.1055,-2.4479,1.3872
19.4480,0.6512,1.6038,7.3230,6.1446,-2.6397,2.5377
19.4680,0.5733,1.4335,7.3311,5.9637,-2.2562,1.7706
19.4880,0.4951,1.2648,7.3399,6.7586,-2.4479,2.5377
19.5080,0.4191,1.0888,7.3479,6.2581,-2.8315,2.3459
19.5280,0.3455,0.9169,7.3563,6.1227,-2.6397,2.7295
19.5480,0.2711,0.7382,7.3647,6.0590,-2.8315,1.9624
19.5680,0.1944,0.5668,7.3728,6.9259,-2.2562,2.5377
19.5880,0.1188,0.3835,7.3809,5.9707,-2.4479,2.9212
19.6080,0.0433,0.2124,7.3883,5.5657,-2.2562,2.3459
19.6280,6.2517,0.0345,7.3964,6.0385,-2.8315,2.5377
19.6480,6.1773,6.1420,7.4045,6.0858,-2.6396,2.3458
19.6680,6.1033,5.9667,7.4132,6.7134,-2.4479,3.1128
19.6880,6.0281,5.7892,7.4206,5.6024,-2.6394,2.1544
19.7080,5.9545,5.6185,7.4290,5.8246,-2.6394,2.7295
19.7280,5.8831,5.4428,7.4368,6.0348,-2.6399,1.7705
19.7480,5.8114,5.2775,7.4446,5.6039,-2.8315,2.5375
19.7680,5.7378,5.1019,7.4523,6.0627,-2.4479,2.7295
19.7880,5.6641,4.9381,7.4604,6.0517,-2.8315,1.9622
19.8080,5.5917,4.7686,7.4688,6.0642,-2.6399,2.3458
19.8280,5.5203,4.5999,7.4775,6.8589,-2.6399,1.5789
