3.2355801392e+02,7.4440968037e-01,3.5065104961e+00,-5.9445199966e+00,-3.8353204727e+00,3.1147539616e-01,6.7226894200e-02,-4.0983705521e+00,-4.2016801834e+00,2.2656974792e+01,1.0033738136e+01
3.2357800293e+02,6.2590235472e-01,3.4340257645e+00,-6.3280763626e+00,-3.4517049789e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.2668933868e+01,9.3373727798e+00
3.2359802246e+02,5.0087529421e-01,3.3638417721e+00,-6.3280763626e+00,-3.6433935165e+00,2.9508197308e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.2680889130e+01,9.3373727798e+00
3.2361801147e+02,3.7546473742e-01,3.2921240330e+00,-6.1362981796e+00,-3.6433935165e+00,3.0327868462e-01,7.5630255044e-02,4.0983557701e+00,4.2016801834e+00,2.2692199707e+01,9.1355619431e+00
3.2363800049e+02,2.4468487501e-01,3.2169539928e+00,-6.7115726471e+00,-4.0271282196e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.2705127716e+01,8.7860651016e+00
3.2365802002e+02,1.0623465478e-01,3.1402504444e+00,-6.7115759850e+00,-3.8352012634e+00,3.1147539616e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.2717729568e+01,9.4110918045e+00
3.2367800903e+02,6.2509698868e+00,3.0677654743e+00,-7.0950984955e+00,-3.2598972321e+00,3.3606556058e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,2.2730653763e+01,9.9592151642e+00
3.2369802856e+02,6.1129031181e+00,2.9964311123e+00,-6.9034099579e+00,-3.6433935165e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.2743259430e+01,9.9592151642e+00
3.2371801758e+02,5.9748368263e+00,2.9254801273e+00,-6.7114830017e+00,-3.6433935165e+00,3.7704917789e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.2755537033e+01,9.3041133881e+00
3.2373800659e+02,5.8432893753e+00,2.8518445492e+00,-6.5197944641e+00,-3.8350820541e+00,3.8524588943e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.2768465042e+01,9.2707004547e+00
3.2375802612e+02,5.7132768631e+00,2.7751407623e+00,-6.3281059265e+00,-3.8352012634e+00,3.9344263077e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.2780744553e+01,9.4954175949e+00
3.2377801514e+02,5.5832638741e+00,2.7011215687e+00,-5.9447288513e+00,-3.6435127258e+00,4.0163934231e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.2792701721e+01,9.4954175949e+00
3.2379800415e+02,5.4605379105e+00,2.6294035912e+00,-5.9447288513e+00,-3.6433935165e+00,4.0163934231e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,2.2804334641e+01,9.1210222244e+00
3.2381802368e+02,5.3404965401e+00,2.5588362217e+00,-6.1364173889e+00,-3.4515857697e+00,3.9344263077e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.2816938400e+01,8.8344125748e+00
3.2383801270e+02,5.2177705765e+00,2.4855840206e+00,-6.1364173889e+00,-3.4517049789e+00,3.7704917789e-01,7.5630255044e-02,-4.0983557701e+00,0.0000000000e+00,2.2828895569e+01,9.2847280502e+00
3.2385800171e+02,5.0988798141e+00,2.4084968567e+00,-5.9447288513e+00,-4.2186975479e+00,3.6885246634e-01,6.7226894200e-02,-4.0983557701e+00,-4.2016801834e+00,2.2841499329e+01,9.2847280502e+00
3.2387802124e+02,4.9815235138e+00,2.3329436779e+00,-5.9444904327e+00,-3.4517049789e+00,3.6065572500e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,2.2854101181e+01,9.3376598358e+00
3.2389801025e+02,4.8607149124e+00,2.2596917152e+00,-6.1361789703e+00,-3.6433935165e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.2866704941e+01,9.3443269730e+00
3.2393801880e+02,4.6237006187e+00,2.1139545441e+00,-6.1361789703e+00,-3.8353204727e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.2893205643e+01,1.0041596413e+01
3.2395800781e+02,4.5017414093e+00,2.0368673801e+00,-6.5197944641e+00,-3.6433935165e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.2905805588e+01,1.0041596413e+01
3.2399801636e+02,4.2589740753e+00,1.8842269182e+00,-6.3281059265e+00,-3.4516453743e+00,3.0327868462e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.2929399490e+01,8.6963157654e+00
3.2401800537e+02,4.1297283173e+00,1.8113583326e+00,-6.7114830017e+00,-3.6435127258e+00,3.1147539616e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,2.2941679001e+01,9.2698764801e+00
3.2403802490e+02,3.9958803654e+00,1.7377227545e+00,-6.5199136734e+00,-3.6435127258e+00,3.1147539616e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.2953956604e+01,9.2698764801e+00
3.2405801392e+02,3.8643336296e+00,1.6594851017e+00,-6.3281059265e+00,-4.2186975479e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.2965915680e+01,9.4066286087e+00
3.2407800293e+02,3.7274172306e+00,1.5797132254e+00,-7.2870254517e+00,-4.0269494057e+00,3.3606556058e-01,7.5630255044e-02,4.0983557701e+00,4.2016801834e+00,2.2977872849e+01,8.6956653595e+00
3.2409802246e+02,3.5866663456e+00,1.5014754534e+00,-6.7114830017e+00,-3.6433935165e+00,3.5245901346e-01,6.7226894200e-02,4.0983557701e+00,-4.2016801834e+00,2.2991121292e+01,9.4913787842e+00
3.2411801147e+02,3.4512839317e+00,1.4274563789e+00,-6.5199136734e+00,-3.6433935165e+00,3.6065572500e-01,6.7226894200e-02,4.0983557701e+00,0.0000000000e+00,2.3004693985e+01,9.4913787842e+00
3.2413800049e+02,3.3112998009e+00,1.3538208008e+00,-7.0950984955e+00,-3.8351416588e+00,3.6065572500e-01,7.5630255044e-02,4.0983557701e+00,4.2016801834e+00,2.3017297745e+01,1.0090376854e+01
3.2417800903e+02,3.0466718674e+00,1.1965780258e+00,-6.7116022110e+00,-4.0269494057e+00,3.6065572500e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,2.3043794632e+01,1.0103229523e+01
3.2419802856e+02,2.9151248932e+00,1.1198743582e+00,-6.5197944641e+00,-3.4517049789e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.3058013916e+01,1.0687182426e+01
3.2421801758e+02,2.7897143364e+00,1.0462387800e+00,-5.7528018951e+00,-3.6434531212e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.3071264267e+01,1.0080724716e+01
3.2423800659e+02,2.6696729660e+00,9.7260320187e-01,-5.7528018951e+00,-3.8352012634e+00,3.4426230192e-01,6.7226894200e-02,4.0983705521e+00,-4.2016801834e+00,2.3084190369e+01,1.0080724716e+01
3.2425802612e+02,2.5465636253e+00,8.9781707525e-01,-6.3279867172e+00,-3.8351714611e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.3096471786e+01,9.5754852295e+00
3.2427801514e+02,2.4238376617e+00,8.1804519892e-01,-5.9444904327e+00,-3.8351714611e+00,3.1967213750e-01,6.7226894200e-02,-4.0983557701e+00,-4.2016801834e+00,2.3110042572e+01,9.3217210770e+00
3.2429800415e+02,2.3030292988e+00,7.4057447910e-01,-5.7526826859e+00,-4.0269193649e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.3122323990e+01,1.0097286224e+01
3.2435800171e+02,1.9233459234e+00,5.1813369989e-01,-6.1362981796e+00,-4.0269193649e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.3161748886e+01,1.0103804588e+01
3.2437802124e+02,1.7937166691e+00,4.3874529004e-01,-7.2867870331e+00,-4.0269641876e+00,3.0327868462e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.3174028397e+01,9.2841920853e+00
3.2439801025e+02,1.6594851017e+00,3.6089101434e-01,-6.5197944641e+00,-3.6434233189e+00,3.1147539616e-01,7.5630255044e-02,4.0983557701e+00,4.2016801834e+00,2.3186954498e+01,1.0041156769e+01
3.2441802979e+02,1.5271711349e+00,2.8648841381e-01,-6.3280463219e+00,-3.6434233189e+00,3.0327868462e-01,7.5630255044e-02,-4.0983557701e+00,4.2016801834e+00,2.3200529099e+01,1.0000847816e+01
3.2443801880e+02,1.3933230639e+00,2.1361987293e-01,-6.5198540688e+00,-3.6434233189e+00,3.0327868462e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.3213453293e+01,1.0000847816e+01
3.2445800781e+02,1.2556400299e+00,1.3768318295e-01,-6.7115426064e+00,-4.2187051773e+00,3.1147539616e-01,6.7226894200e-02,4.0983557701e+00,-4.2016801834e+00,2.3227996826e+01,9.4958362579e+00
3.2447802734e+02,1.1225589514e+00,5.9061866254e-02,-6.5197944641e+00,-4.0269436836e+00,3.0327868462e-01,7.5630255044e-02,-4.0983557701e+00,4.2016801834e+00,2.3240276337e+01,1.0927628517e+01
3.2449801636e+02,9.8909455538e-01,6.2647767067e+00,-6.9033203125e+00,-3.6432743073e+00,3.1147539616e-01,6.7226894200e-02,4.0983557701e+00,-4.2016801834e+00,2.3253204346e+01,9.3709220886e+00
3.2451800537e+02,8.5409599543e-01,6.1903738976e+00,-6.5197944641e+00,-3.8352012634e+00,3.1967213750e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,2.3265481949e+01,9.2683286667e+00
3.2453802490e+02,7.2063148022e-01,6.1171221733e+00,-6.5198240280e+00,-3.6432743073e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.3278734207e+01,9.2683286667e+00
3.2455801392e+02,5.8294826746e-01,6.0427193642e+00,-6.7116022110e+00,-3.8352012634e+00,3.3606556058e-01,7.5630255044e-02,4.0983557701e+00,4.2016801834e+00,2.3291658401e+01,9.9619865417e+00
3.2457800293e+02,4.4526514411e-01,5.9637145996e+00,-6.9033355713e+00,-3.8352012634e+00,3.4426230192e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,2.3303615570e+01,9.5055484772e+00
3.2459802246e+02,3.1103360653e-01,5.8847098351e+00,-6.5198092461e+00,-4.0268898010e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.3315895081e+01,9.2093286514e+00
3.2461801147e+02,1.7450097203e-01,5.8087730408e+00,-6.9033355713e+00,-3.6435127258e+00,3.6065572500e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,2.3329467773e+01,9.9625701904e+00
3.2463800049e+02,3.9502415806e-02,5.7347540855e+00,-6.9033355713e+00,-3.2598972321e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.3342718124e+01,9.9625701904e+00
3.2465802002e+02,6.1934418678e+00,5.6584334373e+00,-6.5197944641e+00,-3.6435127258e+00,3.6885246634e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.3355644226e+01,9.5586338043e+00
3.2467800903e+02,6.0630459785e+00,5.5805792809e+00,-6.7114830017e+00,-4.0271282196e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.3368894577e+01,9.9517745972e+00
3.2469802856e+02,5.9364843369e+00,5.5011911392e+00,-6.1364173889e+00,-4.0268898010e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.3381818771e+01,1.0000741005e+01
3.2471801758e+02,5.8152928352e+00,5.4260210991e+00,-5.7528018951e+00,-3.6435127258e+00,3.4426230192e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.3396038055e+01,1.0202158928e+01
3.2473800659e+02,5.6921834946e+00,5.3527693748e+00,-6.1361789703e+00,-3.4515857697e+00,3.2786884904e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.3408964157e+01,9.9230489731e+00
3.2475802612e+02,5.5690741539e+00,5.2791337967e+00,-5.9444904327e+00,-3.8352012634e+00,3.1967213750e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,2.3421892166e+01,9.9230489731e+00
3.2477801514e+02,5.4490323067e+00,5.2020463943e+00,-5.9447288513e+00,-3.6435127258e+00,3.0327868462e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.3434816360e+01,9.5951681137e+00
3.2479800415e+02,5.3251562119e+00,5.1230416298e+00,-6.1361789703e+00,-3.8352012634e+00,2.8688523173e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,2.3448390961e+01,1.0068551064e+01
3.2481802368e+02,5.1955265999e+00,5.0474886894e+00,-6.7117214203e+00,-3.4515857697e+00,2.9508197308e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.3462285995e+01,1.0041474342e+01
3.2487802124e+02,4.8039541245e+00,4.8288826942e+00,-6.7114830017e+00,-3.4518241882e+00,3.1147539616e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.3501710892e+01,1.0042125702e+01
3.2489801025e+02,4.6747083664e+00,4.7502613068e+00,-6.5197944641e+00,-3.8352012634e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.3514638901e+01,9.4783000946e+00
3.2491802979e+02,4.5431613922e+00,4.6750917435e+00,-6.7117214203e+00,-3.8352012634e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.3527242661e+01,9.9241895676e+00
3.2493801880e+02,4.4096970558e+00,4.6029901505e+00,-6.3281059265e+00,-3.6435127258e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.3538875580e+01,8.7869644165e+00
3.2495800781e+02,4.2812185287e+00,4.5320396423e+00,-6.5197944641e+00,-3.4515857697e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.3551479340e+01,8.7869644165e+00
3.2497802734e+02,4.1515893936e+00,4.4603214264e+00,-6.7114830017e+00,-3.6435127258e+00,3.5245901346e-01,6.7226894200e-02,0.0000000000e+00,0.0000000000e+00,2.3566020966e+01,9.8850345612e+00
3.2499801636e+02,4.0211925507e+00,4.3840012550e+00,-6.1364173889e+00,-4.0268898010e+00,3.5245901346e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.3578947067e+01,1.0371888161e+01
3.2501800537e+02,3.8984665871e+00,4.3088316917e+00,-6.1362981796e+00,-3.6432743073e+00,3.5245901346e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,2.3591875076e+01,9.7706127167e+00
3.2503802490e+02,3.7772750854e+00,4.2363462448e+00,-5.9444904327e+00,-3.4520626068e+00,3.5245901346e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,2.3604152679e+01,9.3382720947e+00
3.2505801392e+02,3.6499466896e+00,4.1657791138e+00,-6.1362981796e+00,-3.6435127258e+00,3.5245901346e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,2.3617078781e+01,9.3382720947e+00
3.2507800293e+02,3.5276043415e+00,4.0948281288e+00,-5.9444904327e+00,-3.8354396820e+00,3.3606556058e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,2.3629035950e+01,9.5144042969e+00
3.2509802246e+02,3.4048783779e+00,4.0208091736e+00,-6.3279867172e+00,-3.8352012634e+00,3.4426230192e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,2.3640668869e+01,8.7296085358e+00
3.2511801147e+02,3.2756326199e+00,3.9444890022e+00,-6.7114830017e+00,-3.6433935165e+00,3.5245901346e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,2.3652950287e+01,9.1668310165e+00
3.2513800049e+02,3.1498382092e+00,3.8700864315e+00,-6.3281059265e+00,-3.6433935165e+00,3.6065572500e-01,6.7226894200e-02,4.0983557701e+00,-4.2016801834e+00,2.3664583206e+01,9.1668310165e+00
3.2515802002e+02,3.0240442753e+00,3.7991354465e+00,-6.1362981796e+00,-3.4515857697e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.3677833557e+01,9.2707738876e+00
3.2517800903e+02,2.8951821327e+00,3.7281847000e+00,-6.5197944641e+00,-3.6433935165e+00,3.6885246634e-01,7.5630255044e-02,4.0983705521e+00,0.0000000000e+00,2.3689788818e+01,9.3388748169e+00
3.2519802856e+02,2.7705385685e+00,3.6533982754e+00,-5.9444904327e+00,-3.8353204727e+00,3.6885246634e-01,7.5630255044e-02,4.0983705521e+00,4.2016801834e+00,2.3702394485e+01,9.4085607529e+00
3.2521801758e+02,2.6508805752e+00,3.5751607418e+00,-5.9446096420e+00,-4.0268898010e+00,3.6065572500e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.3715320587e+01,9.4085607529e+00
3.2523800659e+02,2.5266206264e+00,3.4984567165e+00,-6.1362981796e+00,-3.8352012634e+00,3.6065572500e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,2.3728570938e+01,9.4080543518e+00
3.2525802612e+02,2.4050452709e+00,3.4263551235e+00,-6.3279867172e+00,-3.6436319351e+00,3.4426230192e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.3741495132e+01,1.0042324066e+01
3.2527801514e+02,2.2888391018e+00,3.3565549850e+00,-5.7528018951e+00,-3.2598972321e+00,3.3606556058e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.3753776550e+01,9.3035068512e+00
3.2531802368e+02,2.0437707901e+00,3.2081332207e+00,-6.3279867172e+00,-3.8352012634e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.3778657913e+01,9.1689805984e+00
3.2533801270e+02,1.9202777147e+00,3.1325800419e+00,-6.1362981796e+00,-3.4515857697e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.3790941238e+01,9.4424219131e+00
3.2535800171e+02,1.7921824455e+00,3.0597114563e+00,-6.5197944641e+00,-3.6435127258e+00,3.1967213750e-01,7.5630255044e-02,0.0000000000e+00,4.2016801834e+00,2.3803865433e+01,9.3728780746e+00
3.2537802124e+02,1.6602520943e+00,2.9895274639e+00,-6.7116022110e+00,-3.2600164413e+00,3.1967213750e-01,6.7226894200e-02,0.0000000000e+00,-4.2016801834e+00,2.3817760468e+01,1.0041942596e+01
3.2539801025e+02,1.5313898325e+00,2.9185767174e+00,-6.3281059265e+00,-3.6433935165e+00,3.3606556058e-01,7.5630255044e-02,4.0983557701e+00,0.0000000000e+00,2.3829717636e+01,9.4370441437e+00
3.2541802979e+02,1.4021440744e+00,2.8441741467e+00,-6.5198540688e+00,-3.6433935165e+00,3.3606556058e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,2.3841674805e+01,9.4370441437e+00
3.2543801880e+02,1.2694466114e+00,2.7674703598e+00,-6.7115426064e+00,-3.8352012634e+00,3.4426230192e-01,6.7226894200e-02,-4.0983557701e+00,-4.2016801834e+00,2.3854278564e+01,9.1093664169e+00
3.2545800781e+02,1.1425019503e+00,2.6942181587e+00,-6.7116022110e+00,-3.4517049789e+00,3.6065572500e-01,6.7226894200e-02,4.0983557701e+00,-4.2016801834e+00,2.3867204666e+01,9.5143089294e+00
3.2549801636e+02,8.8707852364e-01,2.5519328117e+00,-6.5198540688e+00,-3.6433935165e+00,3.6065572500e-01,7.5630255044e-02,-4.0983705521e+00,0.0000000000e+00,2.3891441345e+01,9.3384370804e+00
3.2551800537e+02,7.6358556747e-01,2.4790642262e+00,-6.3280463219e+00,-3.8353204727e+00,3.6065572500e-01,6.7226894200e-02,-4.0983705521e+00,-4.2016801834e+00,2.3904045105e+01,9.2040157318e+00
3.2553802490e+02,6.4124310017e-01,2.4019770622e+00,-6.1362981796e+00,-4.0270090103e+00,3.6065572500e-01,7.5630255044e-02,0.0000000000e+00,0.0000000000e+00,2.3916002274e+01,9.2706346512e+00
